447.57	0.017577
448.07	0.017567
448.58	0.017576
449.08	0.017599
449.58	0.017584
450.09	0.017403
450.59	0.017448
451.1	0.017359
451.6	0.017439
452.1	0.017453
452.61	0.017409
453.11	0.017325
453.62	0.017367
454.12	0.017367
454.62	0.017489
455.13	0.017132
455.63	0.017338
456.14	0.017309
456.64	0.01738
457.14	0.017214
457.65	0.017213
458.15	0.017415
458.66	0.017367
459.16	0.017254
459.66	0.017347
460.17	0.017168
460.67	0.017337
461.18	0.017174
461.68	0.017319
462.18	0.017118
462.69	0.0171
463.19	0.017147
463.7	0.017188
464.2	0.017146
464.7	0.017019
465.21	0.017102
465.71	0.017032
466.22	0.017172
466.72	0.016983
467.22	0.017199
467.73	0.017097
468.23	0.017132
468.74	0.017027
469.24	0.017152
469.74	0.01707
470.25	0.01706
470.75	0.017019
471.26	0.016988
471.76	0.016976
472.26	0.016938
472.77	0.016889
473.27	0.016914
473.78	0.016935
474.28	0.016799
474.78	0.016897
475.29	0.01688
475.79	0.016903
476.3	0.016845
476.8	0.01681
477.3	0.016814
477.81	0.016743
478.31	0.016722
478.82	0.016745
479.32	0.016763
479.82	0.016758
480.33	0.016665
480.83	0.016664
481.34	0.016635
481.84	0.016702
482.34	0.016609
482.85	0.01664
483.35	0.016627
483.86	0.016624
484.36	0.016653
484.86	0.016673
485.37	0.016548
485.87	0.016533
486.38	0.016515
486.88	0.016663
487.38	0.016527
487.89	0.016533
488.39	0.016506
488.9	0.016559
489.4	0.016522
489.9	0.01652
490.41	0.016592
490.91	0.016507
491.42	0.016501
491.92	0.016606
492.42	0.016597
492.93	0.016556
493.43	0.016591
493.94	0.016533
494.44	0.016543
494.94	0.016516
495.45	0.016512
495.95	0.016523
496.46	0.016514
496.96	0.016481
497.46	0.016437
497.97	0.01645
498.47	0.016425
498.98	0.016466
499.48	0.016375
499.98	0.016369
500.49	0.016356
500.99	0.016287
501.5	0.016286
502	0.016272
502.5	0.016176
503.01	0.016213
503.51	0.016148
504.02	0.016136
504.52	0.016174
505.02	0.01613
505.53	0.016138
506.03	0.016085
506.54	0.016003
507.04	0.015989
507.54	0.016017
508.05	0.015933
508.55	0.015939
509.06	0.015925
509.56	0.015929
510.06	0.015905
510.57	0.01589
511.07	0.015853
511.58	0.015842
512.08	0.015777
512.58	0.015771
513.09	0.015771
513.59	0.01573
514.1	0.015741
514.6	0.015767
515.1	0.015697
515.61	0.015761
516.11	0.015688
516.62	0.015647
517.12	0.015676
517.62	0.015677
518.13	0.015672
518.63	0.015581
519.14	0.015665
519.64	0.015629
520.14	0.015658
520.65	0.015553
521.15	0.015538
521.66	0.015536
522.16	0.0155
522.66	0.015576
523.17	0.01555
523.67	0.015508
524.18	0.015546
524.68	0.015439
525.18	0.015505
525.69	0.015456
526.19	0.015483
526.7	0.015516
527.2	0.015474
527.7	0.015451
528.21	0.01543
528.71	0.015402
529.22	0.015381
529.72	0.015422
530.22	0.015446
530.73	0.015362
531.23	0.015351
531.74	0.015352
532.24	0.015354
532.74	0.015344
533.25	0.015376
533.75	0.015295
534.26	0.015329
534.76	0.015334
535.26	0.015259
535.77	0.015245
536.27	0.015253
536.78	0.015247
537.28	0.015204
537.78	0.015221
538.29	0.015218
538.79	0.015249
539.3	0.01517
539.8	0.015201
540.3	0.015179
540.81	0.01519
541.31	0.015172
541.82	0.015148
542.32	0.015151
542.82	0.015066
543.33	0.015155
543.83	0.015059
544.34	0.015091
544.84	0.015054
545.34	0.015092
545.85	0.015057
546.35	0.015038
546.86	0.01504
547.36	0.015072
547.86	0.015034
548.37	0.015017
548.87	0.015042
549.38	0.015024
549.88	0.014977
550.38	0.014976
550.89	0.014997
551.39	0.014962
551.9	0.014925
552.4	0.014988
552.9	0.014936
553.41	0.014957
553.91	0.014942
554.42	0.014861
554.92	0.014887
555.42	0.014893
555.93	0.014871
556.43	0.014837
556.94	0.014907
557.44	0.014857
557.94	0.014828
558.45	0.01479
558.95	0.014803
559.46	0.014847
559.96	0.014712
560.46	0.014792
560.97	0.014765
561.47	0.014749
561.98	0.014753
562.48	0.014764
562.98	0.014638
563.49	0.014707
563.99	0.014694
564.5	0.01469
565	0.014667
565.5	0.014651
566.01	0.014687
566.51	0.01469
567.02	0.014654
567.52	0.014667
568.02	0.014635
568.53	0.014645
569.03	0.014607
569.54	0.014647
570.04	0.014624
570.54	0.014636
571.05	0.014559
571.55	0.014553
572.06	0.014596
572.56	0.014568
573.06	0.014599
573.57	0.014547
574.07	0.01449
574.58	0.014549
575.08	0.014528
575.58	0.014463
576.09	0.014514
576.59	0.014464
577.1	0.0145
577.6	0.014481
578.1	0.014484
578.61	0.014472
579.11	0.014439
579.62	0.01449
580.12	0.014469
580.62	0.01441
581.13	0.014408
581.63	0.014422
582.14	0.014446
582.64	0.014421
583.14	0.014418
583.65	0.014404
584.15	0.014365
584.66	0.014337
585.16	0.014329
585.66	0.014388
586.17	0.014287
586.67	0.014387
587.18	0.014279
587.68	0.014315
588.18	0.014287
588.69	0.014242
589.19	0.014235
589.7	0.014244
590.2	0.014213
590.7	0.014222
591.21	0.014183
591.71	0.014177
592.22	0.01414
592.72	0.014144
593.22	0.014115
593.73	0.014104
594.23	0.014132
594.74	0.01416
595.24	0.014085
595.74	0.014148
596.25	0.014069
596.75	0.01406
597.26	0.014028
597.76	0.014065
598.26	0.013976
598.77	0.014019
599.27	0.013991
599.78	0.014005
600.28	0.01397
600.78	0.013981
601.29	0.013901
601.79	0.013933
602.3	0.0139
602.8	0.013842
603.3	0.01389
603.81	0.013858
604.31	0.013872
604.82	0.01383
605.32	0.013836
605.82	0.013906
606.33	0.013821
606.83	0.013782
607.34	0.013825
607.84	0.01382
608.34	0.013796
608.85	0.013793
609.35	0.013809
609.86	0.013798
610.36	0.013731
610.86	0.01376
611.37	0.013749
611.87	0.013781
612.38	0.013672
612.88	0.013718
613.38	0.013674
613.89	0.013682
614.39	0.013612
614.9	0.013637
615.4	0.013637
615.9	0.013634
616.41	0.013626
616.91	0.013606
617.42	0.013481
617.92	0.013582
618.42	0.013538
618.93	0.013457
619.43	0.013456
619.94	0.013449
620.44	0.013455
620.94	0.013393
621.45	0.013387
621.95	0.01343
622.46	0.013366
622.96	0.013336
623.46	0.013296
623.97	0.013287
624.47	0.013303
624.98	0.013313
625.48	0.013205
625.98	0.013223
626.49	0.013151
626.99	0.013255
627.5	0.013147
628	0.013185
628.5	0.013138
629.01	0.013165
629.51	0.013161
630.02	0.013135
630.52	0.013126
631.02	0.013141
631.53	0.013085
632.03	0.013093
632.54	0.013098
633.04	0.013056
633.54	0.013111
634.05	0.01304
634.55	0.013059
635.06	0.01307
635.56	0.012971
636.06	0.013004
636.57	0.013067
637.07	0.012986
637.58	0.013006
638.08	0.012963
638.58	0.012927
639.09	0.012983
639.59	0.012911
640.1	0.012925
640.6	0.013034
641.1	0.012949
641.61	0.013012
642.11	0.012992
642.62	0.012922
643.12	0.012912
643.62	0.012943
644.13	0.012957
644.63	0.012961
645.14	0.012993
645.64	0.012898
646.14	0.012946
646.65	0.012918
647.15	0.012954
647.66	0.012904
648.16	0.012917
648.66	0.012922
649.17	0.012964
649.67	0.012951
650.18	0.012871
650.68	0.012904
651.18	0.012799
651.69	0.012894
652.19	0.012842
652.7	0.012778
653.2	0.012809
653.7	0.012758
654.21	0.012761
654.71	0.01271
655.22	0.012758
655.72	0.01273
656.22	0.012785
656.73	0.012686
657.23	0.01262
657.74	0.012577
658.24	0.012647
658.74	0.012591
659.25	0.012601
659.75	0.012516
660.26	0.012544
660.76	0.0125
661.26	0.012509
661.77	0.012514
662.27	0.012492
662.78	0.012512
663.28	0.012484
663.78	0.012537
664.29	0.012466
664.79	0.012534
665.3	0.012516
665.8	0.012477
666.3	0.012458
666.81	0.012441
667.31	0.012468
667.82	0.012408
668.32	0.012416
668.82	0.012332
669.33	0.012509
669.83	0.012219
670.34	0.012301
670.84	0.012284
671.34	0.012305
671.85	0.012281
672.35	0.012124
672.86	0.012201
673.36	0.012091
673.86	0.012138
674.37	0.01208
674.87	0.012119
675.38	0.012114
675.88	0.012015
676.38	0.011987
676.89	0.012023
677.39	0.012029
677.9	0.012047
678.4	0.011944
678.9	0.011931
679.41	0.011955
679.91	0.011851
680.42	0.011892
680.92	0.011764
681.42	0.011892
681.93	0.011842
682.43	0.011753
682.94	0.011727
683.44	0.011657
683.94	0.01179
684.45	0.011752
684.95	0.011554
685.46	0.011605
685.96	0.011593
686.46	0.011538
686.97	0.011608
687.47	0.011578
687.98	0.011508
688.48	0.011466
688.98	0.011414
689.49	0.011391
689.99	0.011302
690.5	0.011273
691	0.011296
691.5	0.011313
692.01	0.011273
692.51	0.01114
693.02	0.011043
693.52	0.011119
694.02	0.010983
694.53	0.01106
695.03	0.010888
695.54	0.010858
696.04	0.010735
696.54	0.010719
697.05	0.010654
697.55	0.010875
698.06	0.010695
698.56	0.010468
699.06	0.010503
699.57	0.010559
700.07	0.010639
700.58	0.010618
701.08	0.010395
701.58	0.010385
702.09	0.010481
702.59	0.010391
703.1	0.010227
703.6	0.010174
704.1	0.010171
704.61	0.010245
705.11	0.010247
705.62	0.010309
706.12	0.010035
706.62	0.010111
707.13	0.010062
707.63	0.0099627
708.14	0.010022
708.64	0.010004
709.14	0.0097388
709.65	0.010022
710.15	0.010035
710.66	0.0098809
711.16	0.0096675
711.66	0.0097114
712.17	0.0097907
712.67	0.0096777
713.18	0.009574
713.68	0.0093464
714.18	0.0094991
714.69	0.0094453
715.19	0.0091824
715.7	0.0094172
716.2	0.0090387
716.7	0.0088659
717.21	0.0088541
717.71	0.0086717
718.22	0.008638
718.72	0.0089936
719.22	0.0088112
719.73	0.0087595
720.23	0.0083661
720.74	0.0084499
721.24	0.0083375
721.74	0.0082583
722.25	0.008258
722.75	0.0079067
723.26	0.0078606
723.76	0.0077499
724.26	0.0078889
724.77	0.0077466
725.27	0.0078197
725.78	0.0074776
726.28	0.0074224
726.78	0.0074764
727.29	0.0073792
727.79	0.0071741
728.3	0.0073584
728.8	0.0070042
729.3	0.0070334
729.81	0.0071869
730.31	0.0069353
730.82	0.0066822
731.32	0.0067181
731.82	0.0067613
732.33	0.0062882
732.83	0.0068549
733.34	0.00633
733.84	0.0063915
734.34	0.0065026
734.85	0.0061301
735.35	0.0064189
735.86	0.0058366
736.36	0.0061638
736.86	0.0060588
737.37	0.0058348
737.87	0.0059361
738.38	0.0058758
738.88	0.0059206
739.38	0.0059552
739.89	0.0058529
740.39	0.0058287
740.9	0.0050666
741.4	0.0052428
741.9	0.005741
742.41	0.0052465
742.91	0.005254
743.42	0.005405
743.92	0.0054228
744.42	0.0053121
744.93	0.0053366
745.43	0.0051513
745.94	0.0047126
746.44	0.0051967
746.94	0.0049932
747.45	0.0048777
747.95	0.0049709
748.46	0.0046513
748.96	0.004888
749.46	0.0045783
749.97	0.0054061
750.47	0.0043558
750.98	0.004599
751.48	0.0046366
751.98	0.0048893
752.49	0.0043091
752.99	0.0038747
753.5	0.0039318
754	0.0049637
754.5	0.0038396
755.01	0.0043461
755.51	0.0040656
756.02	0.0042896
756.52	0.003922
757.02	0.0042401
757.53	0.0047996
758.03	0.0038383
758.54	0.0042561
759.04	0.0040543
759.54	0.0036594
760.05	0.0042698
760.55	0.0036555
761.06	0.0038937
761.56	0.0040327
762.06	0.003518
762.57	0.0035448
763.07	0.0041304
763.58	0.0038702
764.08	0.0033432
764.58	0.0032995
765.09	0.0039729
765.59	0.0036873
766.1	0.0026028
766.6	0.0034057
767.1	0.0028255
767.61	0.0033591
768.11	0.0038268
768.62	0.002883
769.12	0.0030446
