499.48	0.016326
499.98	0.016264
500.49	0.016239
500.99	0.016102
501.5	0.016119
502	0.016072
502.5	0.016121
503.01	0.016053
503.51	0.016044
504.02	0.016017
504.52	0.015993
505.02	0.015978
505.53	0.01597
506.03	0.015952
506.54	0.015954
507.04	0.015843
507.54	0.015924
508.05	0.01585
508.55	0.015824
509.06	0.015811
509.56	0.015727
510.06	0.015718
510.57	0.015689
511.07	0.015667
511.58	0.015672
512.08	0.015631
512.58	0.015596
513.09	0.015575
513.59	0.015548
514.1	0.015487
514.6	0.015517
515.1	0.015411
515.61	0.015468
516.11	0.015419
516.62	0.015404
517.12	0.015355
517.62	0.015349
518.13	0.015301
518.63	0.015284
519.14	0.015358
519.64	0.01526
520.14	0.015228
520.65	0.015254
521.15	0.015235
521.66	0.01521
522.16	0.015156
522.66	0.015147
523.17	0.015162
523.67	0.015142
524.18	0.015062
524.68	0.015121
525.18	0.01501
525.69	0.015022
526.19	0.01494
526.7	0.014983
527.2	0.014958
527.7	0.014941
528.21	0.014982
528.71	0.014931
529.22	0.014892
529.72	0.014935
530.22	0.014844
530.73	0.014895
531.23	0.014775
531.74	0.014875
532.24	0.014876
532.74	0.014833
533.25	0.01477
533.75	0.014783
534.26	0.014749
534.76	0.014702
535.26	0.014687
535.77	0.014684
536.27	0.014608
536.78	0.014678
537.28	0.014669
537.78	0.014613
538.29	0.01462
538.79	0.01459
539.3	0.014612
539.8	0.014575
540.3	0.014567
540.81	0.014564
541.31	0.014538
541.82	0.014517
542.32	0.014503
542.82	0.014545
543.33	0.014472
543.83	0.014468
544.34	0.014466
544.84	0.014445
545.34	0.014427
545.85	0.014349
546.35	0.014398
546.86	0.014349
547.36	0.014317
547.86	0.01434
548.37	0.014365
548.87	0.014353
549.38	0.014311
549.88	0.014308
550.38	0.014299
550.89	0.014277
551.39	0.014292
551.9	0.014295
552.4	0.014269
552.9	0.014196
553.41	0.014185
553.91	0.014217
554.42	0.014115
554.92	0.014145
555.42	0.01414
555.93	0.014167
556.43	0.014092
556.94	0.014147
557.44	0.014091
557.94	0.014068
558.45	0.014073
558.95	0.014053
559.46	0.014081
559.96	0.014026
560.46	0.014036
560.97	0.014058
561.47	0.013944
561.98	0.013969
562.48	0.013992
562.98	0.013971
563.49	0.013905
563.99	0.013964
564.5	0.013979
565	0.013909
565.5	0.013886
566.01	0.013863
566.51	0.013868
567.02	0.013857
567.52	0.013822
568.02	0.013832
568.53	0.013786
569.03	0.013811
569.54	0.013765
570.04	0.0138
570.54	0.013727
571.05	0.013738
571.55	0.013714
572.06	0.013761
572.56	0.013708
573.06	0.013702
573.57	0.01371
574.07	0.013695
574.58	0.013616
575.08	0.013672
575.58	0.01363
576.09	0.013625
576.59	0.013614
577.1	0.013638
577.6	0.013581
578.1	0.013615
578.61	0.013536
579.11	0.013605
579.62	0.013554
580.12	0.013535
580.62	0.0135
581.13	0.013537
581.63	0.013537
582.14	0.013552
582.64	0.0135
583.14	0.013533
583.65	0.013472
584.15	0.013517
584.66	0.01347
585.16	0.013466
585.66	0.013469
586.17	0.013458
586.67	0.013461
587.18	0.013378
587.68	0.013404
588.18	0.013395
588.69	0.013422
589.19	0.013434
589.7	0.013398
590.2	0.013383
590.7	0.013313
591.21	0.013345
591.71	0.013315
592.22	0.013342
592.72	0.013302
593.22	0.01329
593.73	0.013316
594.23	0.013334
594.74	0.013362
595.24	0.013324
595.74	0.013266
596.25	0.013233
596.75	0.013273
597.26	0.013273
597.76	0.01322
598.26	0.013227
598.77	0.013223
599.27	0.013186
599.78	0.013215
600.28	0.013163
600.78	0.013122
601.29	0.013203
601.79	0.013105
602.3	0.013133
602.8	0.013091
603.3	0.013111
603.81	0.013144
604.31	0.013118
604.82	0.01303
605.32	0.013159
605.82	0.013054
606.33	0.013083
606.83	0.013101
607.34	0.013121
607.84	0.013035
608.34	0.013068
608.85	0.012923
609.35	0.013026
609.86	0.013
610.36	0.013037
610.86	0.013029
611.37	0.013014
611.87	0.012964
612.38	0.01293
612.88	0.012946
613.38	0.012973
613.89	0.012923
614.39	0.012937
614.9	0.012936
615.4	0.012894
615.9	0.012896
616.41	0.012924
616.91	0.01284
617.42	0.012894
617.92	0.01284
618.42	0.012879
618.93	0.012846
619.43	0.01288
619.94	0.012828
620.44	0.012884
620.94	0.01284
621.45	0.012825
621.95	0.012785
622.46	0.012793
622.96	0.012805
623.46	0.012778
623.97	0.012713
624.47	0.012748
624.98	0.012715
625.48	0.012703
625.98	0.012743
626.49	0.012669
626.99	0.012637
627.5	0.012657
628	0.012619
628.5	0.012604
629.01	0.012614
629.51	0.012596
630.02	0.012618
630.52	0.012615
631.02	0.012633
631.53	0.012553
632.03	0.012572
632.54	0.012556
633.04	0.012577
633.54	0.012555
634.05	0.012574
634.55	0.012517
635.06	0.0125
635.56	0.012538
636.06	0.012531
636.57	0.012465
637.07	0.012523
637.58	0.012564
638.08	0.012417
638.58	0.012511
639.09	0.012448
639.59	0.012426
640.1	0.01241
640.6	0.012436
641.1	0.012434
641.61	0.012418
642.11	0.012389
642.62	0.012365
643.12	0.012277
643.62	0.012345
644.13	0.012346
644.63	0.0123
645.14	0.012328
645.64	0.012326
646.14	0.012293
646.65	0.012321
647.15	0.012287
647.66	0.012265
648.16	0.012365
648.66	0.012295
649.17	0.012235
649.67	0.012274
650.18	0.012248
650.68	0.01232
651.18	0.012184
651.69	0.012317
652.19	0.012298
652.7	0.012165
653.2	0.012196
653.7	0.012208
654.21	0.012192
654.71	0.01214
655.22	0.012232
655.72	0.01217
656.22	0.012087
656.73	0.012108
657.23	0.01215
657.74	0.012092
658.24	0.012195
658.74	0.012209
659.25	0.012085
659.75	0.012133
660.26	0.012072
660.76	0.012022
661.26	0.012023
661.77	0.012022
662.27	0.012073
662.78	0.012089
663.28	0.011983
663.78	0.012027
664.29	0.011968
664.79	0.012113
665.3	0.011993
665.8	0.011909
666.3	0.012026
666.81	0.011979
667.31	0.011924
667.82	0.011966
668.32	0.01195
668.82	0.011959
669.33	0.011864
669.83	0.011889
670.34	0.011887
670.84	0.011874
671.34	0.011803
671.85	0.012012
672.35	0.011918
672.86	0.011817
673.36	0.011793
673.86	0.011835
674.37	0.011728
674.87	0.011811
675.38	0.011675
675.88	0.011851
676.38	0.011726
676.89	0.011712
677.39	0.011601
677.9	0.011621
678.4	0.011683
678.9	0.011671
679.41	0.011577
679.91	0.011612
680.42	0.011477
680.92	0.011606
681.42	0.01152
681.93	0.01139
682.43	0.011499
682.94	0.011484
683.44	0.011349
683.94	0.011328
684.45	0.011259
684.95	0.011425
685.46	0.01139
685.96	0.011341
686.46	0.011218
686.97	0.011291
687.47	0.011184
687.98	0.011344
688.48	0.011191
688.98	0.011279
689.49	0.011143
689.99	0.011293
690.5	0.011106
691	0.011323
691.5	0.011105
692.01	0.011368
692.51	0.011291
693.02	0.011254
693.52	0.011319
694.02	0.011174
694.53	0.011443
695.03	0.011274
695.54	0.011323
696.04	0.011477
696.54	0.011276
697.05	0.011365
697.55	0.011355
698.06	0.011269
698.56	0.011353
699.06	0.011266
699.57	0.011445
700.07	0.011532
700.58	0.011553
701.08	0.011418
701.58	0.011352
702.09	0.011406
702.59	0.011524
703.1	0.011553
703.6	0.01151
704.1	0.011644
704.61	0.011458
705.11	0.01141
705.62	0.011265
706.12	0.011503
706.62	0.01134
707.13	0.011422
707.63	0.011496
708.14	0.011516
708.64	0.011465
709.14	0.011391
709.65	0.011226
710.15	0.011423
710.66	0.011324
711.16	0.011322
711.66	0.011056
712.17	0.011314
712.67	0.011355
713.18	0.011383
713.68	0.011086
714.18	0.011251
714.69	0.011119
715.19	0.011248
715.7	0.011
716.2	0.011354
716.7	0.010941
717.21	0.010776
717.71	0.01087
718.22	0.010674
718.72	0.010854
719.22	0.011023
719.73	0.010639
720.23	0.010952
720.74	0.010739
721.24	0.010737
721.74	0.010443
722.25	0.010967
722.75	0.010545
723.26	0.010785
723.76	0.010263
724.26	0.010739
724.77	0.009953
725.27	0.010788
725.78	0.010694
726.28	0.010644
726.78	0.010573
727.29	0.010982
727.79	0.010959
728.3	0.010772
728.8	0.010951
729.3	0.010716
729.81	0.011009
730.31	0.010662
730.82	0.010617
731.32	0.01129
731.82	0.010679
732.33	0.011075
732.83	0.010964
733.34	0.01109
733.84	0.010937
734.34	0.011149
734.85	0.010878
735.35	0.011563
735.86	0.011074
736.36	0.011685
736.86	0.010338
737.37	0.011501
737.87	0.011123
738.38	0.011562
738.88	0.010951
739.38	0.012113
739.89	0.011136
740.39	0.011583
740.9	0.011774
741.4	0.012508
741.9	0.011675
742.41	0.012623
742.91	0.012211
743.42	0.012725
743.92	0.012395
744.42	0.012813
744.93	0.012789
745.43	0.012419
745.94	0.012905
746.44	0.012539
746.94	0.012896
747.45	0.012089
747.95	0.013065
748.46	0.013444
748.96	0.012459
749.46	0.013446
749.97	0.012813
750.47	0.013047
750.98	0.013301
751.48	0.013287
751.98	0.012938
752.49	0.013733
752.99	0.013277
753.5	0.014043
754	0.012953
754.5	0.0132
755.01	0.013329
755.51	0.013311
756.02	0.014425
756.52	0.013825
757.02	0.013947
757.53	0.014067
758.03	0.013603
758.54	0.014091
759.04	0.014977
759.54	0.014957
760.05	0.014113
760.55	0.013311
761.06	0.014669
761.56	0.015465
762.06	0.014798
762.57	0.01448
763.07	0.015038
763.58	0.015207
764.08	0.014982
764.58	0.015548
765.09	0.015978
765.59	0.016099
766.1	0.014578
766.6	0.016616
767.1	0.015795
767.61	0.015475
768.11	0.014734
768.62	0.015589
769.12	0.015809
