376.5	0.031416
377.01	0.033237
377.51	0.030117
378.02	0.031277
378.52	0.030106
379.02	0.029955
379.53	0.030156
380.03	0.028057
380.54	0.027784
381.04	0.027716
381.54	0.02797
382.05	0.026746
382.55	0.027067
383.06	0.027358
383.56	0.025565
384.06	0.024707
384.57	0.024073
385.07	0.024517
385.58	0.024065
386.08	0.023786
386.58	0.022954
387.09	0.023525
387.59	0.02288
388.1	0.021169
388.6	0.022171
389.1	0.022336
389.61	0.021011
390.11	0.021304
390.62	0.021033
391.12	0.019907
391.62	0.02012
392.13	0.019234
392.63	0.01958
393.14	0.01844
393.64	0.019074
394.14	0.018419
394.65	0.018549
395.15	0.018269
395.66	0.018328
396.16	0.017815
396.66	0.016538
397.17	0.01753
397.67	0.017251
398.18	0.016348
398.68	0.016369
399.18	0.016535
399.69	0.016386
400.19	0.01582
400.7	0.015818
401.2	0.015664
401.7	0.015988
402.21	0.015039
402.71	0.01654
403.22	0.016235
403.72	0.015828
404.22	0.016385
404.73	0.016206
405.23	0.016317
405.74	0.016248
406.24	0.016342
406.74	0.015876
407.25	0.016106
407.75	0.01616
408.26	0.015908
408.76	0.016145
409.26	0.016532
409.77	0.016847
410.27	0.016173
410.78	0.016419
411.28	0.016747
411.78	0.016819
412.29	0.016725
412.79	0.01708
413.3	0.017114
413.8	0.017354
414.3	0.017235
414.81	0.016941
415.31	0.017556
415.82	0.017388
416.32	0.017335
416.82	0.017705
417.33	0.017655
417.83	0.017624
418.34	0.017694
418.84	0.017546
419.34	0.017688
419.85	0.017535
420.35	0.017559
420.86	0.017894
421.36	0.017499
421.86	0.017533
422.37	0.017658
422.87	0.017969
423.38	0.017639
423.88	0.017537
424.38	0.017813
424.89	0.017558
425.39	0.017864
425.9	0.01742
426.4	0.017824
426.9	0.017728
427.41	0.017486
427.91	0.017602
428.42	0.017523
428.92	0.017331
429.42	0.017445
429.93	0.017431
430.43	0.017612
430.94	0.017402
431.44	0.017163
431.94	0.017302
432.45	0.017161
432.95	0.017375
433.46	0.017494
433.96	0.017206
434.46	0.017255
434.97	0.017471
435.47	0.017448
435.98	0.017555
436.48	0.017408
436.98	0.017493
437.49	0.017586
437.99	0.017697
438.5	0.017552
439	0.017647
439.5	0.017595
440.01	0.017686
440.51	0.017621
441.02	0.017717
441.52	0.017791
442.02	0.017837
442.53	0.017744
443.03	0.017611
443.54	0.017633
444.04	0.017912
444.54	0.017617
445.05	0.017688
445.55	0.017638
446.06	0.017783
446.56	0.01768
447.06	0.017747
447.57	0.017808
448.07	0.017814
448.58	0.017679
449.08	0.0178
449.58	0.017653
450.09	0.017696
450.59	0.017626
451.1	0.01764
451.6	0.017563
452.1	0.01773
452.61	0.017583
453.11	0.017674
453.62	0.017737
454.12	0.017596
454.62	0.017656
455.13	0.017401
455.63	0.017466
456.14	0.017519
456.64	0.01759
457.14	0.017477
457.65	0.01748
458.15	0.017627
458.66	0.017541
459.16	0.017496
459.66	0.017441
460.17	0.017446
460.67	0.017532
461.18	0.017451
461.68	0.017456
462.18	0.01741
462.69	0.017468
463.19	0.017472
463.7	0.017505
464.2	0.017417
464.7	0.017334
465.21	0.017338
465.71	0.017374
466.22	0.017411
466.72	0.01728
467.22	0.017443
467.73	0.017363
468.23	0.01742
468.74	0.017341
469.24	0.017415
469.74	0.017269
470.25	0.017243
470.75	0.017313
471.26	0.017299
471.76	0.017214
472.26	0.017186
472.77	0.017198
473.27	0.017224
473.78	0.017239
474.28	0.017101
474.78	0.017232
475.29	0.017138
475.79	0.017189
476.3	0.017213
476.8	0.017063
477.3	0.017112
477.81	0.017104
478.31	0.017065
478.82	0.016998
479.32	0.017111
479.82	0.017108
480.33	0.016992
480.83	0.016976
481.34	0.016876
481.84	0.016968
482.34	0.016964
482.85	0.016957
483.35	0.016923
483.86	0.016911
484.36	0.016906
484.86	0.016912
485.37	0.01684
485.87	0.016814
486.38	0.016784
486.88	0.016853
487.38	0.016773
487.89	0.016781
488.39	0.016808
488.9	0.016856
489.4	0.01681
489.9	0.016838
490.41	0.016815
490.91	0.016762
491.42	0.016824
491.92	0.016826
492.42	0.016867
492.93	0.016761
493.43	0.016855
493.94	0.016805
494.44	0.016781
494.94	0.016772
495.45	0.016819
495.95	0.016781
496.46	0.016749
496.96	0.016721
497.46	0.016764
497.97	0.016747
498.47	0.01668
498.98	0.016703
499.48	0.016623
499.98	0.0166
500.49	0.01662
500.99	0.016497
501.5	0.016513
502	0.016523
502.5	0.016483
503.01	0.016426
503.51	0.016439
504.02	0.016412
504.52	0.016334
505.02	0.016384
505.53	0.016404
506.03	0.016314
506.54	0.016234
507.04	0.01623
507.54	0.01624
508.05	0.016146
508.55	0.016147
509.06	0.016245
509.56	0.016163
510.06	0.016142
510.57	0.016144
511.07	0.016072
511.58	0.016065
512.08	0.016014
512.58	0.016004
513.09	0.016011
513.59	0.016056
514.1	0.016031
514.6	0.015994
515.1	0.015976
515.61	0.015996
516.11	0.015958
516.62	0.015969
517.12	0.015969
517.62	0.015922
518.13	0.015913
518.63	0.015873
519.14	0.015887
519.64	0.01586
520.14	0.01584
520.65	0.015822
521.15	0.015858
521.66	0.015778
522.16	0.015775
522.66	0.0158
523.17	0.015826
523.67	0.01575
524.18	0.015817
524.68	0.015728
525.18	0.015751
525.69	0.015695
526.19	0.015753
526.7	0.015764
527.2	0.015771
527.7	0.015701
528.21	0.015685
528.71	0.01567
529.22	0.015686
529.72	0.015671
530.22	0.015702
530.73	0.015606
531.23	0.015623
531.74	0.015679
532.24	0.015601
532.74	0.01559
533.25	0.015609
533.75	0.015567
534.26	0.015499
534.76	0.015553
535.26	0.0155
535.77	0.015541
536.27	0.015532
536.78	0.015473
537.28	0.015449
537.78	0.015506
538.29	0.015426
538.79	0.015536
539.3	0.015408
539.8	0.015467
540.3	0.015424
540.81	0.015427
541.31	0.015406
541.82	0.015418
542.32	0.015392
542.82	0.015381
543.33	0.015417
543.83	0.015322
544.34	0.015333
544.84	0.015282
545.34	0.015281
545.85	0.015293
546.35	0.015265
546.86	0.015273
547.36	0.015274
547.86	0.015259
548.37	0.015283
548.87	0.015286
549.38	0.015306
549.88	0.015255
550.38	0.015208
550.89	0.015215
551.39	0.015174
551.9	0.015187
552.4	0.015199
552.9	0.015165
553.41	0.015192
553.91	0.01508
554.42	0.015108
554.92	0.015175
555.42	0.015098
555.93	0.015061
556.43	0.015053
556.94	0.015065
557.44	0.015026
557.94	0.015047
558.45	0.014976
558.95	0.015018
559.46	0.01502
559.96	0.014902
560.46	0.015007
560.97	0.014971
561.47	0.014951
561.98	0.015002
562.48	0.014961
562.98	0.014873
563.49	0.014925
563.99	0.014921
564.5	0.014906
565	0.014917
565.5	0.014865
566.01	0.014861
566.51	0.014871
567.02	0.014854
567.52	0.01486
568.02	0.014829
568.53	0.014846
569.03	0.014832
569.54	0.014837
570.04	0.014851
570.54	0.014847
571.05	0.014752
571.55	0.014764
572.06	0.014772
572.56	0.014784
573.06	0.014771
573.57	0.014741
574.07	0.014755
574.58	0.014744
575.08	0.014742
575.58	0.014729
576.09	0.014714
576.59	0.014693
577.1	0.014741
577.6	0.01467
578.1	0.014648
578.61	0.014681
579.11	0.014634
579.62	0.014657
580.12	0.014645
580.62	0.014618
581.13	0.014602
581.63	0.014592
582.14	0.014626
582.64	0.014618
583.14	0.014609
583.65	0.014614
584.15	0.014548
584.66	0.014516
585.16	0.014527
585.66	0.014569
586.17	0.014459
586.67	0.014597
587.18	0.014504
587.68	0.014477
588.18	0.014485
588.69	0.014454
589.19	0.014453
589.7	0.014484
590.2	0.014383
590.7	0.014385
591.21	0.014353
591.71	0.014386
592.22	0.014319
592.72	0.014361
593.22	0.014312
593.73	0.01432
594.23	0.014363
594.74	0.014341
595.24	0.014309
595.74	0.014345
596.25	0.014255
596.75	0.014242
597.26	0.014199
597.76	0.014245
598.26	0.014181
598.77	0.014197
599.27	0.014173
599.78	0.014159
600.28	0.014153
600.78	0.014144
601.29	0.014107
601.79	0.014106
602.3	0.014116
602.8	0.014072
603.3	0.014086
603.81	0.014023
604.31	0.01404
604.82	0.014039
605.32	0.014035
605.82	0.01404
606.33	0.014028
606.83	0.013985
607.34	0.013969
607.84	0.014034
608.34	0.013966
608.85	0.013976
609.35	0.013931
609.86	0.013929
610.36	0.013851
610.86	0.013953
611.37	0.013926
611.87	0.013921
612.38	0.013792
612.88	0.013915
613.38	0.013818
613.89	0.013833
614.39	0.013791
614.9	0.013808
615.4	0.013779
615.9	0.013745
616.41	0.013772
616.91	0.013708
617.42	0.013713
617.92	0.013692
618.42	0.013706
618.93	0.013619
619.43	0.013628
619.94	0.013598
620.44	0.013601
620.94	0.013523
621.45	0.013539
621.95	0.013542
622.46	0.013565
622.96	0.013443
623.46	0.013469
623.97	0.013435
624.47	0.013422
624.98	0.013455
625.48	0.01335
625.98	0.013327
626.49	0.01335
626.99	0.013347
627.5	0.013314
628	0.013291
628.5	0.013271
629.01	0.013306
629.51	0.013275
630.02	0.013258
630.52	0.013258
631.02	0.013226
631.53	0.013168
632.03	0.013154
632.54	0.013196
633.04	0.013129
633.54	0.013214
634.05	0.013148
634.55	0.013167
635.06	0.013174
635.56	0.013101
636.06	0.013081
636.57	0.013122
637.07	0.013097
637.58	0.013052
638.08	0.013083
638.58	0.013016
639.09	0.01308
639.59	0.012986
640.1	0.013072
640.6	0.013085
641.1	0.013072
641.61	0.013084
