479.32	0.01741
479.82	0.017514
480.33	0.017467
480.83	0.017403
481.34	0.017385
481.84	0.017348
482.34	0.017398
482.85	0.017409
483.35	0.017416
483.86	0.017383
484.36	0.01745
484.86	0.017423
485.37	0.01733
485.87	0.017392
486.38	0.017254
486.88	0.017296
487.38	0.017324
487.89	0.017324
488.39	0.017364
488.9	0.017328
489.4	0.017344
489.9	0.017334
490.41	0.017329
490.91	0.017284
491.42	0.017332
491.92	0.017329
492.42	0.0173
492.93	0.017335
493.43	0.01729
493.94	0.017179
494.44	0.017212
494.94	0.017235
495.45	0.017174
495.95	0.017146
496.46	0.017159
496.96	0.017184
497.46	0.017068
497.97	0.0171
498.47	0.017045
498.98	0.01705
499.48	0.016984
499.98	0.016993
500.49	0.016947
500.99	0.016857
501.5	0.016906
502	0.016875
502.5	0.016833
503.01	0.016852
503.51	0.016776
504.02	0.016749
504.52	0.016749
505.02	0.016716
505.53	0.01677
506.03	0.016737
506.54	0.016649
507.04	0.016665
507.54	0.016637
508.05	0.016562
508.55	0.016572
509.06	0.016572
509.56	0.016587
510.06	0.016531
510.57	0.016542
511.07	0.016458
511.58	0.016454
512.08	0.016377
512.58	0.016393
513.09	0.016382
513.59	0.016417
514.1	0.016381
514.6	0.016383
515.1	0.016317
515.61	0.016423
516.11	0.016323
516.62	0.016284
517.12	0.016312
517.62	0.016288
518.13	0.016249
518.63	0.016238
519.14	0.016317
519.64	0.016293
520.14	0.01625
520.65	0.016177
521.15	0.01623
521.66	0.016221
522.16	0.016141
522.66	0.016147
523.17	0.016117
523.67	0.016185
524.18	0.016137
524.68	0.0161
525.18	0.016127
525.69	0.016076
526.19	0.016138
526.7	0.016099
527.2	0.016092
527.7	0.016097
528.21	0.016032
528.71	0.016047
529.22	0.016061
529.72	0.016028
530.22	0.016073
530.73	0.015986
531.23	0.016023
531.74	0.016083
532.24	0.015938
532.74	0.015968
533.25	0.015965
533.75	0.015907
534.26	0.015931
534.76	0.015898
535.26	0.015879
535.77	0.015872
536.27	0.015885
536.78	0.015866
537.28	0.015813
537.78	0.015783
538.29	0.015746
538.79	0.01583
539.3	0.015735
539.8	0.015825
540.3	0.015769
540.81	0.015794
541.31	0.015774
541.82	0.015747
542.32	0.015714
542.82	0.015718
543.33	0.015763
543.83	0.015638
544.34	0.015676
544.84	0.015664
545.34	0.015675
545.85	0.015648
546.35	0.015614
546.86	0.015601
547.36	0.015618
547.86	0.015622
548.37	0.015591
548.87	0.015597
549.38	0.015628
549.88	0.015611
550.38	0.015563
550.89	0.015583
551.39	0.015481
551.9	0.015511
552.4	0.015557
552.9	0.015489
553.41	0.01552
553.91	0.015473
554.42	0.015453
554.92	0.015525
555.42	0.015478
555.93	0.015435
556.43	0.01546
556.94	0.015459
557.44	0.01542
557.94	0.015438
558.45	0.015338
558.95	0.015369
559.46	0.015367
559.96	0.015254
560.46	0.015332
560.97	0.015264
561.47	0.015315
561.98	0.015333
562.48	0.01529
562.98	0.015197
563.49	0.015285
563.99	0.015243
564.5	0.015279
565	0.01524
565.5	0.015235
566.01	0.015202
566.51	0.015212
567.02	0.015201
567.52	0.015192
568.02	0.015181
568.53	0.015186
569.03	0.015187
569.54	0.015117
570.04	0.015141
570.54	0.015173
571.05	0.015151
571.55	0.015091
572.06	0.015121
572.56	0.015064
573.06	0.015121
573.57	0.015054
574.07	0.015042
574.58	0.015111
575.08	0.015058
575.58	0.015048
576.09	0.015078
576.59	0.014967
577.1	0.015062
577.6	0.015041
578.1	0.01499
578.61	0.014984
579.11	0.01499
579.62	0.014997
580.12	0.014972
580.62	0.014905
581.13	0.01497
581.63	0.014999
582.14	0.014904
582.64	0.014951
583.14	0.014946
583.65	0.014928
584.15	0.014868
584.66	0.014832
585.16	0.014854
585.66	0.014886
586.17	0.014778
586.67	0.014902
587.18	0.014845
587.68	0.014814
588.18	0.014844
588.69	0.014795
589.19	0.01477
589.7	0.014796
590.2	0.014732
590.7	0.014758
591.21	0.014649
591.71	0.014717
592.22	0.014681
592.72	0.014729
593.22	0.014654
593.73	0.014622
594.23	0.014698
594.74	0.014664
595.24	0.014597
595.74	0.014642
596.25	0.014581
596.75	0.014544
597.26	0.01451
597.76	0.014577
598.26	0.014527
598.77	0.014498
599.27	0.014497
599.78	0.01449
600.28	0.014492
600.78	0.014475
601.29	0.014426
601.79	0.01444
602.3	0.014419
602.8	0.01443
603.3	0.01438
603.81	0.014367
604.31	0.014356
604.82	0.01432
605.32	0.014362
605.82	0.014329
606.33	0.014341
606.83	0.014272
607.34	0.014357
607.84	0.014321
608.34	0.014263
608.85	0.014285
609.35	0.014269
609.86	0.014243
610.36	0.01421
610.86	0.014212
611.37	0.014228
611.87	0.014207
612.38	0.01409
612.88	0.014146
613.38	0.014157
613.89	0.014121
614.39	0.014058
614.9	0.014087
615.4	0.014128
615.9	0.014058
616.41	0.014046
616.91	0.014033
617.42	0.013932
617.92	0.014019
618.42	0.013975
618.93	0.013903
619.43	0.013917
619.94	0.01387
620.44	0.013877
620.94	0.013808
621.45	0.013831
621.95	0.013866
622.46	0.013746
622.96	0.013705
623.46	0.013768
623.97	0.013705
624.47	0.013706
624.98	0.013667
625.48	0.013594
625.98	0.013617
626.49	0.013525
626.99	0.013639
627.5	0.013581
628	0.013603
628.5	0.013526
629.01	0.013575
629.51	0.013528
630.02	0.013495
630.52	0.013525
631.02	0.013452
631.53	0.013426
632.03	0.013433
632.54	0.013433
633.04	0.013423
633.54	0.013429
634.05	0.013393
634.55	0.013396
635.06	0.013414
635.56	0.013336
636.06	0.013357
636.57	0.013387
637.07	0.013301
637.58	0.013308
638.08	0.013274
638.58	0.013228
639.09	0.013314
639.59	0.013246
640.1	0.013251
640.6	0.013283
641.1	0.013286
641.61	0.013304
642.11	0.013226
642.62	0.013242
643.12	0.013239
643.62	0.013238
644.13	0.013224
644.63	0.01322
645.14	0.013287
645.64	0.013236
646.14	0.013223
646.65	0.013233
647.15	0.013196
647.66	0.013176
648.16	0.013238
648.66	0.013181
649.17	0.013234
649.67	0.013176
650.18	0.01314
650.68	0.013171
651.18	0.013065
651.69	0.01314
652.19	0.013157
652.7	0.01299
653.2	0.013096
653.7	0.013044
654.21	0.013021
654.71	0.012952
655.22	0.012955
655.72	0.013021
656.22	0.012977
656.73	0.012933
657.23	0.01291
657.74	0.012932
658.24	0.012894
658.74	0.012865
659.25	0.01277
659.75	0.012814
660.26	0.0128
660.76	0.012709
661.26	0.012782
661.77	0.012734
662.27	0.012695
662.78	0.012679
663.28	0.012686
663.78	0.012698
664.29	0.012702
664.79	0.01273
665.3	0.012753
665.8	0.012758
666.3	0.012662
666.81	0.012734
667.31	0.012623
667.82	0.012647
668.32	0.012601
668.82	0.012562
669.33	0.012651
669.83	0.01256
670.34	0.012515
670.84	0.01243
671.34	0.012474
671.85	0.01246
672.35	0.01241
672.86	0.012373
673.36	0.012337
673.86	0.012302
674.37	0.012276
674.87	0.012303
675.38	0.01228
675.88	0.012168
676.38	0.012172
676.89	0.012167
677.39	0.012156
677.9	0.012209
678.4	0.012063
678.9	0.012064
679.41	0.012098
679.91	0.012042
680.42	0.011957
680.92	0.011995
681.42	0.01193
681.93	0.011962
682.43	0.01186
682.94	0.011968
683.44	0.011822
683.94	0.011818
684.45	0.011839
684.95	0.011623
685.46	0.011691
685.96	0.011729
686.46	0.011541
686.97	0.011625
687.47	0.011634
687.98	0.011567
688.48	0.011452
688.98	0.011491
689.49	0.01138
689.99	0.011404
690.5	0.011265
691	0.011404
691.5	0.011215
692.01	0.011166
692.51	0.011204
693.02	0.01099
693.52	0.011047
694.02	0.011004
694.53	0.010982
695.03	0.010872
695.54	0.010797
696.04	0.01068
696.54	0.010641
697.05	0.010665
697.55	0.010649
698.06	0.010532
698.56	0.010509
699.06	0.010464
699.57	0.010519
700.07	0.01051
700.58	0.010546
701.08	0.010238
701.58	0.010269
702.09	0.010396
702.59	0.010242
703.1	0.010162
703.6	0.010117
704.1	0.010156
704.61	0.010202
705.11	0.010082
705.62	0.010017
706.12	0.0098763
706.62	0.009802
707.13	0.0097228
707.63	0.0098645
708.14	0.0096054
708.64	0.0096146
709.14	0.0093906
709.65	0.009493
710.15	0.0095282
710.66	0.0093726
711.16	0.0093909
711.66	0.0092306
712.17	0.0092242
712.67	0.008982
713.18	0.0090491
713.68	0.0090465
714.18	0.0089912
714.69	0.0089341
715.19	0.0088303
715.7	0.008637
716.2	0.0085822
716.7	0.0083906
717.21	0.0084294
717.71	0.0080365
718.22	0.0080538
718.72	0.0081187
719.22	0.0079443
719.73	0.0081967
720.23	0.007687
720.74	0.0078375
721.24	0.007679
721.74	0.00748
722.25	0.0075902
722.75	0.0071968
723.26	0.0070466
723.76	0.0070217
724.26	0.0071402
724.77	0.0069005
725.27	0.0071664
725.78	0.0064935
726.28	0.0067553
726.78	0.0063708
727.29	0.0063508
727.79	0.0061929
728.3	0.0061747
728.8	0.0062939
729.3	0.005966
729.81	0.0058961
730.31	0.0060193
730.82	0.0056414
731.32	0.0055888
731.82	0.0056891
732.33	0.0053014
732.83	0.0056561
733.34	0.0055597
733.84	0.0054659
734.34	0.0056037
734.85	0.0051378
735.35	0.0054455
735.86	0.0049167
736.36	0.005118
736.86	0.004988
737.37	0.004953
737.87	0.0045274
738.38	0.0049936
738.88	0.0049537
739.38	0.0047472
739.89	0.0046307
740.39	0.0045659
740.9	0.0042896
741.4	0.0040486
741.9	0.0044724
742.41	0.004654
742.91	0.0041511
743.42	0.0039358
743.92	0.0040141
744.42	0.0038142
744.93	0.0038499
745.43	0.0040383
745.94	0.0039187
746.44	0.0038939
746.94	0.0033015
747.45	0.00398
747.95	0.0032657
748.46	0.003535
748.96	0.0031227
749.46	0.0032238
749.97	0.0037137
750.47	0.0031182
750.98	0.0028877
751.48	0.002852
751.98	0.0029033
752.49	0.0030069
752.99	0.0021056
753.5	0.0026504
754	0.0027389
754.5	0.0022172
755.01	0.002764
755.51	0.0025779
756.02	0.0020702
756.52	0.0019231
757.02	0.0022014
757.53	0.0022887
758.03	0.0019436
758.54	0.0019202
759.04	0.0016017
759.54	0.0011824
760.05	0.0021349
760.55	0.0016455
761.06	0.0020731
761.56	0.0015003
762.06	0.0013152
762.57	0.00084243
763.07	0.00070492
763.58	0.00092572
764.08	0.0006212
764.58	0.00045668
765.09	0.0012588
765.59	0.00038629
766.1	-3.5332e-05
766.6	0.00040629
767.1	-0.00045495
767.61	-0.0005762
768.11	-0.00046758
768.62	-0.0002883
769.12	-1.0656e-19
