376.5	0.029873
377.01	0.03236
377.51	0.031707
378.02	0.031379
378.52	0.028632
379.02	0.029392
379.53	0.029307
380.03	0.028474
380.54	0.026081
381.04	0.028753
381.54	0.026928
382.05	0.028144
382.55	0.026401
383.06	0.02713
383.56	0.025966
384.06	0.025572
384.57	0.023858
385.07	0.024185
385.58	0.023586
386.08	0.024191
386.58	0.023429
387.09	0.023525
387.59	0.022838
388.1	0.021387
388.6	0.022374
389.1	0.021875
389.61	0.021804
390.11	0.020983
390.62	0.02149
391.12	0.020362
391.62	0.020448
392.13	0.01933
392.63	0.019826
393.14	0.019493
393.64	0.019164
394.14	0.018739
394.65	0.018668
395.15	0.018078
395.66	0.018286
396.16	0.017907
396.66	0.016917
397.17	0.017126
397.67	0.017677
398.18	0.016615
398.68	0.01678
399.18	0.016407
399.69	0.017208
400.19	0.016209
400.7	0.015791
401.2	0.016041
401.7	0.016275
402.21	0.015725
402.71	0.01689
403.22	0.016091
403.72	0.01615
404.22	0.016555
404.73	0.016701
405.23	0.016152
405.74	0.016337
406.24	0.016241
406.74	0.016025
407.25	0.016656
407.75	0.016563
408.26	0.016445
408.76	0.016251
409.26	0.017058
409.77	0.017103
410.27	0.016544
410.78	0.016887
411.28	0.017473
411.78	0.017244
412.29	0.017136
412.79	0.017692
413.3	0.01783
413.8	0.017415
414.3	0.017635
414.81	0.017434
415.31	0.017764
415.82	0.017549
416.32	0.01767
416.82	0.018004
417.33	0.017889
417.83	0.017821
418.34	0.017753
418.84	0.017939
419.34	0.018145
419.85	0.017972
420.35	0.017984
420.86	0.018389
421.36	0.017928
421.86	0.017948
422.37	0.017861
422.87	0.018333
423.38	0.017878
423.88	0.017987
424.38	0.018168
424.89	0.017881
425.39	0.017895
425.9	0.017748
426.4	0.017872
426.9	0.018124
427.41	0.01814
427.91	0.017969
428.42	0.017774
428.92	0.017787
429.42	0.017992
429.93	0.017854
430.43	0.017982
430.94	0.017786
431.44	0.017802
431.94	0.017793
432.45	0.017889
432.95	0.017786
433.46	0.018105
433.96	0.017992
434.46	0.017857
434.97	0.018018
435.47	0.017973
435.98	0.017998
436.48	0.017913
436.98	0.018155
437.49	0.018029
437.99	0.018097
438.5	0.018008
439	0.018038
439.5	0.018248
440.01	0.018286
440.51	0.018232
441.02	0.01829
441.52	0.018322
442.02	0.01826
442.53	0.018155
443.03	0.018043
443.54	0.018197
444.04	0.018327
444.54	0.018067
445.05	0.018241
445.55	0.018091
446.06	0.018193
446.56	0.018055
447.06	0.018218
447.57	0.018296
448.07	0.01824
448.58	0.018249
449.08	0.018168
449.58	0.018239
450.09	0.018124
450.59	0.018156
451.1	0.018114
451.6	0.018143
452.1	0.018102
452.61	0.018215
453.11	0.018059
453.62	0.018164
454.12	0.01817
454.62	0.018203
455.13	0.017944
455.63	0.018055
456.14	0.018128
456.64	0.018334
457.14	0.018098
457.65	0.018062
458.15	0.018167
458.66	0.018167
459.16	0.018091
459.66	0.017991
460.17	0.017906
460.67	0.018013
461.18	0.018033
461.68	0.018016
462.18	0.01801
462.69	0.017997
463.19	0.017993
463.7	0.018014
464.2	0.017903
