376.5	0.030003
377.01	0.032168
377.51	0.03041
378.02	0.029461
378.52	0.027357
379.02	0.02916
379.53	0.027958
380.03	0.027586
380.54	0.025992
381.04	0.027066
381.54	0.027441
382.05	0.0271
382.55	0.025885
383.06	0.025846
383.56	0.025501
384.06	0.024833
384.57	0.024012
385.07	0.02411
385.58	0.022808
386.08	0.022745
386.58	0.023487
387.09	0.023341
387.59	0.022113
388.1	0.020759
388.6	0.021602
389.1	0.022652
389.61	0.021323
390.11	0.020586
390.62	0.020157
391.12	0.019575
391.62	0.019878
392.13	0.018923
392.63	0.019768
393.14	0.018028
393.64	0.018419
394.14	0.018022
394.65	0.018233
395.15	0.018099
395.66	0.017879
396.16	0.017386
396.66	0.016678
397.17	0.016416
397.67	0.016631
398.18	0.015787
398.68	0.015799
399.18	0.015695
399.69	0.016205
400.19	0.015722
400.7	0.015566
401.2	0.015467
401.7	0.015675
402.21	0.014327
402.71	0.016001
403.22	0.015066
403.72	0.01501
404.22	0.015795
404.73	0.015703
405.23	0.015427
405.74	0.015542
406.24	0.01578
406.74	0.015264
407.25	0.015083
407.75	0.015429
408.26	0.015385
408.76	0.015265
409.26	0.015876
409.77	0.015671
410.27	0.015656
410.78	0.015827
411.28	0.015887
411.78	0.015862
412.29	0.016184
412.79	0.016282
413.3	0.016239
413.8	0.016078
414.3	0.016358
414.81	0.0164
415.31	0.016821
415.82	0.016799
416.32	0.016569
416.82	0.017032
417.33	0.016788
417.83	0.016786
418.34	0.016804
418.84	0.016559
419.34	0.017353
419.85	0.017038
420.35	0.016881
420.86	0.0174
421.36	0.017061
421.86	0.017123
422.37	0.016872
422.87	0.017257
423.38	0.017014
423.88	0.016954
424.38	0.017351
424.89	0.017067
425.39	0.017361
425.9	0.017103
426.4	0.017245
426.9	0.017327
427.41	0.016897
427.91	0.017153
428.42	0.01702
428.92	0.016977
429.42	0.017036
429.93	0.016866
430.43	0.017178
430.94	0.016777
431.44	0.017013
431.94	0.016961
432.45	0.016856
432.95	0.016795
433.46	0.016879
433.96	0.017008
434.46	0.016697
434.97	0.016886
435.47	0.016934
435.98	0.01704
436.48	0.016945
436.98	0.017057
437.49	0.01704
437.99	0.017194
438.5	0.017005
439	0.017028
439.5	0.017198
440.01	0.017171
440.51	0.017151
441.02	0.017149
441.52	0.017186
442.02	0.017369
442.53	0.017128
443.03	0.017049
443.54	0.01722
444.04	0.017367
444.54	0.01731
445.05	0.017172
445.55	0.017249
446.06	0.017061
446.56	0.017128
447.06	0.01713
447.57	0.017273
448.07	0.017293
448.58	0.017213
449.08	0.017334
449.58	0.017287
450.09	0.017082
450.59	0.01717
451.1	0.017104
451.6	0.017133
452.1	0.017253
452.61	0.017163
453.11	0.01708
453.62	0.017182
454.12	0.017243
454.62	0.017227
455.13	0.017028
455.63	0.016973
456.14	0.017153
456.64	0.017285
457.14	0.017045
457.65	0.016958
458.15	0.017136
458.66	0.017154
459.16	0.016992
459.66	0.017012
460.17	0.016922
460.67	0.017032
461.18	0.016959
461.68	0.016983
462.18	0.016884
462.69	0.016932
463.19	0.016928
463.7	0.017042
464.2	0.016922
464.7	0.016935
465.21	0.016834
465.71	0.016883
466.22	0.016989
466.72	0.016732
467.22	0.01695
467.73	0.016845
468.23	0.016909
468.74	0.016847
469.24	0.016917
469.74	0.016836
470.25	0.016815
470.75	0.016802
471.26	0.016786
471.76	0.016777
472.26	0.016804
472.77	0.016842
473.27	0.016793
473.78	0.01674
474.28	0.016655
474.78	0.01669
475.29	0.016682
475.79	0.016653
476.3	0.016744
476.8	0.016629
477.3	0.016632
477.81	0.016679
478.31	0.01655
478.82	0.01655
479.32	0.016577
479.82	0.016659
480.33	0.016529
480.83	0.016499
481.34	0.016453
481.84	0.016501
482.34	0.016429
482.85	0.016508
483.35	0.016502
483.86	0.016411
484.36	0.016443
484.86	0.016525
485.37	0.016405
485.87	0.016355
486.38	0.016374
486.88	0.016421
487.38	0.016343
487.89	0.01639
488.39	0.016309
488.9	0.016371
489.4	0.016305
489.9	0.016356
490.41	0.016342
490.91	0.016401
491.42	0.016363
491.92	0.016398
492.42	0.016432
492.93	0.016301
493.43	0.016465
493.94	0.016336
494.44	0.016307
494.94	0.016361
495.45	0.016294
495.95	0.016379
496.46	0.016321
496.96	0.016355
497.46	0.016257
497.97	0.016307
498.47	0.016366
498.98	0.016355
499.48	0.016198
499.98	0.016255
500.49	0.016208
500.99	0.016135
501.5	0.016129
502	0.016133
502.5	0.016067
503.01	0.016054
503.51	0.016027
504.02	0.01603
504.52	0.016009
505.02	0.015998
505.53	0.015965
506.03	0.016031
506.54	0.015879
507.04	0.015828
507.54	0.015886
508.05	0.015811
508.55	0.015739
509.06	0.015858
509.56	0.01582
510.06	0.01572
510.57	0.015723
511.07	0.015744
511.58	0.015669
512.08	0.015704
512.58	0.015663
513.09	0.015586
513.59	0.015641
514.1	0.015583
514.6	0.0156
515.1	0.015571
515.61	0.015591
516.11	0.01556
516.62	0.015541
517.12	0.015564
517.62	0.015525
518.13	0.015544
518.63	0.015484
519.14	0.015487
519.64	0.01545
520.14	0.015402
520.65	0.015462
521.15	0.01544
521.66	0.01542
522.16	0.015372
522.66	0.015389
523.17	0.015364
523.67	0.015406
524.18	0.015374
524.68	0.015328
525.18	0.015334
525.69	0.015322
526.19	0.015344
526.7	0.015335
527.2	0.015355
527.7	0.015324
528.21	0.015242
528.71	0.015286
529.22	0.015218
529.72	0.015266
530.22	0.015252
530.73	0.015238
531.23	0.01524
531.74	0.015256
532.24	0.015182
532.74	0.015115
533.25	0.015157
533.75	0.015129
534.26	0.015134
534.76	0.015128
535.26	0.0151
535.77	0.015084
536.27	0.015119
536.78	0.015098
537.28	0.015043
537.78	0.015077
538.29	0.014991
538.79	0.015064
539.3	0.014962
539.8	0.015016
540.3	0.015018
540.81	0.014994
541.31	0.015035
541.82	0.015016
542.32	0.014993
542.82	0.01496
543.33	0.014995
543.83	0.014932
544.34	0.014928
544.84	0.014951
545.34	0.014902
545.85	0.014911
546.35	0.014877
546.86	0.014874
547.36	0.014908
547.86	0.014876
548.37	0.014921
548.87	0.014899
549.38	0.014917
549.88	0.014904
550.38	0.014828
550.89	0.014804
551.39	0.014774
551.9	0.014781
552.4	0.014815
552.9	0.014808
553.41	0.014772
553.91	0.014749
554.42	0.014747
554.92	0.014787
555.42	0.014761
555.93	0.014701
