376.5	0.027505
377.01	0.029135
377.51	0.027702
378.02	0.027194
378.52	0.027599
379.02	0.027349
379.53	0.027308
380.03	0.025324
380.54	0.025818
381.04	0.025541
381.54	0.025757
382.05	0.02622
382.55	0.025101
383.06	0.024561
383.56	0.024089
384.06	0.02391
384.57	0.023096
385.07	0.023556
385.58	0.021715
386.08	0.022315
386.58	0.021268
387.09	0.021537
387.59	0.019905
388.1	0.02031
388.6	0.01956
389.1	0.020265
389.61	0.019325
390.11	0.01824
390.62	0.01866
391.12	0.018813
391.62	0.01784
392.13	0.018191
392.63	0.017483
393.14	0.017791
393.64	0.017001
394.14	0.016933
394.65	0.016164
395.15	0.016242
395.66	0.016402
396.16	0.01642
396.66	0.016475
397.17	0.015192
397.67	0.015892
398.18	0.015597
398.68	0.016108
399.18	0.015864
399.69	0.015476
400.19	0.015795
400.7	0.015695
401.2	0.015396
401.7	0.015426
402.21	0.015239
402.71	0.015559
403.22	0.015583
403.72	0.015247
404.22	0.015575
404.73	0.015871
405.23	0.016345
405.74	0.0159
406.24	0.016252
406.74	0.015862
407.25	0.016005
407.75	0.016141
408.26	0.01616
408.76	0.015998
409.26	0.016372
409.77	0.015973
410.27	0.016558
410.78	0.016462
411.28	0.016446
411.78	0.016487
412.29	0.016323
412.79	0.016219
413.3	0.016328
413.8	0.016577
414.3	0.01663
414.81	0.016619
415.31	0.016573
415.82	0.016463
416.32	0.01653
416.82	0.016632
417.33	0.016481
417.83	0.016457
418.34	0.016765
418.84	0.016364
419.34	0.016395
419.85	0.01676
420.35	0.016579
420.86	0.016457
421.36	0.016382
421.86	0.015791
422.37	0.016359
422.87	0.016535
423.38	0.01629
423.88	0.016237
424.38	0.016268
424.89	0.016017
425.39	0.01619
425.9	0.016182
426.4	0.016028
426.9	0.016305
427.41	0.016234
427.91	0.016094
428.42	0.016336
428.92	0.01631
429.42	0.016311
429.93	0.016205
430.43	0.016334
430.94	0.016259
431.44	0.016317
431.94	0.016472
432.45	0.016697
432.95	0.016503
433.46	0.016369
433.96	0.016496
434.46	0.016422
434.97	0.016448
435.47	0.016369
435.98	0.0163
436.48	0.016361
436.98	0.016492
437.49	0.016308
437.99	0.016439
438.5	0.016356
439	0.016243
439.5	0.016323
440.01	0.016082
440.51	0.016396
441.02	0.016202
441.52	0.016191
442.02	0.01624
442.53	0.016285
443.03	0.016137
443.54	0.016202
444.04	0.01595
444.54	0.016122
445.05	0.016177
445.55	0.016044
446.06	0.016041
446.56	0.01603
447.06	0.015986
447.57	0.016127
448.07	0.016112
448.58	0.016039
449.08	0.01597
449.58	0.015976
450.09	0.015933
450.59	0.016178
451.1	0.016064
451.6	0.016003
452.1	0.016045
452.61	0.016042
453.11	0.015966
453.62	0.016001
454.12	0.015974
454.62	0.016137
455.13	0.016114
455.63	0.016215
456.14	0.016084
456.64	0.016056
457.14	0.015933
457.65	0.015897
458.15	0.015863
458.66	0.015928
459.16	0.015932
459.66	0.015945
460.17	0.015949
460.67	0.015953
461.18	0.015814
461.68	0.015912
462.18	0.015802
462.69	0.015867
463.19	0.015884
463.7	0.015826
464.2	0.015818
464.7	0.015834
465.21	0.015786
465.71	0.015866
466.22	0.015726
466.72	0.015723
467.22	0.015736
467.73	0.015668
468.23	0.015762
468.74	0.015754
469.24	0.015621
469.74	0.015697
470.25	0.015742
470.75	0.015828
471.26	0.015627
471.76	0.015672
472.26	0.015748
472.77	0.01575
473.27	0.015654
473.78	0.015731
474.28	0.015655
474.78	0.015695
475.29	0.015619
475.79	0.015641
476.3	0.015668
476.8	0.01558
477.3	0.015548
477.81	0.015565
478.31	0.015567
478.82	0.015579
479.32	0.015529
479.82	0.015475
480.33	0.015449
480.83	0.015533
481.34	0.015429
481.84	0.015464
482.34	0.015426
482.85	0.015437
483.35	0.01537
483.86	0.015333
484.36	0.015316
484.86	0.015293
485.37	0.015248
485.87	0.015359
486.38	0.01526
486.88	0.015267
487.38	0.015214
487.89	0.015237
488.39	0.015171
488.9	0.015187
489.4	0.015132
489.9	0.015121
490.41	0.015065
490.91	0.015136
491.42	0.015019
491.92	0.015095
492.42	0.015122
492.93	0.014972
493.43	0.014987
493.94	0.014949
494.44	0.014935
494.94	0.014996
495.45	0.014854
495.95	0.014956
496.46	0.014803
496.96	0.014884
497.46	0.014821
497.97	0.014841
498.47	0.014771
498.98	0.014774
499.48	0.014695
499.98	0.014757
500.49	0.014727
500.99	0.014729
501.5	0.014699
502	0.014694
502.5	0.014692
503.01	0.014659
503.51	0.014684
504.02	0.014703
504.52	0.01468
505.02	0.014655
505.53	0.014661
506.03	0.014614
506.54	0.014572
507.04	0.01459
507.54	0.014546
508.05	0.01458
508.55	0.014495
509.06	0.014516
509.56	0.014434
510.06	0.014498
510.57	0.014439
511.07	0.014419
511.58	0.014372
512.08	0.014428
512.58	0.014364
513.09	0.014359
513.59	0.014318
514.1	0.014295
514.6	0.014257
515.1	0.01429
515.61	0.014231
516.11	0.014209
516.62	0.014209
517.12	0.014187
517.62	0.014165
518.13	0.014235
518.63	0.014119
519.14	0.014167
519.64	0.014097
520.14	0.014105
520.65	0.014091
521.15	0.01414
521.66	0.014012
522.16	0.014011
522.66	0.014064
523.17	0.014061
523.67	0.013939
524.18	0.013987
524.68	0.013874
525.18	0.013916
525.69	0.013866
526.19	0.013894
526.7	0.013843
527.2	0.013874
527.7	0.013816
528.21	0.013822
528.71	0.013774
529.22	0.013788
529.72	0.01371
530.22	0.013729
530.73	0.013772
531.23	0.013758
531.74	0.013705
532.24	0.0137
532.74	0.013661
533.25	0.01364
533.75	0.013634
534.26	0.013649
534.76	0.013544
535.26	0.013611
535.77	0.01358
536.27	0.013588
536.78	0.01349
537.28	0.013544
537.78	0.013529
538.29	0.013478
538.79	0.013482
539.3	0.013563
539.8	0.013524
540.3	0.013478
540.81	0.013512
541.31	0.013511
541.82	0.013422
542.32	0.013477
542.82	0.013506
543.33	0.013425
543.83	0.013385
544.34	0.013409
544.84	0.013362
545.34	0.013418
545.85	0.013365
546.35	0.013325
546.86	0.013308
547.36	0.013268
547.86	0.013273
548.37	0.013284
548.87	0.013276
549.38	0.013203
549.88	0.013229
550.38	0.013175
550.89	0.013246
551.39	0.013188
551.9	0.013179
552.4	0.013227
552.9	0.013181
553.41	0.013151
553.91	0.013122
554.42	0.013136
554.92	0.013147
555.42	0.013076
555.93	0.013094
556.43	0.013069
556.94	0.013116
557.44	0.013017
557.94	0.013027
558.45	0.013006
558.95	0.012981
559.46	0.013022
559.96	0.012962
560.46	0.012962
560.97	0.012939
561.47	0.012977
561.98	0.012935
562.48	0.012927
562.98	0.012891
563.49	0.012929
563.99	0.012887
564.5	0.012915
565	0.01285
565.5	0.012822
566.01	0.012798
566.51	0.012837
567.02	0.012799
567.52	0.012769
568.02	0.012724
568.53	0.012748
569.03	0.012722
569.54	0.012691
570.04	0.012699
570.54	0.012704
571.05	0.012667
571.55	0.012681
572.06	0.012637
572.56	0.012663
573.06	0.012584
573.57	0.01261
574.07	0.012553
574.58	0.012574
575.08	0.012565
575.58	0.012541
576.09	0.012531
576.59	0.01254
577.1	0.012501
577.6	0.012549
578.1	0.012496
578.61	0.01244
579.11	0.012451
579.62	0.012458
580.12	0.012499
580.62	0.012456
581.13	0.012431
581.63	0.01242
582.14	0.012369
582.64	0.012423
583.14	0.012402
583.65	0.012411
584.15	0.012381
584.66	0.012388
585.16	0.012361
585.66	0.012383
586.17	0.012406
586.67	0.012305
587.18	0.012349
587.68	0.012306
588.18	0.012346
588.69	0.012357
589.19	0.012299
589.7	0.012232
590.2	0.012264
590.7	0.012304
591.21	0.012302
591.71	0.01227
592.22	0.012264
592.72	0.012278
593.22	0.012222
593.73	0.012228
594.23	0.012217
594.74	0.012197
595.24	0.012159
595.74	0.012252
596.25	0.012174
596.75	0.012208
597.26	0.01214
597.76	0.012151
598.26	0.012155
598.77	0.012153
599.27	0.012129
599.78	0.012113
600.28	0.012118
600.78	0.012158
601.29	0.012095
601.79	0.012124
602.3	0.012089
602.8	0.011985
603.3	0.01205
603.81	0.012069
604.31	0.012021
604.82	0.01204
605.32	0.011988
605.82	0.011982
606.33	0.011937
606.83	0.011956
607.34	0.011943
607.84	0.011959
608.34	0.011863
608.85	0.011897
609.35	0.01184
609.86	0.011892
610.36	0.011789
610.86	0.011887
611.37	0.01189
611.87	0.01182
612.38	0.011752
612.88	0.011845
613.38	0.011747
613.89	0.011777
614.39	0.011687
614.9	0.011719
615.4	0.011649
615.9	0.011689
616.41	0.011685
616.91	0.011671
617.42	0.011586
617.92	0.011629
618.42	0.011636
618.93	0.011574
619.43	0.011563
619.94	0.011561
620.44	0.011494
620.94	0.011501
621.45	0.011448
621.95	0.011459
622.46	0.011392
622.96	0.011455
623.46	0.011462
623.97	0.011465
624.47	0.011358
624.98	0.011422
625.48	0.011371
625.98	0.011376
626.49	0.011347
626.99	0.011349
627.5	0.011326
628	0.011266
628.5	0.01133
629.01	0.011261
629.51	0.01128
630.02	0.011258
630.52	0.011292
631.02	0.011241
631.53	0.011209
632.03	0.011221
632.54	0.011242
633.04	0.011284
633.54	0.011169
634.05	0.011176
634.55	0.01113
635.06	0.011147
635.56	0.011113
636.06	0.011125
636.57	0.011106
637.07	0.011109
637.58	0.011028
638.08	0.011037
638.58	0.011
639.09	0.011011
639.59	0.010982
640.1	0.010976
640.6	0.010973
641.1	0.010943
641.61	0.010909
642.11	0.010902
642.62	0.010861
643.12	0.01086
643.62	0.010839
644.13	0.010864
644.63	0.010769
645.14	0.010753
645.64	0.010779
646.14	0.010751
646.65	0.010685
647.15	0.010744
647.66	0.010724
648.16	0.010666
648.66	0.010605
649.17	0.010651
649.67	0.010623
650.18	0.010671
650.68	0.010576
651.18	0.010555
651.69	0.01058
652.19	0.010542
652.7	0.01049
653.2	0.010508
653.7	0.010496
654.21	0.010475
654.71	0.010468
655.22	0.010409
655.72	0.010452
656.22	0.010419
656.73	0.010398
657.23	0.010438
657.74	0.010384
658.24	0.01039
658.74	0.010289
659.25	0.010383
659.75	0.010307
660.26	0.01029
660.76	0.010331
661.26	0.010283
661.77	0.010282
662.27	0.010189
662.78	0.010175
663.28	0.010133
663.78	0.010102
664.29	0.010148
664.79	0.010089
665.3	0.010087
665.8	0.010072
666.3	0.010069
666.81	0.010002
667.31	0.010034
667.82	0.0099552
668.32	0.0098769
668.82	0.0099275
669.33	0.0099526
669.83	0.0099498
670.34	0.0099086
670.84	0.0098666
671.34	0.0098185
671.85	0.0098201
672.35	0.0098151
672.86	0.0097494
673.36	0.0097309
673.86	0.009712
674.37	0.0097425
