471.26	0.016084
471.76	0.016121
472.26	0.015948
472.77	0.015993
473.27	0.015921
473.78	0.016073
474.28	0.016007
474.78	0.015824
475.29	0.015901
475.79	0.015921
476.3	0.015901
476.8	0.015855
477.3	0.015823
477.81	0.015897
478.31	0.015796
478.82	0.015945
479.32	0.015854
479.82	0.015779
480.33	0.015775
480.83	0.01585
481.34	0.015652
481.84	0.015728
482.34	0.015778
482.85	0.015773
483.35	0.015779
483.86	0.0157
484.36	0.015723
484.86	0.015746
485.37	0.015729
485.87	0.015666
486.38	0.015674
486.88	0.015646
487.38	0.015679
487.89	0.015686
488.39	0.015707
488.9	0.01563
489.4	0.015695
489.9	0.015576
490.41	0.015645
490.91	0.015721
491.42	0.01564
491.92	0.015661
492.42	0.015648
492.93	0.0157
493.43	0.015699
493.94	0.015615
494.44	0.015651
494.94	0.015745
495.45	0.015705
495.95	0.015682
496.46	0.01565
496.96	0.01576
497.46	0.015739
497.97	0.015729
498.47	0.015781
498.98	0.015682
499.48	0.015685
499.98	0.015685
500.49	0.015687
500.99	0.015691
501.5	0.015764
502	0.015728
502.5	0.015702
503.01	0.015655
503.51	0.015716
504.02	0.015775
504.52	0.015745
505.02	0.015678
505.53	0.015711
506.03	0.015684
506.54	0.015655
507.04	0.015621
507.54	0.01559
508.05	0.01557
508.55	0.015589
509.06	0.015619
509.56	0.01561
510.06	0.015552
510.57	0.015495
511.07	0.015506
511.58	0.015533
512.08	0.015482
512.58	0.015417
513.09	0.015398
513.59	0.015427
514.1	0.0155
514.6	0.015353
515.1	0.015383
515.61	0.015364
516.11	0.015324
516.62	0.015361
517.12	0.015361
517.62	0.015288
518.13	0.015335
518.63	0.015328
519.14	0.015254
519.64	0.015253
520.14	0.015209
520.65	0.015235
521.15	0.015296
521.66	0.015195
522.16	0.015221
522.66	0.015196
523.17	0.015195
523.67	0.01521
524.18	0.015137
524.68	0.015201
525.18	0.015204
525.69	0.015126
526.19	0.015129
526.7	0.015246
527.2	0.015135
527.7	0.015109
528.21	0.015131
528.71	0.015138
529.22	0.015097
529.72	0.015032
530.22	0.015101
530.73	0.015127
531.23	0.015036
531.74	0.015074
532.24	0.015027
532.74	0.015075
533.25	0.01508
533.75	0.015046
534.26	0.014966
534.76	0.015008
535.26	0.014971
535.77	0.014953
536.27	0.014974
536.78	0.014992
537.28	0.014909
537.78	0.014946
538.29	0.01499
538.79	0.01493
539.3	0.014923
539.8	0.014883
540.3	0.014891
540.81	0.01487
541.31	0.014856
541.82	0.014863
542.32	0.014854
542.82	0.014835
543.33	0.014777
543.83	0.014788
544.34	0.01471
544.84	0.014804
545.34	0.014742
545.85	0.014715
546.35	0.01472
546.86	0.014708
547.36	0.014689
547.86	0.014702
548.37	0.0147
548.87	0.014668
549.38	0.014666
549.88	0.014646
550.38	0.014604
550.89	0.014739
551.39	0.014584
551.9	0.014642
552.4	0.014573
552.9	0.014612
553.41	0.014587
553.91	0.01453
554.42	0.01457
554.92	0.014527
555.42	0.014545
555.93	0.014516
556.43	0.014509
556.94	0.014532
557.44	0.01445
557.94	0.014496
558.45	0.014474
558.95	0.014479
559.46	0.014437
559.96	0.014419
560.46	0.014407
560.97	0.014404
561.47	0.014413
561.98	0.014399
562.48	0.01439
562.98	0.01436
563.49	0.014327
563.99	0.014359
564.5	0.014311
565	0.014334
565.5	0.014222
566.01	0.014338
566.51	0.01423
567.02	0.014295
567.52	0.014245
568.02	0.014253
568.53	0.014194
569.03	0.014288
569.54	0.014232
570.04	0.014222
570.54	0.014161
571.05	0.01425
571.55	0.014183
572.06	0.014176
572.56	0.014146
573.06	0.014182
573.57	0.014086
574.07	0.014138
574.58	0.014104
575.08	0.014152
575.58	0.014119
576.09	0.014036
576.59	0.014022
577.1	0.014061
577.6	0.01396
578.1	0.014063
578.61	0.014046
579.11	0.014031
579.62	0.014025
580.12	0.014007
580.62	0.013974
581.13	0.01403
581.63	0.013996
582.14	0.014021
582.64	0.013919
583.14	0.013923
583.65	0.013933
584.15	0.013917
584.66	0.013851
585.16	0.013881
585.66	0.013844
586.17	0.013884
586.67	0.013839
587.18	0.01389
587.68	0.01382
588.18	0.013794
588.69	0.013813
589.19	0.013773
589.7	0.013795
590.2	0.013784
590.7	0.013755
591.21	0.01379
591.71	0.013735
592.22	0.013726
592.72	0.01376
593.22	0.013686
593.73	0.013753
594.23	0.013708
594.74	0.01371
595.24	0.013676
595.74	0.013724
596.25	0.013694
596.75	0.013633
597.26	0.013656
597.76	0.013619
598.26	0.013639
598.77	0.013615
599.27	0.013621
599.78	0.013624
600.28	0.013613
600.78	0.0136
601.29	0.013573
601.79	0.013549
602.3	0.013606
602.8	0.013563
603.3	0.013578
603.81	0.013584
604.31	0.013554
604.82	0.013557
605.32	0.013493
605.82	0.013483
606.33	0.013461
606.83	0.013476
607.34	0.013453
607.84	0.013416
608.34	0.013381
608.85	0.01344
609.35	0.013421
609.86	0.01344
610.36	0.013436
610.86	0.013385
611.37	0.013353
611.87	0.013375
612.38	0.01335
612.88	0.013374
613.38	0.013316
613.89	0.013364
614.39	0.013387
614.9	0.013315
615.4	0.013341
615.9	0.013338
616.41	0.013278
616.91	0.013246
617.42	0.013274
617.92	0.013291
618.42	0.01331
618.93	0.013287
619.43	0.013262
619.94	0.013208
620.44	0.01322
620.94	0.013148
621.45	0.013236
621.95	0.01315
622.46	0.013115
622.96	0.013147
623.46	0.013095
623.97	0.013108
624.47	0.013131
624.98	0.013073
625.48	0.013083
625.98	0.013075
626.49	0.013024
626.99	0.012998
627.5	0.013011
628	0.012999
628.5	0.013024
629.01	0.013036
629.51	0.012917
630.02	0.01294
630.52	0.012956
631.02	0.012994
631.53	0.012991
632.03	0.012925
632.54	0.01299
633.04	0.01292
633.54	0.012973
634.05	0.012949
634.55	0.012895
635.06	0.012912
635.56	0.012897
636.06	0.012862
636.57	0.012895
637.07	0.01288
637.58	0.012862
638.08	0.012842
638.58	0.012807
639.09	0.012842
639.59	0.01281
640.1	0.012812
640.6	0.012828
641.1	0.012708
641.61	0.012808
642.11	0.012772
642.62	0.012821
643.12	0.01277
643.62	0.012735
644.13	0.012782
644.63	0.01274
645.14	0.012759
645.64	0.012622
646.14	0.012707
646.65	0.012645
647.15	0.012654
647.66	0.012696
648.16	0.012707
648.66	0.01272
649.17	0.0127
649.67	0.012704
650.18	0.012689
650.68	0.012636
651.18	0.012613
651.69	0.01272
652.19	0.012616
652.7	0.01259
653.2	0.012611
653.7	0.012658
654.21	0.012602
654.71	0.01257
655.22	0.012536
655.72	0.012548
656.22	0.012511
656.73	0.012573
657.23	0.012483
657.74	0.012658
658.24	0.012483
658.74	0.012638
659.25	0.012402
659.75	0.012497
660.26	0.012517
660.76	0.012591
661.26	0.012539
661.77	0.012526
662.27	0.012623
662.78	0.012562
663.28	0.012537
663.78	0.012531
664.29	0.012521
664.79	0.012621
665.3	0.012527
665.8	0.012467
666.3	0.012473
666.81	0.012553
667.31	0.012593
667.82	0.012547
668.32	0.012515
668.82	0.012538
669.33	0.012548
669.83	0.012395
670.34	0.01261
670.84	0.012433
671.34	0.012452
671.85	0.012353
672.35	0.012432
672.86	0.012319
673.36	0.012408
673.86	0.01235
674.37	0.012321
674.87	0.012281
675.38	0.012084
675.88	0.012246
676.38	0.012091
676.89	0.012169
677.39	0.012091
677.9	0.01216
678.4	0.012005
678.9	0.012026
679.41	0.012105
679.91	0.011947
680.42	0.012009
680.92	0.012017
681.42	0.011761
681.93	0.011862
682.43	0.011781
682.94	0.011798
683.44	0.011743
683.94	0.011711
684.45	0.011747
684.95	0.011617
685.46	0.011624
685.96	0.011525
686.46	0.011658
686.97	0.01147
687.47	0.011635
687.98	0.011642
688.48	0.011498
688.98	0.011527
689.49	0.011438
689.99	0.011611
690.5	0.01147
691	0.011408
691.5	0.011247
692.01	0.011416
692.51	0.011409
693.02	0.01134
693.52	0.011446
694.02	0.011254
694.53	0.011386
695.03	0.011303
695.54	0.011391
696.04	0.011429
696.54	0.011242
697.05	0.011445
697.55	0.011371
698.06	0.011229
698.56	0.011312
699.06	0.011284
699.57	0.011348
700.07	0.011202
700.58	0.011175
701.08	0.011233
701.58	0.011247
702.09	0.011187
702.59	0.011084
703.1	0.011103
703.6	0.011146
704.1	0.0111
704.61	0.010954
705.11	0.010911
705.62	0.011165
706.12	0.011154
706.62	0.010867
707.13	0.011055
707.63	0.010786
708.14	0.01086
708.64	0.010624
709.14	0.010852
709.65	0.010816
710.15	0.01067
710.66	0.010483
711.16	0.010622
711.66	0.010236
712.17	0.010465
712.67	0.010466
713.18	0.010458
713.68	0.010177
714.18	0.010323
714.69	0.010431
715.19	0.009904
715.7	0.010036
716.2	0.0099652
716.7	0.010027
717.21	0.0099873
717.71	0.0097928
718.22	0.0098003
718.72	0.0097962
719.22	0.0097253
719.73	0.009755
720.23	0.0096102
720.74	0.0093214
721.24	0.0095411
721.74	0.0096852
722.25	0.0096099
722.75	0.0097208
723.26	0.0095215
723.76	0.0090357
724.26	0.009436
724.77	0.0089968
725.27	0.0088371
725.78	0.0092413
726.28	0.0090041
726.78	0.0090378
727.29	0.0090477
727.79	0.0093318
728.3	0.0094138
728.8	0.0090219
729.3	0.0092613
729.81	0.0096592
730.31	0.0090742
730.82	0.008804
731.32	0.0094237
731.82	0.0090842
732.33	0.0095751
732.83	0.0096568
733.34	0.0091747
733.84	0.0092941
734.34	0.0089963
734.85	0.0093834
735.35	0.0093617
735.86	0.0093171
736.36	0.0092772
736.86	0.009306
737.37	0.0095173
737.87	0.0095085
738.38	0.0092682
738.88	0.0096401
739.38	0.0093568
739.89	0.0096003
740.39	0.0099037
740.9	0.0095017
741.4	0.0094638
741.9	0.0097653
742.41	0.0097603
742.91	0.0099394
743.42	0.0097457
743.92	0.01052
744.42	0.010136
744.93	0.0099647
745.43	0.010325
745.94	0.01009
746.44	0.010396
746.94	0.010662
747.45	0.010215
747.95	0.010147
748.46	0.010217
748.96	0.010425
749.46	0.0099764
749.97	0.010192
750.47	0.010324
750.98	0.010539
751.48	0.010644
751.98	0.01049
752.49	0.010196
752.99	0.01067
753.5	0.010203
754	0.010013
754.5	0.011076
755.01	0.010552
755.51	0.01049
756.02	0.010401
756.52	0.010691
757.02	0.01089
757.53	0.009966
758.03	0.010721
758.54	0.010744
759.04	0.010144
759.54	0.011474
760.05	0.0097442
760.55	0.01088
761.06	0.011207
761.56	0.010761
762.06	0.010026
762.57	0.010849
763.07	0.01001
763.58	0.011602
764.08	0.010979
764.58	0.01132
765.09	0.01131
765.59	0.011558
766.1	0.011485
766.6	0.011247
767.1	0.011281
767.61	0.010872
768.11	0.010783
768.62	0.011252
769.12	0.011147
