566.01	0.01348
566.51	0.013454
567.02	0.013493
567.52	0.013448
568.02	0.013441
568.53	0.013435
569.03	0.013433
569.54	0.013413
570.04	0.013431
570.54	0.013371
571.05	0.013353
571.55	0.013324
572.06	0.013333
572.56	0.013306
573.06	0.013273
573.57	0.013252
574.07	0.013247
574.58	0.013272
575.08	0.013238
575.58	0.013242
576.09	0.013196
576.59	0.013175
577.1	0.013218
577.6	0.013196
578.1	0.013195
578.61	0.013127
579.11	0.013101
579.62	0.013104
580.12	0.013192
580.62	0.013086
581.13	0.013116
581.63	0.01309
582.14	0.013076
582.64	0.01308
583.14	0.013054
583.65	0.013049
584.15	0.013027
584.66	0.013044
585.16	0.013036
585.66	0.013009
586.17	0.013012
586.67	0.012922
587.18	0.012981
587.68	0.012943
588.18	0.01301
588.69	0.012958
589.19	0.012993
589.7	0.012958
590.2	0.012917
590.7	0.012915
591.21	0.012976
591.71	0.012866
592.22	0.012918
592.72	0.012838
593.22	0.012874
593.73	0.012845
594.23	0.012836
594.74	0.012763
595.24	0.012811
595.74	0.01281
596.25	0.012817
596.75	0.012776
597.26	0.012748
597.76	0.012765
598.26	0.012775
598.77	0.012743
599.27	0.012727
599.78	0.012709
600.28	0.012703
600.78	0.012707
601.29	0.012757
601.79	0.012721
602.3	0.012681
602.8	0.01258
603.3	0.012653
603.81	0.012642
604.31	0.012637
604.82	0.012652
605.32	0.012628
605.82	0.01257
606.33	0.012551
606.83	0.012536
607.34	0.012533
607.84	0.01256
608.34	0.012494
608.85	0.012509
609.35	0.012456
609.86	0.012486
610.36	0.01242
610.86	0.01245
611.37	0.012445
611.87	0.012404
612.38	0.012356
612.88	0.012399
613.38	0.012327
613.89	0.012376
614.39	0.012305
614.9	0.01233
615.4	0.012273
615.9	0.012255
616.41	0.012273
616.91	0.012193
617.42	0.01219
617.92	0.012192
618.42	0.012207
618.93	0.012134
619.43	0.012132
619.94	0.012113
620.44	0.012099
620.94	0.01211
621.45	0.012081
621.95	0.012078
622.46	0.012069
622.96	0.012002
623.46	0.012044
623.97	0.012
624.47	0.011968
624.98	0.011978
625.48	0.011953
625.98	0.011925
626.49	0.011964
626.99	0.011911
627.5	0.011954
628	0.011894
628.5	0.011905
629.01	0.011865
629.51	0.011904
630.02	0.011848
630.52	0.01187
631.02	0.011811
631.53	0.011843
632.03	0.011827
632.54	0.011778
633.04	0.011847
633.54	0.011783
634.05	0.011751
634.55	0.011711
635.06	0.011727
635.56	0.011693
636.06	0.011655
636.57	0.011695
637.07	0.011662
637.58	0.011621
638.08	0.011629
638.58	0.011647
639.09	0.011533
639.59	0.011578
640.1	0.011549
640.6	0.011545
641.1	0.011541
641.61	0.011484
642.11	0.011476
642.62	0.011487
643.12	0.011466
643.62	0.011413
644.13	0.011463
644.63	0.01134
645.14	0.011382
645.64	0.011337
646.14	0.011298
646.65	0.011265
647.15	0.011294
647.66	0.011299
648.16	0.011203
648.66	0.01118
649.17	0.011235
649.67	0.011186
650.18	0.0112
650.68	0.011111
651.18	0.011077
651.69	0.0111
652.19	0.011029
652.7	0.011023
653.2	0.010937
653.7	0.011015
654.21	0.010967
654.71	0.010923
655.22	0.010869
655.72	0.010884
656.22	0.010897
656.73	0.010839
657.23	0.010903
657.74	0.0109
658.24	0.010836
658.74	0.01083
659.25	0.010823
659.75	0.010738
660.26	0.010808
660.76	0.010779
661.26	0.010711
661.77	0.010744
662.27	0.010695
662.78	0.010668
663.28	0.010658
663.78	0.010598
664.29	0.010652
664.79	0.010559
665.3	0.010592
665.8	0.010525
666.3	0.010498
666.81	0.010552
667.31	0.010502
667.82	0.010413
668.32	0.010418
668.82	0.01039
669.33	0.010406
669.83	0.010422
670.34	0.010292
670.84	0.01032
671.34	0.010303
671.85	0.01026
672.35	0.010228
672.86	0.010222
673.36	0.010171
673.86	0.010162
674.37	0.010171
674.87	0.010067
675.38	0.010076
675.88	0.010049
676.38	0.010062
676.89	0.01004
677.39	0.0099567
677.9	0.0099745
678.4	0.010023
678.9	0.010004
679.41	0.0098975
679.91	0.0099759
680.42	0.0099397
680.92	0.0099482
681.42	0.0099648
681.93	0.0098526
682.43	0.0098684
682.94	0.0098774
683.44	0.009774
683.94	0.0097907
684.45	0.0097726
684.95	0.0096952
685.46	0.0097009
685.96	0.0096239
686.46	0.0097017
686.97	0.0097258
687.47	0.0096579
687.98	0.0095123
688.48	0.0096091
688.98	0.0096135
689.49	0.0095783
689.99	0.009469
690.5	0.0094352
691	0.0093998
691.5	0.0092512
692.01	0.009245
692.51	0.0091339
693.02	0.0091156
693.52	0.0091287
694.02	0.0090363
694.53	0.0090185
695.03	0.0090339
695.54	0.0089665
696.04	0.0088407
696.54	0.0089113
697.05	0.0088129
697.55	0.008782
698.06	0.0087965
698.56	0.0087771
699.06	0.0086708
699.57	0.0087249
700.07	0.0085655
700.58	0.0085314
701.08	0.0085307
701.58	0.0085503
702.09	0.0085957
702.59	0.0086207
703.1	0.008394
703.6	0.0084975
704.1	0.0085205
704.61	0.0084778
705.11	0.0086083
705.62	0.0085337
706.12	0.0085804
706.62	0.0085023
707.13	0.0084496
707.63	0.0085256
708.14	0.0085177
708.64	0.0085539
709.14	0.0086258
709.65	0.0085168
710.15	0.0086051
710.66	0.0084663
711.16	0.0083104
711.66	0.0084558
712.17	0.00849
712.67	0.0084964
713.18	0.0083835
713.68	0.008546
714.18	0.008438
714.69	0.0083994
715.19	0.0085283
715.7	0.0082074
716.2	0.0081206
716.7	0.0082469
717.21	0.008084
717.71	0.0081784
718.22	0.0080217
718.72	0.0079047
719.22	0.0079732
719.73	0.0078322
720.23	0.007662
720.74	0.0077493
721.24	0.0075362
721.74	0.0077152
722.25	0.0075482
722.75	0.0077843
723.26	0.0073566
723.76	0.0073409
724.26	0.0072186
724.77	0.0071941
725.27	0.007057
725.78	0.0069011
726.28	0.0071881
726.78	0.0070961
727.29	0.0069121
727.79	0.0068059
728.3	0.0066303
728.8	0.0063732
729.3	0.0066322
729.81	0.0065396
730.31	0.0065542
730.82	0.0062987
731.32	0.0061858
731.82	0.006347
732.33	0.0062127
732.83	0.0064179
733.34	0.0063617
733.84	0.0063286
734.34	0.0058707
734.85	0.0065912
735.35	0.0060626
735.86	0.0060356
736.36	0.0058811
736.86	0.0060941
737.37	0.0060969
737.87	0.0060164
738.38	0.0060007
738.88	0.005987
739.38	0.0058824
739.89	0.0056693
740.39	0.0059534
740.9	0.0062165
741.4	0.0060256
741.9	0.0057977
742.41	0.0060168
742.91	0.0060516
743.42	0.0060046
743.92	0.0058091
744.42	0.0060886
744.93	0.0060059
745.43	0.005758
745.94	0.0056282
746.44	0.0060812
746.94	0.005901
747.45	0.0061129
747.95	0.0057971
748.46	0.0058164
748.96	0.0059634
749.46	0.0059622
749.97	0.0059176
750.47	0.0060087
750.98	0.0059138
751.48	0.0059977
751.98	0.0057173
752.49	0.0058126
752.99	0.0063516
753.5	0.0057234
754	0.0063592
754.5	0.0059506
755.01	0.0062463
755.51	0.005747
756.02	0.0057337
756.52	0.0059579
757.02	0.0058131
757.53	0.0061015
758.03	0.0055861
758.54	0.0059852
759.04	0.00557
759.54	0.00585
760.05	0.0060283
760.55	0.0057792
761.06	0.0057403
761.56	0.005425
762.06	0.0063915
762.57	0.005461
763.07	0.0057574
763.58	0.0055697
764.08	0.0057552
764.58	0.0055456
765.09	0.0055113
765.59	0.0063433
766.1	0.0058543
766.6	0.0058092
767.1	0.0053897
767.61	0.0053825
768.11	0.005624
768.62	0.005916
769.12	0.0053553
