564.5	0.012803
565	0.012848
565.5	0.012729
566.01	0.012792
566.51	0.012786
567.02	0.012821
567.52	0.01276
568.02	0.012775
568.53	0.012772
569.03	0.012766
569.54	0.012716
570.04	0.01277
570.54	0.012715
571.05	0.012774
571.55	0.01266
572.06	0.012696
572.56	0.012674
573.06	0.012673
573.57	0.012657
574.07	0.012656
574.58	0.012629
575.08	0.012669
575.58	0.012603
576.09	0.012538
576.59	0.012614
577.1	0.012589
577.6	0.012525
578.1	0.012566
578.61	0.012559
579.11	0.012529
579.62	0.012566
580.12	0.012554
580.62	0.012553
581.13	0.012562
581.63	0.012536
582.14	0.012529
582.64	0.012488
583.14	0.012483
583.65	0.012488
584.15	0.01249
584.66	0.012463
585.16	0.01246
585.66	0.012467
586.17	0.012448
586.67	0.012415
587.18	0.012446
587.68	0.012433
588.18	0.012398
588.69	0.012406
589.19	0.012394
589.7	0.012462
590.2	0.012425
590.7	0.012408
591.21	0.012411
591.71	0.012389
592.22	0.012354
592.72	0.012363
593.22	0.012324
593.73	0.012325
594.23	0.012353
594.74	0.012337
595.24	0.012316
595.74	0.012309
596.25	0.012318
596.75	0.012241
597.26	0.012303
597.76	0.012232
598.26	0.012257
598.77	0.012268
599.27	0.012258
599.78	0.012239
600.28	0.012289
600.78	0.012241
601.29	0.012254
601.79	0.012189
602.3	0.012275
602.8	0.012204
603.3	0.012244
603.81	0.01226
604.31	0.012215
604.82	0.012168
605.32	0.01213
605.82	0.012089
606.33	0.012129
606.83	0.012179
607.34	0.012152
607.84	0.012139
608.34	0.012068
608.85	0.012147
609.35	0.012118
609.86	0.012085
610.36	0.012139
610.86	0.012094
611.37	0.01208
611.87	0.012086
612.38	0.012058
612.88	0.012063
613.38	0.012014
613.89	0.012043
614.39	0.012067
614.9	0.01201
615.4	0.012067
615.9	0.012041
616.41	0.011958
616.91	0.011994
617.42	0.011989
617.92	0.011947
618.42	0.012028
618.93	0.012027
619.43	0.011916
619.94	0.011964
620.44	0.01196
620.94	0.011904
621.45	0.011951
621.95	0.01188
622.46	0.011849
622.96	0.011837
623.46	0.011843
623.97	0.011862
624.47	0.011838
624.98	0.011837
625.48	0.011801
625.98	0.011793
626.49	0.011739
626.99	0.011734
627.5	0.011743
628	0.011758
628.5	0.011759
629.01	0.011783
629.51	0.011733
630.02	0.011655
630.52	0.011753
631.02	0.011741
631.53	0.011722
632.03	0.011679
632.54	0.011778
633.04	0.011716
633.54	0.011727
634.05	0.011707
634.55	0.011625
635.06	0.011702
635.56	0.011636
636.06	0.011669
636.57	0.011693
637.07	0.011611
637.58	0.011597
638.08	0.011711
638.58	0.011566
639.09	0.011593
639.59	0.011572
640.1	0.01159
640.6	0.011638
641.1	0.011489
641.61	0.011633
642.11	0.011597
642.62	0.011553
643.12	0.011515
643.62	0.011528
644.13	0.011505
644.63	0.011513
645.14	0.011515
645.64	0.011443
646.14	0.011438
646.65	0.011437
647.15	0.011448
647.66	0.011451
648.16	0.01141
648.66	0.011494
649.17	0.011413
649.67	0.011432
650.18	0.011438
650.68	0.011422
651.18	0.011383
651.69	0.011523
652.19	0.011392
652.7	0.011451
653.2	0.011406
653.7	0.011447
654.21	0.01144
654.71	0.011452
655.22	0.011442
655.72	0.011416
656.22	0.011329
656.73	0.011485
657.23	0.011417
657.74	0.011507
658.24	0.011394
658.74	0.011522
659.25	0.011335
659.75	0.011397
660.26	0.01142
660.76	0.011507
661.26	0.011434
661.77	0.011476
662.27	0.011458
662.78	0.011364
663.28	0.011375
663.78	0.011326
664.29	0.011305
664.79	0.011321
665.3	0.011342
665.8	0.011315
666.3	0.011215
666.81	0.01124
667.31	0.011304
667.82	0.011203
668.32	0.011165
668.82	0.011206
669.33	0.011092
669.83	0.011062
670.34	0.011198
670.84	0.011021
671.34	0.011089
671.85	0.011101
672.35	0.011046
672.86	0.011091
673.36	0.010985
673.86	0.01089
674.37	0.010929
674.87	0.010916
675.38	0.010762
675.88	0.010842
676.38	0.01081
676.89	0.010826
677.39	0.010781
677.9	0.010877
678.4	0.010707
678.9	0.010665
679.41	0.01079
679.91	0.010643
680.42	0.010758
680.92	0.010781
681.42	0.010546
681.93	0.010583
682.43	0.01051
682.94	0.010589
683.44	0.010531
683.94	0.010492
684.45	0.010609
684.95	0.010522
685.46	0.010448
685.96	0.010461
686.46	0.010528
686.97	0.010455
687.47	0.010542
687.98	0.010606
688.48	0.010456
688.98	0.010602
689.49	0.01046
689.99	0.010541
690.5	0.010507
691	0.010443
691.5	0.010509
692.01	0.010466
692.51	0.010591
693.02	0.010419
693.52	0.010592
694.02	0.010403
694.53	0.010477
695.03	0.010475
695.54	0.010516
696.04	0.010611
696.54	0.010345
697.05	0.010556
697.55	0.01054
698.06	0.010496
698.56	0.010402
699.06	0.01051
699.57	0.010438
700.07	0.010418
700.58	0.010378
701.08	0.010251
701.58	0.010317
702.09	0.010147
702.59	0.0099785
703.1	0.010053
703.6	0.010182
704.1	0.010106
704.61	0.010039
705.11	0.010011
705.62	0.0099926
706.12	0.010186
706.62	0.0098046
707.13	0.0098615
707.63	0.009766
708.14	0.0097456
708.64	0.0094734
709.14	0.0095371
709.65	0.0095726
710.15	0.0096786
710.66	0.0095361
711.16	0.0096784
711.66	0.0091603
712.17	0.0095324
712.67	0.0093881
713.18	0.0093034
713.68	0.0092499
714.18	0.009211
714.69	0.009367
715.19	0.0090471
715.7	0.0089774
716.2	0.0091676
716.7	0.0088599
717.21	0.0088571
717.71	0.0089402
718.22	0.0088217
718.72	0.0090151
719.22	0.0086303
719.73	0.0087251
720.23	0.0086299
720.74	0.008486
721.24	0.0087088
721.74	0.0090321
722.25	0.0086787
722.75	0.0089373
723.26	0.0087394
723.76	0.0083063
724.26	0.0086951
724.77	0.008309
725.27	0.0083612
725.78	0.0085772
726.28	0.0084636
726.78	0.0082835
727.29	0.0084418
727.79	0.0083793
728.3	0.0086549
728.8	0.0083883
729.3	0.0085559
729.81	0.0090461
730.31	0.0086945
730.82	0.0084841
731.32	0.0089619
731.82	0.0085016
732.33	0.0092148
732.83	0.0090834
733.34	0.0089693
733.84	0.0087705
734.34	0.0085254
734.85	0.0088887
735.35	0.0089045
735.86	0.0089535
736.36	0.0088835
736.86	0.0091989
737.37	0.0089617
737.87	0.0089302
738.38	0.0088209
738.88	0.0094074
739.38	0.0091595
739.89	0.0093485
740.39	0.0094921
740.9	0.0088638
741.4	0.00937
741.9	0.0096629
742.41	0.0093185
742.91	0.0092735
743.42	0.0093979
743.92	0.01006
744.42	0.0096122
744.93	0.0095678
745.43	0.0095509
745.94	0.0093345
746.44	0.0099676
746.94	0.010283
747.45	0.009894
747.95	0.0096618
748.46	0.0094012
748.96	0.0099581
749.46	0.0095218
749.97	0.0099657
750.47	0.0098505
750.98	0.010325
751.48	0.0099591
751.98	0.0096266
752.49	0.0099558
752.99	0.010326
753.5	0.010039
754	0.0093365
754.5	0.010065
755.01	0.010391
755.51	0.0098375
756.02	0.0093911
756.52	0.010515
757.02	0.010085
757.53	0.0097461
758.03	0.010405
758.54	0.0094229
759.04	0.0095824
759.54	0.010619
760.05	0.0093939
760.55	0.010891
761.06	0.01052
761.56	0.0098475
762.06	0.0096585
762.57	0.010059
763.07	0.0094838
763.58	0.010065
764.08	0.00903
764.58	0.010287
765.09	0.010352
765.59	0.010665
766.1	0.010453
766.6	0.010723
767.1	0.0099792
767.61	0.010189
768.11	0.010694
768.62	0.010398
769.12	0.010713
