433.46	0.019494
433.96	0.019473
434.46	0.019304
434.97	0.019618
435.47	0.019608
435.98	0.019458
436.48	0.019529
436.98	0.019515
437.49	0.019538
437.99	0.019375
438.5	0.019215
439	0.019233
439.5	0.019403
440.01	0.019492
440.51	0.019488
441.02	0.019411
441.52	0.019086
442.02	0.019252
442.53	0.019161
443.03	0.019102
443.54	0.019101
444.04	0.019396
444.54	0.019058
445.05	0.019223
445.55	0.019294
446.06	0.019042
446.56	0.019289
447.06	0.019106
447.57	0.019083
448.07	0.019194
448.58	0.019053
449.08	0.018914
449.58	0.018944
450.09	0.019098
450.59	0.019132
451.1	0.019145
451.6	0.018998
452.1	0.019107
452.61	0.019199
453.11	0.018999
453.62	0.018838
454.12	0.019043
454.62	0.018987
455.13	0.018873
455.63	0.018942
456.14	0.018838
456.64	0.018793
457.14	0.018864
457.65	0.018729
458.15	0.018801
458.66	0.018685
459.16	0.018619
459.66	0.01854
460.17	0.0187
460.67	0.01849
461.18	0.018558
461.68	0.018655
462.18	0.018499
462.69	0.018487
463.19	0.018461
463.7	0.018513
464.2	0.018439
464.7	0.018409
465.21	0.018377
465.71	0.018399
466.22	0.018185
466.72	0.018301
467.22	0.018287
467.73	0.018196
468.23	0.018175
468.74	0.018221
469.24	0.018201
469.74	0.018081
470.25	0.018073
470.75	0.018083
471.26	0.018077
471.76	0.018009
472.26	0.017901
472.77	0.017905
473.27	0.017924
473.78	0.017814
474.28	0.017817
474.78	0.017836
475.29	0.017817
475.79	0.017708
476.3	0.01774
476.8	0.017685
477.3	0.01768
477.81	0.017651
478.31	0.017598
478.82	0.017601
479.32	0.017584
479.82	0.017571
480.33	0.017506
480.83	0.017502
481.34	0.017516
481.84	0.017439
482.34	0.017501
482.85	0.017476
483.35	0.017479
483.86	0.017451
484.36	0.017471
484.86	0.017513
485.37	0.017398
485.87	0.017376
486.38	0.017324
486.88	0.017411
487.38	0.017385
487.89	0.017307
488.39	0.017276
488.9	0.017323
489.4	0.017285
489.9	0.017206
490.41	0.017236
490.91	0.01723
491.42	0.01718
491.92	0.017186
492.42	0.017114
492.93	0.017056
493.43	0.017152
493.94	0.017014
494.44	0.017013
494.94	0.016997
495.45	0.016962
495.95	0.016888
496.46	0.016855
496.96	0.016885
497.46	0.016867
497.97	0.016734
498.47	0.01677
498.98	0.016669
499.48	0.016725
499.98	0.01664
500.49	0.016644
500.99	0.016555
501.5	0.01655
502	0.016527
502.5	0.016525
503.01	0.016453
503.51	0.016449
504.02	0.016401
504.52	0.016383
505.02	0.016385
505.53	0.016356
506.03	0.016385
506.54	0.016303
507.04	0.016212
507.54	0.016282
508.05	0.016251
508.55	0.016238
509.06	0.016206
509.56	0.016116
510.06	0.016131
510.57	0.016129
511.07	0.016061
511.58	0.016115
512.08	0.016005
512.58	0.016017
513.09	0.015975
513.59	0.01601
514.1	0.015912
514.6	0.015891
515.1	0.01587
515.61	0.015907
516.11	0.015854
516.62	0.015798
517.12	0.015767
517.62	0.015703
518.13	0.01572
518.63	0.015707
519.14	0.015738
519.64	0.015655
520.14	0.015612
520.65	0.015638
521.15	0.015634
521.66	0.015642
522.16	0.01557
522.66	0.015536
523.17	0.015527
523.67	0.015492
524.18	0.01552
524.68	0.015509
525.18	0.015404
525.69	0.015421
526.19	0.015369
526.7	0.015337
527.2	0.015374
527.7	0.015364
528.21	0.015356
528.71	0.015332
529.22	0.015315
529.72	0.015293
530.22	0.015275
530.73	0.015279
531.23	0.015181
531.74	0.015248
532.24	0.015238
532.74	0.0152
533.25	0.015176
533.75	0.015168
534.26	0.015149
534.76	0.015099
535.26	0.015122
535.77	0.015049
536.27	0.015056
536.78	0.015019
537.28	0.015062
537.78	0.014966
538.29	0.014975
538.79	0.014949
539.3	0.015007
539.8	0.014964
540.3	0.01495
540.81	0.014922
541.31	0.014927
541.82	0.014892
542.32	0.014836
542.82	0.014919
543.33	0.014875
543.83	0.014839
544.34	0.014867
544.84	0.014823
545.34	0.014799
545.85	0.014768
546.35	0.014788
546.86	0.014759
547.36	0.014764
547.86	0.014722
548.37	0.014765
548.87	0.014712
549.38	0.014748
549.88	0.014673
550.38	0.014674
550.89	0.014622
551.39	0.014636
551.9	0.014696
552.4	0.014659
552.9	0.014568
553.41	0.014582
553.91	0.014584
554.42	0.014531
554.92	0.0145
555.42	0.014546
555.93	0.014515
556.43	0.014473
556.94	0.014485
557.44	0.014455
557.94	0.014455
558.45	0.01442
558.95	0.014407
559.46	0.014469
559.96	0.014406
560.46	0.01444
560.97	0.014425
561.47	0.014349
561.98	0.014344
562.48	0.014332
562.98	0.01434
563.49	0.014314
563.99	0.014323
564.5	0.014331
565	0.014294
565.5	0.014268
566.01	0.014233
566.51	0.01423
567.02	0.014203
567.52	0.014202
568.02	0.01422
568.53	0.014197
569.03	0.014203
569.54	0.014173
570.04	0.014172
570.54	0.014144
571.05	0.014091
571.55	0.014124
572.06	0.014151
572.56	0.014087
573.06	0.01408
573.57	0.014089
574.07	0.01407
574.58	0.014013
575.08	0.01398
575.58	0.013969
576.09	0.014044
576.59	0.013937
577.1	0.014016
577.6	0.013932
578.1	0.013983
578.61	0.013965
579.11	0.013954
579.62	0.013924
580.12	0.013937
580.62	0.01392
581.13	0.013893
581.63	0.013929
582.14	0.013898
582.64	0.013895
583.14	0.01391
583.65	0.013889
584.15	0.013875
584.66	0.013863
585.16	0.013821
585.66	0.013871
586.17	0.013808
586.67	0.013822
587.18	0.013798
587.68	0.013782
588.18	0.0138
588.69	0.013809
589.19	0.01382
589.7	0.013777
590.2	0.013759
590.7	0.013682
591.21	0.013725
591.71	0.013711
592.22	0.013719
592.72	0.013728
593.22	0.013687
593.73	0.013726
594.23	0.013683
594.74	0.013699
595.24	0.013689
595.74	0.013625
596.25	0.013585
596.75	0.013642
597.26	0.013623
597.76	0.013609
598.26	0.01357
598.77	0.01358
599.27	0.013568
599.78	0.013573
600.28	0.013558
600.78	0.0135
601.29	0.013508
601.79	0.013487
602.3	0.013523
602.8	0.013507
603.3	0.013447
603.81	0.013502
604.31	0.013466
604.82	0.013414
605.32	0.013504
605.82	0.013456
606.33	0.013451
606.83	0.013481
607.34	0.013498
607.84	0.013403
608.34	0.013457
608.85	0.013376
609.35	0.013407
609.86	0.013393
610.36	0.013384
610.86	0.01342
611.37	0.013393
611.87	0.013363
612.38	0.013326
612.88	0.013364
613.38	0.013266
613.89	0.013319
614.39	0.01329
614.9	0.013312
615.4	0.01333
615.9	0.013279
616.41	0.013244
616.91	0.013272
617.42	0.013266
617.92	0.013199
618.42	0.013209
618.93	0.013157
619.43	0.013188
619.94	0.013204
620.44	0.013223
620.94	0.013195
621.45	0.013183
621.95	0.013209
622.46	0.013183
622.96	0.013147
623.46	0.013123
623.97	0.013077
624.47	0.013092
624.98	0.013081
625.48	0.013033
625.98	0.01307
626.49	0.01298
626.99	0.01305
627.5	0.013011
628	0.012952
628.5	0.012967
629.01	0.013
629.51	0.012978
630.02	0.01299
630.52	0.012942
631.02	0.012953
631.53	0.01291
632.03	0.012927
632.54	0.01293
633.04	0.012899
633.54	0.012957
634.05	0.012884
634.55	0.012947
635.06	0.012845
635.56	0.012829
636.06	0.012788
636.57	0.012861
637.07	0.012896
637.58	0.012855
638.08	0.012816
638.58	0.012868
639.09	0.012774
639.59	0.012792
640.1	0.012756
640.6	0.012747
641.1	0.012793
641.61	0.012743
642.11	0.012763
642.62	0.012716
643.12	0.012671
643.62	0.012702
644.13	0.012715
644.63	0.012695
645.14	0.01268
645.64	0.012652
646.14	0.012618
646.65	0.012655
647.15	0.012685
647.66	0.012605
648.16	0.012677
648.66	0.012658
649.17	0.012589
649.67	0.012598
650.18	0.012591
650.68	0.012647
651.18	0.012493
651.69	0.012664
652.19	0.012603
652.7	0.012576
653.2	0.012597
653.7	0.012607
654.21	0.012564
654.71	0.012512
655.22	0.012609
655.72	0.012507
656.22	0.012443
656.73	0.012562
657.23	0.012553
657.74	0.012493
658.24	0.012565
658.74	0.012528
659.25	0.01253
659.75	0.012503
660.26	0.012437
660.76	0.012522
661.26	0.01241
661.77	0.012522
662.27	0.01246
662.78	0.012388
663.28	0.012437
663.78	0.012454
664.29	0.012455
664.79	0.012493
665.3	0.012479
665.8	0.012385
666.3	0.012377
666.81	0.012328
667.31	0.012375
667.82	0.012406
668.32	0.012422
668.82	0.012391
669.33	0.012302
669.83	0.012408
670.34	0.012307
670.84	0.012311
671.34	0.012251
671.85	0.012379
672.35	0.012338
672.86	0.012282
673.36	0.012287
673.86	0.012347
674.37	0.012201
674.87	0.012274
675.38	0.012262
675.88	0.012279
676.38	0.012292
676.89	0.012125
677.39	0.012167
677.9	0.012178
678.4	0.012219
678.9	0.012171
679.41	0.012144
679.91	0.012077
680.42	0.011986
680.92	0.012098
681.42	0.012057
681.93	0.012037
682.43	0.012064
682.94	0.012001
683.44	0.012042
683.94	0.011898
684.45	0.011821
684.95	0.011944
685.46	0.011948
685.96	0.01191
686.46	0.011937
686.97	0.012036
687.47	0.011877
687.98	0.012006
688.48	0.011748
688.98	0.011867
689.49	0.011834
689.99	0.011883
690.5	0.011897
691	0.011938
691.5	0.011783
692.01	0.012026
692.51	0.011964
693.02	0.011993
693.52	0.012048
694.02	0.011936
694.53	0.011964
695.03	0.011956
695.54	0.01193
696.04	0.012196
696.54	0.012083
697.05	0.012153
697.55	0.0121
698.06	0.011953
698.56	0.012381
699.06	0.012017
699.57	0.012227
700.07	0.012122
700.58	0.012148
701.08	0.012229
701.58	0.012166
702.09	0.012291
702.59	0.012325
703.1	0.012263
703.6	0.012327
704.1	0.012279
704.61	0.01237
705.11	0.012362
705.62	0.012272
706.12	0.01235
706.62	0.012196
707.13	0.012238
707.63	0.01259
708.14	0.012341
708.64	0.012353
709.14	0.012355
709.65	0.012357
710.15	0.012487
710.66	0.012282
711.16	0.012347
711.66	0.012176
712.17	0.012674
712.67	0.012516
713.18	0.012427
713.68	0.012328
714.18	0.012315
714.69	0.012295
715.19	0.012284
715.7	0.012327
716.2	0.012473
716.7	0.012076
717.21	0.012297
717.71	0.012151
718.22	0.012026
718.72	0.012182
719.22	0.012302
719.73	0.012009
720.23	0.012205
720.74	0.012419
721.24	0.012177
721.74	0.011978
722.25	0.012058
722.75	0.012273
723.26	0.012084
723.76	0.012124
724.26	0.012398
724.77	0.011556
725.27	0.012148
725.78	0.011986
726.28	0.012138
726.78	0.01215
727.29	0.012155
727.79	0.012426
728.3	0.012066
728.8	0.012712
729.3	0.012536
729.81	0.012533
730.31	0.012164
730.82	0.012359
731.32	0.012557
731.82	0.012076
732.33	0.012489
732.83	0.01272
733.34	0.012665
733.84	0.012583
734.34	0.012454
734.85	0.012566
735.35	0.012767
735.86	0.012884
736.36	0.013094
736.86	0.011964
737.37	0.012934
737.87	0.012985
738.38	0.013111
738.88	0.012783
739.38	0.013946
739.89	0.013115
740.39	0.013129
740.9	0.013206
741.4	0.013844
741.9	0.013605
742.41	0.014255
742.91	0.01397
743.42	0.014497
743.92	0.014073
744.42	0.014455
744.93	0.014503
745.43	0.013828
745.94	0.014627
746.44	0.014272
746.94	0.014838
747.45	0.014542
747.95	0.01495
748.46	0.015081
748.96	0.014623
749.46	0.014818
749.97	0.01467
750.47	0.014752
750.98	0.015078
751.48	0.014927
751.98	0.015375
752.49	0.015779
752.99	0.015882
753.5	0.016003
754	0.015587
754.5	0.015645
755.01	0.015617
755.51	0.016011
756.02	0.016439
756.52	0.016118
757.02	0.016773
757.53	0.016545
758.03	0.016055
758.54	0.016173
759.04	0.01779
759.54	0.017553
760.05	0.017031
760.55	0.016757
761.06	0.018244
761.56	0.0177
762.06	0.017568
762.57	0.016733
763.07	0.017237
763.58	0.017727
764.08	0.017897
764.58	0.018494
765.09	0.019284
765.59	0.018579
766.1	0.018383
766.6	0.019531
767.1	0.019204
767.61	0.018862
768.11	0.017753
768.62	0.018742
769.12	0.019999
