472.77	0.017349
473.27	0.017401
473.78	0.017338
474.28	0.017359
474.78	0.017364
475.29	0.017216
475.79	0.017284
476.3	0.017185
476.8	0.017125
477.3	0.017199
477.81	0.017223
478.31	0.017114
478.82	0.017065
479.32	0.017096
479.82	0.017047
480.33	0.017079
480.83	0.017015
481.34	0.016993
481.84	0.017026
482.34	0.017016
482.85	0.016996
483.35	0.017027
483.86	0.016991
484.36	0.017104
484.86	0.017047
485.37	0.017089
485.87	0.016976
486.38	0.016924
486.88	0.016923
487.38	0.016949
487.89	0.016889
488.39	0.0168
488.9	0.016868
489.4	0.016787
489.9	0.016767
490.41	0.016821
490.91	0.01685
491.42	0.016723
491.92	0.016665
492.42	0.016618
492.93	0.016681
493.43	0.016615
493.94	0.01653
494.44	0.016536
494.94	0.016546
495.45	0.016501
495.95	0.016418
496.46	0.016368
496.96	0.016415
497.46	0.016369
497.97	0.016331
498.47	0.016334
498.98	0.016206
499.48	0.016289
499.98	0.016279
500.49	0.016266
500.99	0.016169
501.5	0.016095
502	0.016099
502.5	0.016098
503.01	0.016049
503.51	0.01601
504.02	0.015939
504.52	0.015953
505.02	0.015933
505.53	0.015882
506.03	0.015903
506.54	0.015914
507.04	0.015786
507.54	0.015839
508.05	0.015809
508.55	0.015793
509.06	0.015782
509.56	0.015666
510.06	0.015724
510.57	0.015708
511.07	0.015625
511.58	0.015658
512.08	0.015596
512.58	0.015627
513.09	0.015548
513.59	0.01554
514.1	0.015457
514.6	0.015474
515.1	0.015439
515.61	0.015419
516.11	0.015378
516.62	0.015368
517.12	0.015283
517.62	0.015314
518.13	0.015298
518.63	0.015238
519.14	0.015259
519.64	0.01524
520.14	0.015166
520.65	0.015232
521.15	0.01519
521.66	0.015117
522.16	0.015151
522.66	0.015101
523.17	0.015126
523.67	0.015044
524.18	0.015069
524.68	0.015037
525.18	0.01496
525.69	0.014967
526.19	0.014888
526.7	0.014956
527.2	0.014897
527.7	0.014904
528.21	0.014895
528.71	0.014893
529.22	0.014839
529.72	0.014863
530.22	0.014856
530.73	0.014788
531.23	0.01478
531.74	0.014798
532.24	0.014818
532.74	0.014722
533.25	0.014756
533.75	0.014711
534.26	0.014677
534.76	0.014676
535.26	0.014698
535.77	0.014589
536.27	0.014556
536.78	0.014588
537.28	0.014621
537.78	0.014536
538.29	0.014561
538.79	0.01453
539.3	0.014543
539.8	0.014512
540.3	0.014518
540.81	0.014479
541.31	0.014468
541.82	0.014476
542.32	0.014433
542.82	0.014443
543.33	0.014403
543.83	0.01437
544.34	0.014426
544.84	0.014369
545.34	0.014358
545.85	0.014321
546.35	0.014353
546.86	0.014279
547.36	0.014315
547.86	0.014246
548.37	0.014294
548.87	0.014266
549.38	0.014241
549.88	0.014217
550.38	0.014224
550.89	0.014177
551.39	0.014199
551.9	0.014239
552.4	0.014211
552.9	0.014133
553.41	0.01413
553.91	0.014191
554.42	0.014071
554.92	0.014128
555.42	0.01411
555.93	0.014106
556.43	0.014031
556.94	0.014048
557.44	0.014019
557.94	0.014017
558.45	0.014017
558.95	0.01399
559.46	0.014032
559.96	0.013946
560.46	0.013987
560.97	0.013975
561.47	0.01392
561.98	0.013879
562.48	0.013915
562.98	0.01389
563.49	0.013849
563.99	0.013913
564.5	0.01393
565	0.013882
565.5	0.013804
566.01	0.013822
566.51	0.013758
567.02	0.013773
567.52	0.013739
568.02	0.013778
568.53	0.013714
569.03	0.013741
569.54	0.01372
570.04	0.013704
570.54	0.013705
571.05	0.013668
571.55	0.013678
572.06	0.013698
572.56	0.013657
573.06	0.0136
573.57	0.013633
574.07	0.013625
574.58	0.013589
575.08	0.013572
575.58	0.013608
576.09	0.013573
576.59	0.013591
577.1	0.013553
577.6	0.013518
578.1	0.013543
578.61	0.013511
579.11	0.01353
579.62	0.013476
580.12	0.013462
580.62	0.013483
581.13	0.013463
581.63	0.01346
582.14	0.013475
582.64	0.013446
583.14	0.013454
583.65	0.013432
584.15	0.013433
584.66	0.013407
585.16	0.013374
585.66	0.013388
586.17	0.013393
586.67	0.013371
587.18	0.013287
587.68	0.013362
588.18	0.013322
588.69	0.01334
589.19	0.013352
589.7	0.013331
590.2	0.013341
590.7	0.013214
591.21	0.013288
591.71	0.013226
592.22	0.013267
592.72	0.013286
593.22	0.013243
593.73	0.013255
594.23	0.0132
594.74	0.013211
595.24	0.01325
595.74	0.013206
596.25	0.013135
596.75	0.013221
597.26	0.013167
597.76	0.013139
598.26	0.013178
598.77	0.013159
599.27	0.01305
599.78	0.013126
600.28	0.013128
600.78	0.013045
601.29	0.01312
601.79	0.013047
602.3	0.013065
602.8	0.013054
603.3	0.013036
603.81	0.013037
604.31	0.013031
604.82	0.012932
605.32	0.0131
605.82	0.01297
606.33	0.013003
606.83	0.013038
607.34	0.013066
607.84	0.012999
608.34	0.012993
608.85	0.012941
609.35	0.012951
609.86	0.012981
610.36	0.012941
610.86	0.012965
611.37	0.012948
611.87	0.01295
612.38	0.012878
612.88	0.012891
613.38	0.01283
613.89	0.01288
614.39	0.01286
614.9	0.012884
615.4	0.012829
615.9	0.012835
616.41	0.012812
616.91	0.012828
617.42	0.01279
617.92	0.012786
618.42	0.012787
618.93	0.012773
619.43	0.012772
619.94	0.012795
620.44	0.012754
620.94	0.01275
621.45	0.012735
621.95	0.012723
622.46	0.012744
622.96	0.012702
623.46	0.012706
623.97	0.012683
624.47	0.012675
624.98	0.012675
625.48	0.012614
625.98	0.012669
626.49	0.012593
626.99	0.012575
627.5	0.012598
628	0.012595
628.5	0.012513
629.01	0.012603
629.51	0.01255
630.02	0.01258
630.52	0.01257
631.02	0.012605
631.53	0.012478
632.03	0.012499
632.54	0.012444
633.04	0.012503
633.54	0.012537
634.05	0.012468
634.55	0.012521
635.06	0.012426
635.56	0.012471
636.06	0.01245
636.57	0.012442
637.07	0.012472
637.58	0.012446
638.08	0.012383
638.58	0.012457
639.09	0.012438
639.59	0.0124
640.1	0.012361
640.6	0.012426
641.1	0.012419
641.61	0.012388
642.11	0.01237
642.62	0.012352
643.12	0.012284
643.62	0.012317
644.13	0.012306
644.63	0.012302
645.14	0.01226
645.64	0.01233
646.14	0.012196
646.65	0.012247
647.15	0.012225
647.66	0.012215
648.16	0.012277
648.66	0.012233
649.17	0.012218
649.67	0.0122
650.18	0.012172
650.68	0.0122
651.18	0.012129
651.69	0.012295
652.19	0.012139
652.7	0.012146
653.2	0.012145
653.7	0.012141
654.21	0.012148
654.71	0.012128
655.22	0.012071
655.72	0.012134
656.22	0.012035
656.73	0.012088
657.23	0.012148
657.74	0.012107
658.24	0.012163
658.74	0.012194
659.25	0.012071
659.75	0.012081
660.26	0.012045
660.76	0.012021
661.26	0.012038
661.77	0.012
662.27	0.012042
662.78	0.012078
663.28	0.011992
663.78	0.012033
664.29	0.012047
664.79	0.012138
665.3	0.01203
665.8	0.011874
666.3	0.011971
666.81	0.011943
667.31	0.011858
667.82	0.01193
668.32	0.011905
668.82	0.011939
669.33	0.011848
669.83	0.011941
670.34	0.011919
670.84	0.011959
671.34	0.011876
671.85	0.011921
672.35	0.011865
672.86	0.011744
673.36	0.01195
673.86	0.011797
674.37	0.011739
674.87	0.011738
675.38	0.011682
675.88	0.01174
676.38	0.01187
676.89	0.011704
677.39	0.01167
677.9	0.011713
678.4	0.011625
678.9	0.0117
679.41	0.011558
679.91	0.011612
680.42	0.011641
680.92	0.011596
681.42	0.011548
681.93	0.011413
682.43	0.011482
682.94	0.011534
683.44	0.011482
683.94	0.011408
684.45	0.011234
684.95	0.011396
685.46	0.011402
685.96	0.011424
686.46	0.011356
686.97	0.011486
687.47	0.011239
687.98	0.011488
688.48	0.011313
688.98	0.011263
689.49	0.011205
689.99	0.011316
690.5	0.011232
691	0.011336
691.5	0.011294
692.01	0.011383
692.51	0.01141
693.02	0.011404
693.52	0.011393
694.02	0.011308
694.53	0.011496
695.03	0.011343
695.54	0.01137
696.04	0.011622
696.54	0.011435
697.05	0.011622
697.55	0.011577
698.06	0.011559
698.56	0.011758
699.06	0.011573
699.57	0.011652
700.07	0.011608
700.58	0.011735
701.08	0.011757
701.58	0.011597
702.09	0.01175
702.59	0.011655
703.1	0.011837
703.6	0.011803
704.1	0.01182
704.61	0.01191
705.11	0.011733
705.62	0.011747
706.12	0.011675
706.62	0.011827
707.13	0.011796
707.63	0.011888
708.14	0.011826
708.64	0.011836
709.14	0.01177
709.65	0.01157
710.15	0.011844
710.66	0.011761
711.16	0.011746
711.66	0.011743
712.17	0.011751
712.67	0.011623
713.18	0.011501
713.68	0.011665
714.18	0.011618
714.69	0.011642
715.19	0.011689
715.7	0.011678
716.2	0.011607
716.7	0.011307
717.21	0.011455
717.71	0.011562
718.22	0.011415
718.72	0.011459
719.22	0.011452
719.73	0.011406
720.23	0.011495
720.74	0.011558
721.24	0.011035
721.74	0.011187
722.25	0.011459
722.75	0.011358
723.26	0.011183
723.76	0.01096
724.26	0.011396
724.77	0.010762
725.27	0.011365
725.78	0.01122
726.28	0.011166
726.78	0.011246
727.29	0.011569
727.79	0.011868
728.3	0.011265
728.8	0.011914
729.3	0.011602
729.81	0.011538
730.31	0.011726
730.82	0.01157
731.32	0.01182
731.82	0.011409
732.33	0.011941
732.83	0.01194
733.34	0.011977
733.84	0.01191
734.34	0.011864
734.85	0.011928
735.35	0.011967
735.86	0.012238
736.36	0.012429
736.86	0.011624
737.37	0.012359
737.87	0.012122
738.38	0.01242
738.88	0.011885
739.38	0.012851
739.89	0.012158
740.39	0.012473
740.9	0.012924
741.4	0.013259
741.9	0.012784
742.41	0.01342
742.91	0.01348
743.42	0.01365
743.92	0.013737
744.42	0.013813
744.93	0.014036
745.43	0.013244
745.94	0.014009
746.44	0.013589
746.94	0.014268
747.45	0.013704
747.95	0.014012
748.46	0.014294
748.96	0.013672
749.46	0.014461
749.97	0.014353
750.47	0.014262
750.98	0.014869
751.48	0.014543
751.98	0.014841
752.49	0.015534
752.99	0.015127
753.5	0.015306
754	0.014979
754.5	0.014892
755.01	0.014719
755.51	0.015307
756.02	0.015314
756.52	0.01487
757.02	0.014936
757.53	0.015605
758.03	0.015148
758.54	0.015363
759.04	0.016555
759.54	0.016554
760.05	0.016164
760.55	0.015954
761.06	0.016807
761.56	0.017216
762.06	0.016911
762.57	0.016413
763.07	0.016405
763.58	0.016871
764.08	0.017212
764.58	0.017738
765.09	0.018057
765.59	0.017449
766.1	0.017386
766.6	0.018776
767.1	0.018345
767.61	0.017863
768.11	0.016643
768.62	0.017737
769.12	0.018359
