376.5	0.03348
377.01	0.035355
377.51	0.032377
378.02	0.032664
378.52	0.030943
379.02	0.030324
379.53	0.030676
380.03	0.030214
380.54	0.026081
381.04	0.028946
381.54	0.028847
382.05	0.028885
382.55	0.027915
383.06	0.027358
383.56	0.026159
384.06	0.026468
384.57	0.025212
385.07	0.025527
385.58	0.023705
386.08	0.024336
386.58	0.024034
387.09	0.024962
387.59	0.02281
388.1	0.021838
388.6	0.022835
389.1	0.023074
389.61	0.022221
390.11	0.021701
390.62	0.021528
391.12	0.020103
391.62	0.02052
392.13	0.019808
392.63	0.019569
393.14	0.019539
393.64	0.01895
394.14	0.018684
394.65	0.019037
395.15	0.018959
395.66	0.018536
396.16	0.017897
396.66	0.016828
397.17	0.01756
397.67	0.017522
398.18	0.017158
398.68	0.0172
399.18	0.016617
399.69	0.017054
400.19	0.016732
400.7	0.016087
401.2	0.016538
401.7	0.016461
402.21	0.015783
402.71	0.016956
403.22	0.016668
403.72	0.016488
404.22	0.01685
404.73	0.01699
405.23	0.016407
405.74	0.01669
406.24	0.016774
406.74	0.016089
407.25	0.016628
407.75	0.016761
408.26	0.016552
408.76	0.017098
409.26	0.017305
409.77	0.017077
410.27	0.016985
410.78	0.017418
411.28	0.01771
411.78	0.017495
412.29	0.017741
412.79	0.018085
413.3	0.017824
413.8	0.017661
414.3	0.017882
414.81	0.01759
415.31	0.018094
415.82	0.017825
416.32	0.017757
416.82	0.018181
417.33	0.01781
417.83	0.017752
418.34	0.01814
418.84	0.017949
419.34	0.018234
419.85	0.018091
420.35	0.018084
420.86	0.018353
421.36	0.01805
421.86	0.017632
422.37	0.018053
422.87	0.018271
423.38	0.018104
423.88	0.018129
424.38	0.018272
424.89	0.01792
425.39	0.017895
425.9	0.017832
426.4	0.01803
426.9	0.018247
427.41	0.017698
427.91	0.01793
428.42	0.01782
428.92	0.017787
429.42	0.017864
429.93	0.017772
430.43	0.017992
430.94	0.017826
431.44	0.017613
431.94	0.017645
432.45	0.017772
432.95	0.017826
433.46	0.017954
433.96	0.017757
434.46	0.017833
434.97	0.017786
435.47	0.017903
435.98	0.017781
436.48	0.01799
436.98	0.01795
437.49	0.017984
437.99	0.017874
438.5	0.018167
439	0.018102
439.5	0.018277
440.01	0.018121
440.51	0.018031
441.02	0.018165
441.52	0.018038
442.02	0.018287
442.53	0.018103
443.03	0.017927
443.54	0.018121
444.04	0.018116
444.54	0.018018
445.05	0.018028
445.55	0.018022
446.06	0.018045
446.56	0.018024
447.06	0.01805
447.57	0.018178
448.07	0.018026
448.58	0.017954
449.08	0.018098
449.58	0.01793
450.09	0.017857
450.59	0.017804
451.1	0.017839
451.6	0.017889
452.1	0.018023
452.61	0.017967
453.11	0.017769
453.62	0.017886
454.12	0.017916
454.62	0.018021
455.13	0.017766
455.63	0.017756
456.14	0.017755
456.64	0.017998
457.14	0.017821
457.65	0.017827
458.15	0.01784
458.66	0.017895
459.16	0.017804
459.66	0.017798
460.17	0.017628
460.67	0.017852
461.18	0.017742
461.68	0.0178
462.18	0.017717
462.69	0.017773
463.19	0.017657
463.7	0.017902
464.2	0.017744
464.7	0.017659
465.21	0.017656
465.71	0.017645
466.22	0.017738
466.72	0.017526
467.22	0.01776
467.73	0.017754
468.23	0.017625
468.74	0.01759
469.24	0.017687
469.74	0.017512
470.25	0.017518
470.75	0.017567
471.26	0.017567
471.76	0.017506
472.26	0.017514
472.77	0.01741
473.27	0.017424
473.78	0.017471
474.28	0.01735
474.78	0.017432
475.29	0.017432
475.79	0.0174
476.3	0.01736
476.8	0.017275
477.3	0.017289
477.81	0.017315
478.31	0.017208
478.82	0.017275
479.32	0.01721
479.82	0.017235
480.33	0.017147
480.83	0.017198
481.34	0.017077
481.84	0.017141
482.34	0.017142
482.85	0.017157
483.35	0.017064
483.86	0.017079
484.36	0.017115
484.86	0.01721
485.37	0.017135
485.87	0.017006
486.38	0.01701
486.88	0.017083
487.38	0.016977
487.89	0.017093
488.39	0.017031
488.9	0.017193
489.4	0.017028
489.9	0.017091
490.41	0.017012
490.91	0.017045
491.42	0.017046
491.92	0.017124
492.42	0.017093
492.93	0.017023
493.43	0.017044
493.94	0.01702
494.44	0.017043
494.94	0.017026
495.45	0.017001
495.95	0.017039
496.46	0.016967
496.96	0.01695
497.46	0.016891
497.97	0.016966
498.47	0.016902
498.98	0.016888
499.48	0.016811
499.98	0.016823
500.49	0.016767
500.99	0.016741
501.5	0.016731
502	0.016761
502.5	0.016614
503.01	0.016669
503.51	0.01662
504.02	0.016607
504.52	0.016593
505.02	0.016559
505.53	0.016595
506.03	0.016568
506.54	0.016476
507.04	0.016456
507.54	0.016461
508.05	0.016442
508.55	0.016404
509.06	0.016451
509.56	0.016396
510.06	0.016409
510.57	0.016441
511.07	0.016325
511.58	0.016279
512.08	0.016255
512.58	0.016205
513.09	0.016232
513.59	0.016257
514.1	0.016216
514.6	0.016244
515.1	0.016191
515.61	0.01625
516.11	0.01615
516.62	0.016114
517.12	0.016185
517.62	0.01617
518.13	0.016142
518.63	0.016058
519.14	0.016125
519.64	0.016052
520.14	0.016049
520.65	0.016023
521.15	0.016009
521.66	0.016074
522.16	0.015971
522.66	0.016001
523.17	0.015954
523.67	0.015985
524.18	0.015972
524.68	0.015915
525.18	0.015966
525.69	0.015865
526.19	0.015956
526.7	0.015911
527.2	0.015926
527.7	0.015889
528.21	0.015881
528.71	0.015853
529.22	0.01584
529.72	0.01583
530.22	0.015899
530.73	0.015852
531.23	0.01584
531.74	0.015859
532.24	0.01578
532.74	0.015782
533.25	0.015755
533.75	0.015787
534.26	0.015728
534.76	0.015764
535.26	0.015708
535.77	0.015719
536.27	0.015724
536.78	0.015736
537.28	0.015642
537.78	0.015663
538.29	0.01565
538.79	0.015697
539.3	0.015596
539.8	0.015675
540.3	0.015601
540.81	0.015609
541.31	0.01564
541.82	0.01559
542.32	0.015587
542.82	0.015566
543.33	0.015556
543.83	0.015506
544.34	0.015469
544.84	0.015463
545.34	0.015445
545.85	0.01545
546.35	0.015486
546.86	0.015437
547.36	0.015482
547.86	0.015455
548.37	0.015408
548.87	0.015466
549.38	0.015474
549.88	0.015432
550.38	0.015369
550.89	0.015398
551.39	0.015406
551.9	0.015346
552.4	0.01536
552.9	0.015347
553.41	0.015341
553.91	0.015253
554.42	0.015281
554.92	0.015305
555.42	0.015291
555.93	0.015252
556.43	0.015221
556.94	0.015226
557.44	0.01526
557.94	0.015196
558.45	0.015166
558.95	0.015194
559.46	0.01522
559.96	0.015101
560.46	0.015159
560.97	0.015107
561.47	0.015139
561.98	0.015113
562.48	0.015145
562.98	0.01509
563.49	0.015116
563.99	0.015075
564.5	0.015074
565	0.015065
565.5	0.015025
566.01	0.015063
566.51	0.015043
567.02	0.015024
567.52	0.01505
568.02	0.015056
568.53	0.015027
569.03	0.015015
569.54	0.015041
570.04	0.014982
570.54	0.015025
571.05	0.014913
571.55	0.014948
572.06	0.014964
572.56	0.014937
573.06	0.01492
573.57	0.014892
574.07	0.014941
574.58	0.014931
575.08	0.014899
575.58	0.014862
576.09	0.01492
576.59	0.01484
577.1	0.01488
577.6	0.014834
578.1	0.014822
578.61	0.01481
579.11	0.0148
579.62	0.014797
580.12	0.014803
580.62	0.014768
581.13	0.01474
581.63	0.014782
582.14	0.014758
582.64	0.014809
583.14	0.014722
583.65	0.014743
584.15	0.014706
584.66	0.014702
585.16	0.014666
585.66	0.014714
586.17	0.014658
586.67	0.014727
587.18	0.014651
587.68	0.014666
588.18	0.014627
588.69	0.01466
589.19	0.014544
589.7	0.014609
590.2	0.01453
590.7	0.014532
591.21	0.01453
591.71	0.014575
592.22	0.014483
592.72	0.014495
593.22	0.014456
593.73	0.014475
594.23	0.014472
594.74	0.014498
595.24	0.014413
595.74	0.014471
596.25	0.01442
596.75	0.014377
597.26	0.014373
597.76	0.014361
598.26	0.014355
598.77	0.014358
599.27	0.014337
599.78	0.014295
600.28	0.014308
600.78	0.014297
601.29	0.014228
601.79	0.014212
602.3	0.014221
602.8	0.014235
603.3	0.014254
603.81	0.014204
604.31	0.014203
604.82	0.014159
605.32	0.014168
605.82	0.014163
606.33	0.014198
606.83	0.014109
607.34	0.014162
607.84	0.014105
608.34	0.014079
608.85	0.014099
609.35	0.014132
609.86	0.014099
610.36	0.014035
610.86	0.014086
611.37	0.014065
611.87	0.014028
612.38	0.013943
612.88	0.014017
613.38	0.013968
613.89	0.013983
614.39	0.013904
614.9	0.013903
615.4	0.013936
615.9	0.013877
616.41	0.013953
616.91	0.013874
617.42	0.013811
617.92	0.013873
618.42	0.013789
618.93	0.013764
619.43	0.013692
619.94	0.013737
620.44	0.013707
620.94	0.013671
621.45	0.013658
621.95	0.013691
622.46	0.013617
622.96	0.013584
623.46	0.013577
623.97	0.013536
624.47	0.013514
624.98	0.013559
625.48	0.013454
625.98	0.013443
626.49	0.013416
626.99	0.01349
627.5	0.013432
628	0.013441
628.5	0.013393
629.01	0.013375
629.51	0.013366
630.02	0.013376
630.52	0.013346
631.02	0.013368
631.53	0.013327
632.03	0.013294
632.54	0.013293
633.04	0.01328
633.54	0.013303
634.05	0.013224
634.55	0.013257
635.06	0.013307
635.56	0.013194
636.06	0.013244
636.57	0.013307
637.07	0.013198
637.58	0.013146
638.08	0.013188
638.58	0.013102
639.09	0.01317
639.59	0.013066
640.1	0.013101
640.6	0.013192
641.1	0.013089
641.61	0.013142
642.11	0.013129
642.62	0.01316
643.12	0.013057
643.62	0.013089
644.13	0.01311
644.63	0.013093
645.14	0.013125
645.64	0.013073
646.14	0.013108
646.65	0.013073
647.15	0.013134
647.66	0.01305
648.16	0.013051
648.66	0.013053
649.17	0.013054
649.67	0.013116
650.18	0.012995
650.68	0.012997
651.18	0.012961
651.69	0.012977
652.19	0.012994
652.7	0.012913
653.2	0.012913
653.7	0.012884
654.21	0.012858
654.71	0.012847
655.22	0.01286
655.72	0.01288
656.22	0.012837
656.73	0.012714
657.23	0.012737
657.74	0.012712
658.24	0.012757
658.74	0.012687
659.25	0.012677
659.75	0.012586
660.26	0.012643
660.76	0.012529
661.26	0.012618
661.77	0.012616
662.27	0.012568
662.78	0.012518
663.28	0.012524
663.78	0.012572
664.29	0.012541
664.79	0.012555
665.3	0.012524
665.8	0.012518
666.3	0.012503
666.81	0.012477
667.31	0.012499
667.82	0.012455
668.32	0.012428
668.82	0.012367
669.33	0.012393
669.83	0.012301
670.34	0.012236
670.84	0.012329
671.34	0.012241
671.85	0.012234
672.35	0.012189
672.86	0.012172
673.36	0.01212
673.86	0.012147
674.37	0.01205
674.87	0.012061
675.38	0.01205
675.88	0.01191
676.38	0.011943
676.89	0.011945
677.39	0.011956
677.9	0.011921
678.4	0.011884
678.9	0.011817
679.41	0.011794
679.91	0.011803
680.42	0.011747
680.92	0.011708
681.42	0.011772
681.93	0.011687
682.43	0.01165
682.94	0.011659
683.44	0.011569
683.94	0.011642
684.45	0.011518
684.95	0.011431
685.46	0.011457
685.96	0.011478
686.46	0.011337
686.97	0.011452
687.47	0.011288
687.98	0.011337
688.48	0.011286
688.98	0.011141
689.49	0.011002
689.99	0.011109
690.5	0.010974
691	0.011007
691.5	0.010936
692.01	0.011007
692.51	0.010896
693.02	0.010703
693.52	0.010695
694.02	0.010675
694.53	0.010729
695.03	0.010555
695.54	0.010569
696.04	0.010401
696.54	0.010484
697.05	0.010543
697.55	0.010506
698.06	0.010289
698.56	0.010258
699.06	0.01018
699.57	0.010222
700.07	0.010278
700.58	0.010184
701.08	0.010105
701.58	0.0099922
702.09	0.010105
702.59	0.0099411
703.1	0.0098689
703.6	0.0097891
704.1	0.0098333
704.61	0.0099418
705.11	0.0097096
705.62	0.0098448
706.12	0.0096825
706.62	0.0096131
707.13	0.0095727
707.63	0.0095623
708.14	0.0093233
708.64	0.0095413
709.14	0.0093087
709.65	0.0092387
710.15	0.0093117
710.66	0.0091613
711.16	0.0089758
711.66	0.0090109
712.17	0.008719
712.67	0.0088151
713.18	0.0088742
713.68	0.0089068
714.18	0.008817
714.69	0.008692
715.19	0.0083203
715.7	0.0083503
716.2	0.008132
716.7	0.0079533
717.21	0.0081173
717.71	0.0077661
718.22	0.007902
718.72	0.0079042
719.22	0.0077438
719.73	0.0076685
720.23	0.0072529
720.74	0.0073454
721.24	0.0070673
721.74	0.0070671
722.25	0.0072081
722.75	0.0068024
723.26	0.006695
723.76	0.0065415
724.26	0.0063482
724.77	0.0063338
725.27	0.0062168
725.78	0.0061847
726.28	0.0060714
726.78	0.0058667
727.29	0.0056753
727.79	0.0058745
728.3	0.0057683
728.8	0.0058084
729.3	0.0052819
729.81	0.0054351
730.31	0.0054024
730.82	0.0052849
731.32	0.0051496
731.82	0.0052484
732.33	0.0047261
732.83	0.0051827
733.34	0.0050038
733.84	0.0047368
734.34	0.0052777
734.85	0.0046523
735.35	0.0047749
735.86	0.0043966
736.36	0.0047119
736.86	0.0043624
737.37	0.0044033
737.87	0.0042434
738.38	0.004329
738.88	0.0040227
739.38	0.0040794
739.89	0.0041762
740.39	0.0038692
740.9	0.003582
741.4	0.0035761
741.9	0.0039093
742.41	0.0038575
742.91	0.0037768
743.42	0.0035449
743.92	0.0033987
744.42	0.0034466
744.93	0.0034011
745.43	0.0034604
745.94	0.0031971
746.44	0.0033565
746.94	0.0029959
747.45	0.0031571
747.95	0.0028318
748.46	0.0026668
748.96	0.002597
749.46	0.0024951
749.97	0.0030559
750.47	0.0026053
750.98	0.0023941
751.48	0.0020931
751.98	0.0021796
752.49	0.0019618
752.99	0.001001
753.5	0.0018606
754	0.0021362
754.5	0.0016945
755.01	0.0014729
755.51	0.0015431
756.02	0.0014827
756.52	0.00095681
757.02	0.001072
757.53	0.0014775
758.03	0.0013576
758.54	0.00081163
759.04	0.00086092
759.54	0.00027522
760.05	0.00099083
760.55	5.2073e-05
761.06	-0.00014733
761.56	4.2562e-05
762.06	-0.00024594
762.57	1.0941e-05
763.07	-0.00026434
763.58	0.00022306
764.08	-0.0011859
764.58	-0.00061652
765.09	-0.00033492
765.59	-0.0010301
766.1	-0.0014604
766.6	-0.0011113
767.1	-0.0015325
767.61	-0.0014834
768.11	-0.0015996
768.62	-0.0018928
769.12	-0.0019123
