502.5	0.016274
503.01	0.016279
503.51	0.016177
504.02	0.016165
504.52	0.01616
505.02	0.01617
505.53	0.016167
506.03	0.016112
506.54	0.016075
507.04	0.016028
507.54	0.016014
508.05	0.015953
508.55	0.015967
509.06	0.016055
509.56	0.015995
510.06	0.01592
510.57	0.015962
511.07	0.015866
511.58	0.015869
512.08	0.015799
512.58	0.015769
513.09	0.015779
513.59	0.015794
514.1	0.015786
514.6	0.01578
515.1	0.015707
515.61	0.015784
516.11	0.015721
516.62	0.015722
517.12	0.015731
517.62	0.015717
518.13	0.015721
518.63	0.015657
519.14	0.015685
519.64	0.015632
520.14	0.015628
520.65	0.015567
521.15	0.015562
521.66	0.015616
522.16	0.015548
522.66	0.015571
523.17	0.015586
523.67	0.015527
524.18	0.015528
524.68	0.015469
525.18	0.015479
525.69	0.015467
526.19	0.015468
526.7	0.015477
527.2	0.015509
527.7	0.015465
528.21	0.015449
528.71	0.015441
529.22	0.015355
529.72	0.015405
530.22	0.015415
530.73	0.015356
531.23	0.015393
531.74	0.015444
532.24	0.015329
532.74	0.015323
533.25	0.015343
533.75	0.015292
534.26	0.015278
534.76	0.015332
535.26	0.015272
535.77	0.015264
536.27	0.015303
536.78	0.015262
537.28	0.015206
537.78	0.015228
538.29	0.015175
538.79	0.015235
539.3	0.015201
539.8	0.01521
540.3	0.015224
540.81	0.015194
541.31	0.015228
541.82	0.015149
542.32	0.015141
542.82	0.01517
543.33	0.015191
543.83	0.015065
544.34	0.015063
544.84	0.015046
545.34	0.015132
545.85	0.015067
546.35	0.01506
546.86	0.015054
547.36	0.015037
547.86	0.015047
548.37	0.015031
548.87	0.015061
549.38	0.015023
549.88	0.015029
550.38	0.015012
550.89	0.014999
551.39	0.014972
551.9	0.014903
552.4	0.014978
552.9	0.01495
553.41	0.014977
553.91	0.014892
554.42	0.014894
554.92	0.014898
555.42	0.014887
555.93	0.014834
556.43	0.01488
556.94	0.014824
557.44	0.014825
557.94	0.014841
558.45	0.014795
558.95	0.01481
559.46	0.014808
559.96	0.014705
560.46	0.014728
560.97	0.014738
561.47	0.014747
561.98	0.014762
562.48	0.014718
562.98	0.014636
563.49	0.014698
563.99	0.01468
564.5	0.014705
565	0.014692
565.5	0.014673
566.01	0.014637
566.51	0.014633
567.02	0.014628
567.52	0.01465
568.02	0.014599
568.53	0.014621
569.03	0.014625
569.54	0.014622
570.04	0.014598
570.54	0.014581
571.05	0.014521
571.55	0.014578
572.06	0.014552
572.56	0.014531
573.06	0.01454
573.57	0.014468
574.07	0.014501
574.58	0.014499
575.08	0.014492
575.58	0.014473
576.09	0.014508
576.59	0.014415
577.1	0.01449
577.6	0.01444
578.1	0.014432
578.61	0.014445
579.11	0.014433
579.62	0.01444
580.12	0.014386
580.62	0.014374
581.13	0.014403
581.63	0.014399
582.14	0.014383
582.64	0.014392
583.14	0.014375
583.65	0.014371
584.15	0.014322
584.66	0.014278
585.16	0.014275
585.66	0.014374
586.17	0.014226
586.67	0.014311
587.18	0.01428
587.68	0.014295
588.18	0.014288
588.69	0.014235
589.19	0.014183
589.7	0.014214
590.2	0.014199
590.7	0.01417
591.21	0.014124
591.71	0.014163
592.22	0.014125
592.72	0.014145
593.22	0.014066
593.73	0.014061
594.23	0.014114
594.74	0.014094
595.24	0.014064
595.74	0.014085
596.25	0.014023
596.75	0.014053
597.26	0.014001
597.76	0.014009
598.26	0.013998
598.77	0.013957
599.27	0.013956
599.78	0.013991
600.28	0.013985
600.78	0.013906
601.29	0.013903
601.79	0.013887
602.3	0.013898
602.8	0.013827
603.3	0.013858
603.81	0.013824
604.31	0.01382
604.82	0.013773
605.32	0.013872
605.82	0.013823
606.33	0.013796
606.83	0.01377
607.34	0.013806
607.84	0.013741
608.34	0.013749
608.85	0.013677
609.35	0.013765
609.86	0.013736
610.36	0.013662
610.86	0.013703
611.37	0.013716
611.87	0.013687
612.38	0.013638
612.88	0.01366
613.38	0.013594
613.89	0.013606
614.39	0.013582
614.9	0.013581
615.4	0.013593
615.9	0.013562
616.41	0.013586
616.91	0.013508
617.42	0.013457
617.92	0.013542
618.42	0.01347
618.93	0.013405
619.43	0.0134
619.94	0.013376
620.44	0.013403
620.94	0.013338
621.45	0.013307
621.95	0.013362
622.46	0.0133
622.96	0.013194
623.46	0.013259
623.97	0.013232
624.47	0.013191
624.98	0.013188
625.48	0.013162
625.98	0.013135
626.49	0.013133
626.99	0.013166
627.5	0.013102
628	0.013122
628.5	0.013077
629.01	0.013067
629.51	0.013098
630.02	0.013079
630.52	0.013045
631.02	0.013003
631.53	0.01297
632.03	0.012945
632.54	0.012992
633.04	0.012964
633.54	0.012995
634.05	0.012999
634.55	0.012964
635.06	0.012966
635.56	0.01292
636.06	0.012904
636.57	0.012955
637.07	0.012873
637.58	0.012868
638.08	0.012836
638.58	0.012835
639.09	0.012881
639.59	0.012809
640.1	0.012885
640.6	0.012869
641.1	0.012859
641.61	0.012862
642.11	0.012833
642.62	0.012816
643.12	0.01279
643.62	0.012816
644.13	0.012773
644.63	0.012849
645.14	0.012874
645.64	0.012765
646.14	0.012782
646.65	0.012793
647.15	0.012809
647.66	0.012762
648.16	0.012749
648.66	0.01274
649.17	0.012742
649.67	0.012794
650.18	0.012701
650.68	0.012687
651.18	0.012617
651.69	0.012709
652.19	0.012701
652.7	0.012585
653.2	0.01264
653.7	0.012581
654.21	0.01255
654.71	0.012521
655.22	0.012545
655.72	0.012462
656.22	0.012528
656.73	0.01245
657.23	0.012414
657.74	0.012508
658.24	0.01243
658.74	0.012436
659.25	0.012322
659.75	0.012286
660.26	0.012352
660.76	0.012236
661.26	0.012345
661.77	0.012334
662.27	0.012243
662.78	0.01225
663.28	0.012271
663.78	0.012339
664.29	0.012276
664.79	0.012284
665.3	0.012222
665.8	0.012264
666.3	0.012208
666.81	0.012168
667.31	0.012156
667.82	0.012171
668.32	0.01214
668.82	0.0121
669.33	0.012164
669.83	0.012027
670.34	0.011999
670.84	0.011988
671.34	0.01199
671.85	0.011896
672.35	0.011941
672.86	0.011869
673.36	0.011884
673.86	0.011836
674.37	0.011796
674.87	0.01181
675.38	0.011793
675.88	0.011707
676.38	0.011663
676.89	0.011686
677.39	0.011653
677.9	0.011697
678.4	0.011639
678.9	0.011556
679.41	0.011598
679.91	0.011469
680.42	0.011494
680.92	0.011514
681.42	0.011428
681.93	0.011499
682.43	0.011349
682.94	0.011375
683.44	0.011275
683.94	0.011259
684.45	0.011131
684.95	0.011107
685.46	0.011169
685.96	0.011131
686.46	0.011083
686.97	0.011071
687.47	0.011047
687.98	0.010971
688.48	0.010924
688.98	0.010897
689.49	0.010866
689.99	0.010822
690.5	0.010684
691	0.010781
691.5	0.010719
692.01	0.010718
692.51	0.010471
693.02	0.010501
693.52	0.010408
694.02	0.010435
694.53	0.010487
695.03	0.010324
695.54	0.010328
696.04	0.01015
696.54	0.010183
697.05	0.010144
697.55	0.010155
698.06	0.010049
698.56	0.0099469
699.06	0.0098735
699.57	0.0099725
700.07	0.0098985
700.58	0.0099228
701.08	0.0097135
701.58	0.0096649
702.09	0.0098668
702.59	0.0096763
703.1	0.009644
703.6	0.0095058
704.1	0.00954
704.61	0.0096585
705.11	0.009551
705.62	0.009544
706.12	0.0092949
706.62	0.0094362
707.13	0.009299
707.63	0.0092504
708.14	0.0091984
708.64	0.0091646
709.14	0.0089375
709.65	0.0091064
710.15	0.0090267
710.66	0.0087521
711.16	0.008729
711.66	0.0086345
712.17	0.0085264
712.67	0.0085917
713.18	0.0084841
713.68	0.0083914
714.18	0.0082619
714.69	0.0082766
715.19	0.0080623
715.7	0.0080573
716.2	0.0077944
716.7	0.0076333
717.21	0.0077152
717.71	0.0073947
718.22	0.0072649
718.72	0.0075791
719.22	0.0074242
719.73	0.0074199
720.23	0.0068854
720.74	0.0068675
721.24	0.0066427
721.74	0.0068332
722.25	0.0067592
722.75	0.006547
723.26	0.0062632
723.76	0.0064369
724.26	0.0061905
724.77	0.0060305
725.27	0.0060342
725.78	0.0059088
726.28	0.0057086
726.78	0.0057735
727.29	0.0056667
727.79	0.0053861
728.3	0.0053531
728.8	0.0053588
729.3	0.0051541
729.81	0.0053014
730.31	0.0050566
730.82	0.005014
731.32	0.0048069
731.82	0.0051065
732.33	0.0043938
732.83	0.0047344
733.34	0.0047742
733.84	0.0045816
734.34	0.0048257
734.85	0.0044976
735.35	0.0045586
735.86	0.0039038
736.36	0.0045506
736.86	0.0042665
737.37	0.004054
737.87	0.0038956
738.38	0.0040113
738.88	0.0042077
739.38	0.0039701
739.89	0.0039674
740.39	0.0036577
740.9	0.0033419
741.4	0.0033653
741.9	0.0035015
742.41	0.0035679
742.91	0.0036297
743.42	0.003518
743.92	0.0034465
744.42	0.0033496
744.93	0.0028822
745.43	0.0029681
745.94	0.002764
746.44	0.0031578
746.94	0.0028394
747.45	0.0028503
747.95	0.0027405
748.46	0.0024962
748.96	0.0018752
749.46	0.0021624
749.97	0.0025827
750.47	0.0020842
750.98	0.0019581
751.48	0.0019347
751.98	0.0021038
752.49	0.0019703
752.99	0.0010269
753.5	0.0012726
754	0.0016841
754.5	0.00073006
755.01	0.001382
755.51	0.0013767
756.02	0.00091387
756.52	0.00034104
757.02	0.00035414
757.53	0.00084983
758.03	0.000293
758.54	0.00083143
759.04	0.00035037
759.54	0.00029561
760.05	0.00066396
760.55	-0.00046866
761.06	-0.00014733
761.56	-2.1281e-05
762.06	-0.00086613
762.57	-0.0012035
763.07	-0.00099129
763.58	-0.00094803
764.08	-0.0011633
764.58	-0.0016555
765.09	-0.0010394
765.59	-0.00092474
766.1	-0.0016135
766.6	-0.001434
767.1	-0.0021191
767.61	-0.0019002
768.11	-0.0019934
768.62	-0.0022814
769.12	-0.0024029
