533.25	0.013199
533.75	0.013168
534.26	0.013206
534.76	0.013147
535.26	0.013166
535.77	0.013137
536.27	0.013085
536.78	0.013138
537.28	0.01314
537.78	0.013066
538.29	0.013088
538.79	0.013087
539.3	0.013125
539.8	0.013059
540.3	0.013048
540.81	0.013003
541.31	0.013028
541.82	0.012996
542.32	0.012972
542.82	0.01305
543.33	0.013026
543.83	0.012992
544.34	0.012969
544.84	0.01294
545.34	0.012913
545.85	0.012919
546.35	0.01295
546.86	0.012914
547.36	0.012883
547.86	0.012856
548.37	0.012925
548.87	0.01284
549.38	0.012864
549.88	0.012771
550.38	0.012845
550.89	0.012801
551.39	0.012814
551.9	0.012826
552.4	0.012855
552.9	0.012788
553.41	0.012785
553.91	0.012775
554.42	0.012783
554.92	0.012734
555.42	0.012751
555.93	0.012781
556.43	0.012675
556.94	0.01275
557.44	0.01268
557.94	0.012648
558.45	0.012627
558.95	0.012665
559.46	0.01265
559.96	0.012656
560.46	0.012653
560.97	0.012628
561.47	0.01261
561.98	0.012613
562.48	0.012613
562.98	0.012535
563.49	0.012556
563.99	0.012576
564.5	0.012563
565	0.012534
565.5	0.012546
566.01	0.012527
566.51	0.012508
567.02	0.012484
567.52	0.012513
568.02	0.012512
568.53	0.012473
569.03	0.012468
569.54	0.012441
570.04	0.012412
570.54	0.012437
571.05	0.012409
571.55	0.012435
572.06	0.012417
572.56	0.012399
573.06	0.012375
573.57	0.012417
574.07	0.012393
574.58	0.012342
575.08	0.012339
575.58	0.012336
576.09	0.012338
576.59	0.012334
577.1	0.012379
577.6	0.012345
578.1	0.012348
578.61	0.012304
579.11	0.012317
579.62	0.012297
580.12	0.012262
580.62	0.012281
581.13	0.012281
581.63	0.012251
582.14	0.012279
582.64	0.012252
583.14	0.012262
583.65	0.012237
584.15	0.012266
584.66	0.01224
585.16	0.012245
585.66	0.012243
586.17	0.012229
586.67	0.012198
587.18	0.012209
587.68	0.012181
588.18	0.012182
588.69	0.012158
589.19	0.012194
589.7	0.01217
590.2	0.012138
590.7	0.01209
591.21	0.012158
591.71	0.01207
592.22	0.012127
592.72	0.012104
593.22	0.012077
593.73	0.012097
594.23	0.012083
594.74	0.012068
595.24	0.012105
595.74	0.012075
596.25	0.012016
596.75	0.012088
597.26	0.012054
597.76	0.012061
598.26	0.011989
598.77	0.012003
599.27	0.011989
599.78	0.012045
600.28	0.012028
600.78	0.012011
601.29	0.012041
601.79	0.011957
602.3	0.011971
602.8	0.011955
603.3	0.011955
603.81	0.011958
604.31	0.011979
604.82	0.011902
605.32	0.011997
605.82	0.011899
606.33	0.011906
606.83	0.011931
607.34	0.011978
607.84	0.011902
608.34	0.011903
608.85	0.011858
609.35	0.011901
609.86	0.011863
610.36	0.011866
610.86	0.011902
611.37	0.011817
611.87	0.011855
612.38	0.011849
612.88	0.011873
613.38	0.011774
613.89	0.011809
614.39	0.011797
614.9	0.011868
615.4	0.011802
615.9	0.011769
616.41	0.011753
616.91	0.01174
617.42	0.011749
617.92	0.011701
618.42	0.011709
618.93	0.011696
619.43	0.011746
619.94	0.011709
620.44	0.011699
620.94	0.01167
621.45	0.011695
621.95	0.011689
622.46	0.011684
622.96	0.011632
623.46	0.011661
623.97	0.011585
624.47	0.011575
624.98	0.011634
625.48	0.011575
625.98	0.011605
626.49	0.011548
626.99	0.01154
627.5	0.011552
628	0.011501
628.5	0.011473
629.01	0.011492
629.51	0.011522
630.02	0.011515
630.52	0.011475
631.02	0.011525
631.53	0.011456
632.03	0.011493
632.54	0.011414
633.04	0.011443
633.54	0.011466
634.05	0.011444
634.55	0.011445
635.06	0.011315
635.56	0.011393
636.06	0.011325
636.57	0.011326
637.07	0.011336
637.58	0.011417
638.08	0.011313
638.58	0.011318
639.09	0.011322
639.59	0.011259
640.1	0.011259
640.6	0.011238
641.1	0.011298
641.61	0.011224
642.11	0.011243
642.62	0.011266
643.12	0.011109
643.62	0.011286
644.13	0.011181
644.63	0.011258
645.14	0.011205
645.64	0.011199
646.14	0.011169
646.65	0.011163
647.15	0.011162
647.66	0.011133
648.16	0.011194
648.66	0.011149
649.17	0.011109
649.67	0.01121
650.18	0.011148
650.68	0.011199
651.18	0.011076
651.69	0.011208
652.19	0.011154
652.7	0.011163
653.2	0.011076
653.7	0.011104
654.21	0.011128
654.71	0.011095
655.22	0.011151
655.72	0.011102
656.22	0.011016
656.73	0.011077
657.23	0.011062
657.74	0.01101
658.24	0.011163
658.74	0.011103
659.25	0.011022
659.75	0.01102
660.26	0.011005
660.76	0.010999
661.26	0.010928
661.77	0.010986
662.27	0.011016
662.78	0.011013
663.28	0.010967
663.78	0.01098
664.29	0.010935
664.79	0.011017
665.3	0.010956
665.8	0.01087
666.3	0.010949
666.81	0.010857
667.31	0.010802
667.82	0.010822
668.32	0.010831
668.82	0.010888
669.33	0.010857
669.83	0.010803
670.34	0.010748
670.84	0.010681
671.34	0.010674
671.85	0.010759
672.35	0.010732
672.86	0.010617
673.36	0.010692
673.86	0.01064
674.37	0.010543
674.87	0.010659
675.38	0.010507
675.88	0.01055
676.38	0.010514
676.89	0.010465
677.39	0.0105
677.9	0.010408
678.4	0.010496
678.9	0.010476
679.41	0.01032
679.91	0.010386
680.42	0.010302
680.92	0.010448
681.42	0.010373
681.93	0.010287
682.43	0.010388
682.94	0.010346
683.44	0.010397
683.94	0.010305
684.45	0.010302
684.95	0.010329
685.46	0.010355
685.96	0.010241
686.46	0.010274
686.97	0.010389
687.47	0.010275
687.98	0.010414
688.48	0.010375
688.98	0.010352
689.49	0.010328
689.99	0.010343
690.5	0.010361
691	0.01054
691.5	0.010433
692.01	0.010635
692.51	0.010474
693.02	0.010481
693.52	0.010585
694.02	0.010391
694.53	0.010589
695.03	0.010476
695.54	0.010572
696.04	0.010806
696.54	0.010559
697.05	0.010696
697.55	0.010706
698.06	0.010565
698.56	0.010769
699.06	0.010576
699.57	0.010676
700.07	0.010519
700.58	0.010768
701.08	0.010558
701.58	0.010522
702.09	0.010545
702.59	0.010567
703.1	0.010494
703.6	0.010666
704.1	0.010485
704.61	0.010507
705.11	0.010481
705.62	0.010344
706.12	0.01031
706.62	0.010453
707.13	0.010396
707.63	0.010531
708.14	0.010417
708.64	0.010548
709.14	0.010489
709.65	0.010424
710.15	0.010395
710.66	0.010001
711.16	0.010081
711.66	0.0099768
712.17	0.010293
712.67	0.010174
713.18	0.010252
713.68	0.010191
714.18	0.010155
714.69	0.010181
715.19	0.010137
715.7	0.010101
716.2	0.010139
716.7	0.0099409
717.21	0.0099301
717.71	0.0097128
718.22	0.0096498
718.72	0.010039
719.22	0.0097116
719.73	0.0096563
720.23	0.0099984
720.74	0.010046
721.24	0.0097577
721.74	0.0096567
722.25	0.0099109
722.75	0.0096872
723.26	0.0096759
723.76	0.0095986
724.26	0.0099698
724.77	0.0093951
725.27	0.0099897
725.78	0.0097281
726.28	0.0099585
726.78	0.01
727.29	0.010125
727.79	0.010174
728.3	0.0098716
728.8	0.010339
729.3	0.010289
729.81	0.010397
730.31	0.010252
730.82	0.010149
731.32	0.010439
731.82	0.0097397
732.33	0.010415
732.83	0.010196
733.34	0.010402
733.84	0.010606
734.34	0.01049
734.85	0.010575
735.35	0.010538
735.86	0.010965
736.36	0.011376
736.86	0.010025
737.37	0.011027
737.87	0.01089
738.38	0.010946
738.88	0.010306
739.38	0.011777
739.89	0.010668
740.39	0.010854
740.9	0.011241
741.4	0.011735
741.9	0.011121
742.41	0.011734
742.91	0.011682
743.42	0.012147
743.92	0.011803
744.42	0.012447
744.93	0.012519
745.43	0.011902
745.94	0.012788
746.44	0.012077
746.94	0.012412
747.45	0.012299
747.95	0.012729
748.46	0.012764
748.96	0.012115
749.46	0.012824
749.97	0.012253
750.47	0.012746
750.98	0.01275
751.48	0.01276
751.98	0.012958
752.49	0.01342
752.99	0.012869
753.5	0.013921
754	0.012802
754.5	0.012787
755.01	0.013329
755.51	0.013101
756.02	0.013922
756.52	0.012673
757.02	0.013643
757.53	0.013636
758.03	0.013189
758.54	0.013202
759.04	0.014828
759.54	0.014532
760.05	0.01362
760.55	0.012851
761.06	0.014586
761.56	0.014123
762.06	0.014312
762.57	0.014098
763.07	0.014304
763.58	0.015158
764.08	0.01502
764.58	0.0146
765.09	0.015422
765.59	0.015008
766.1	0.014945
766.6	0.015278
767.1	0.015702
767.61	0.015273
768.11	0.014422
768.62	0.014583
769.12	0.01574
