376.5	0.038324
377.01	0.03929
377.51	0.03696
378.02	0.036683
378.52	0.036263
379.02	0.036726
379.53	0.037521
380.03	0.033785
380.54	0.033054
381.04	0.035062
381.54	0.032717
382.05	0.033332
382.55	0.032307
383.06	0.031373
383.56	0.031291
384.06	0.030633
384.57	0.028857
385.07	0.02892
385.58	0.027986
386.08	0.027286
386.58	0.027879
387.09	0.027471
387.59	0.026391
388.1	0.025591
388.6	0.02583
389.1	0.026208
389.61	0.025148
390.11	0.024762
390.62	0.024803
391.12	0.023716
391.62	0.024571
392.13	0.023301
392.63	0.023813
393.14	0.023453
393.64	0.022879
394.14	0.022732
394.65	0.022917
395.15	0.022683
395.66	0.023063
396.16	0.022391
396.66	0.021984
397.17	0.022312
397.67	0.023078
398.18	0.022052
398.68	0.022619
399.18	0.022451
399.69	0.02279
400.19	0.022436
400.7	0.02257
401.2	0.022716
401.7	0.022525
402.21	0.021999
402.71	0.0237
403.22	0.023044
403.72	0.022936
404.22	0.023455
404.73	0.023601
405.23	0.023687
405.74	0.02367
406.24	0.023749
406.74	0.023141
407.25	0.023497
407.75	0.023546
408.26	0.023326
408.76	0.023722
409.26	0.023485
409.77	0.0238
410.27	0.023384
410.78	0.023789
411.28	0.023965
411.78	0.023904
412.29	0.023594
412.79	0.024036
413.3	0.02392
413.8	0.023994
414.3	0.023934
414.81	0.023423
415.31	0.023968
415.82	0.023857
416.32	0.023784
416.82	0.023929
417.33	0.023936
417.83	0.023815
418.34	0.023778
418.84	0.023826
419.34	0.024054
419.85	0.024329
420.35	0.023958
420.86	0.024233
421.36	0.02367
421.86	0.024454
422.37	0.024221
422.87	0.024602
423.38	0.024402
423.88	0.02428
424.38	0.024483
424.89	0.024207
425.39	0.024514
425.9	0.024313
426.4	0.024486
426.9	0.024677
427.41	0.024326
427.91	0.024306
428.42	0.024188
428.92	0.024143
429.42	0.024255
429.93	0.024176
430.43	0.024386
430.94	0.024074
431.44	0.023975
431.94	0.023928
432.45	0.024034
432.95	0.023961
433.46	0.023937
433.96	0.023854
434.46	0.023835
434.97	0.024114
435.47	0.023803
435.98	0.023965
436.48	0.023892
436.98	0.024229
437.49	0.024159
437.99	0.024002
438.5	0.024044
439	0.024146
439.5	0.024428
440.01	0.024211
440.51	0.02432
441.02	0.024436
441.52	0.02435
442.02	0.024522
442.53	0.024434
443.03	0.024426
443.54	0.024474
444.04	0.02465
444.54	0.024431
445.05	0.024463
445.55	0.024432
446.06	0.024432
446.56	0.024136
447.06	0.024289
447.57	0.024425
448.07	0.024338
448.58	0.02428
449.08	0.024326
449.58	0.024156
450.09	0.023907
450.59	0.023902
451.1	0.023963
451.6	0.024036
452.1	0.023795
452.61	0.023768
453.11	0.023744
453.62	0.023621
454.12	0.023776
454.62	0.023712
455.13	0.023537
455.63	0.023522
456.14	0.02353
456.64	0.023669
457.14	0.023538
457.65	0.023483
458.15	0.023626
458.66	0.023618
459.16	0.023502
459.66	0.023407
460.17	0.023415
460.67	0.023506
461.18	0.023381
461.68	0.023529
462.18	0.023414
462.69	0.023494
463.19	0.023451
463.7	0.023568
464.2	0.023441
464.7	0.02346
465.21	0.02332
465.71	0.023366
466.22	0.023503
466.72	0.023268
467.22	0.023327
467.73	0.023346
468.23	0.0234
468.74	0.023288
469.24	0.023333
469.74	0.023236
470.25	0.023219
470.75	0.023211
471.26	0.023227
471.76	0.023115
472.26	0.023122
472.77	0.023006
473.27	0.023128
473.78	0.023066
474.28	0.022921
474.78	0.022871
475.29	0.022891
475.79	0.022808
