376.5	0.03487
377.01	0.035504
377.51	0.034533
378.02	0.034113
378.52	0.031581
379.02	0.031817
379.53	0.032007
380.03	0.029072
380.54	0.028447
381.04	0.030264
381.54	0.029492
382.05	0.029492
382.55	0.027848
383.06	0.027423
383.56	0.027538
384.06	0.026248
384.57	0.025288
385.07	0.025949
385.58	0.024993
386.08	0.024061
386.58	0.02484
387.09	0.024131
387.59	0.02366
388.1	0.022015
388.6	0.023268
389.1	0.023588
389.61	0.022832
390.11	0.021444
390.62	0.021262
391.12	0.020423
391.62	0.020799
392.13	0.020179
392.63	0.020178
393.14	0.019527
393.64	0.019932
394.14	0.019346
394.65	0.019092
395.15	0.018556
395.66	0.01838
396.16	0.018213
396.66	0.017227
397.17	0.017639
397.67	0.017696
398.18	0.016691
398.68	0.016882
399.18	0.016599
399.69	0.017244
400.19	0.016581
400.7	0.016191
401.2	0.016298
401.7	0.016047
402.21	0.015461
402.71	0.016947
403.22	0.015675
403.72	0.01637
404.22	0.016455
404.73	0.016686
405.23	0.016272
405.74	0.016617
406.24	0.016126
406.74	0.016374
407.25	0.01605
407.75	0.016652
408.26	0.016251
408.76	0.016106
409.26	0.01713
409.77	0.016796
410.27	0.016651
410.78	0.016869
411.28	0.017235
411.78	0.016705
412.29	0.017148
412.79	0.017409
413.3	0.017358
413.8	0.01774
414.3	0.017427
414.81	0.017309
415.31	0.017487
415.82	0.017289
416.32	0.017438
416.82	0.017877
417.33	0.01776
417.83	0.017497
418.34	0.017733
418.84	0.017944
419.34	0.017842
419.85	0.017935
420.35	0.017604
420.86	0.017957
421.36	0.017862
421.86	0.017619
422.37	0.017806
422.87	0.018178
423.38	0.017697
423.88	0.017647
424.38	0.017945
424.89	0.017723
425.39	0.017651
425.9	0.017614
426.4	0.017767
426.9	0.018054
427.41	0.017497
427.91	0.017681
428.42	0.017509
428.92	0.017478
429.42	0.017473
429.93	0.01751
430.43	0.017548
430.94	0.017522
431.44	0.017297
431.94	0.017427
432.45	0.017411
432.95	0.017278
433.46	0.017413
433.96	0.017334
434.46	0.017387
434.97	0.017335
435.47	0.017369
435.98	0.017408
436.48	0.017382
436.98	0.017477
437.49	0.017458
437.99	0.01764
438.5	0.017642
439	0.017446
439.5	0.017669
440.01	0.017569
440.51	0.017628
441.02	0.017584
441.52	0.01765
442.02	0.01777
442.53	0.017634
443.03	0.017572
443.54	0.017705
444.04	0.017829
444.54	0.017687
445.05	0.017646
445.55	0.017686
446.06	0.017593
446.56	0.017546
447.06	0.017599
447.57	0.017819
448.07	0.01774
448.58	0.01763
449.08	0.017787
449.58	0.017724
450.09	0.017425
450.59	0.017545
451.1	0.017604
451.6	0.017535
452.1	0.017576
452.61	0.017597
453.11	0.017424
453.62	0.017536
454.12	0.017596
454.62	0.01754
455.13	0.017304
455.63	0.017446
456.14	0.017434
456.64	0.017501
457.14	0.017365
457.65	0.017325
458.15	0.017524
458.66	0.01744
459.16	0.017332
459.66	0.017325
460.17	0.017238
460.67	0.017343
461.18	0.017235
461.68	0.017289
462.18	0.017255
462.69	0.017259
463.19	0.017259
463.7	0.017327
464.2	0.017286
464.7	0.017192
465.21	0.017247
465.71	0.017111
466.22	0.017331
466.72	0.017124
467.22	0.017251
467.73	0.017215
468.23	0.017137
468.74	0.017123
469.24	0.017212
469.74	0.017123
470.25	0.017125
470.75	0.017128
471.26	0.017105
471.76	0.017094
472.26	0.017042
472.77	0.016998
473.27	0.017038
473.78	0.017013
474.28	0.016868
474.78	0.017053
475.29	0.017061
475.79	0.017014
476.3	0.016967
476.8	0.016867
477.3	0.016926
477.81	0.016958
478.31	0.016822
478.82	0.016883
479.32	0.016884
479.82	0.016895
480.33	0.016823
480.83	0.01681
481.34	0.016745
481.84	0.016831
482.34	0.016763
482.85	0.016778
483.35	0.016725
483.86	0.016709
484.36	0.016734
484.86	0.016735
485.37	0.016679
485.87	0.016695
486.38	0.016627
486.88	0.016693
487.38	0.016643
487.89	0.016648
488.39	0.016654
488.9	0.016623
489.4	0.016667
489.9	0.016644
490.41	0.016708
490.91	0.016641
491.42	0.016583
491.92	0.016705
492.42	0.016689
492.93	0.016644
493.43	0.016638
493.94	0.016678
494.44	0.016588
494.94	0.016698
495.45	0.016609
495.95	0.016555
496.46	0.016574
496.96	0.016563
497.46	0.016526
497.97	0.016529
498.47	0.016459
498.98	0.01651
499.48	0.016392
499.98	0.016427
500.49	0.016438
500.99	0.016349
501.5	0.016281
502	0.016376
502.5	0.016243
503.01	0.016284
503.51	0.016223
504.02	0.016175
504.52	0.016164
505.02	0.016182
505.53	0.016243
506.03	0.016144
506.54	0.016042
507.04	0.016018
507.54	0.016031
508.05	0.015992
508.55	0.015978
509.06	0.016053
509.56	0.015969
510.06	0.015933
510.57	0.015909
511.07	0.015856
511.58	0.015882
512.08	0.015846
512.58	0.015798
513.09	0.015863
513.59	0.015826
514.1	0.015833
514.6	0.015823
515.1	0.015747
515.61	0.01576
516.11	0.015765
516.62	0.0158
