631.53	0.013059
632.03	0.012991
632.54	0.013011
633.04	0.012989
633.54	0.013012
634.05	0.012974
634.55	0.013015
635.06	0.01301
635.56	0.01293
636.06	0.012931
636.57	0.012976
637.07	0.012928
637.58	0.012893
638.08	0.012869
638.58	0.012894
639.09	0.012916
639.59	0.012852
640.1	0.012884
640.6	0.01292
641.1	0.012857
641.61	0.012925
642.11	0.012903
642.62	0.012818
643.12	0.012834
643.62	0.012848
644.13	0.012857
644.63	0.012866
645.14	0.012827
645.64	0.012838
646.14	0.012809
646.65	0.012784
647.15	0.012849
647.66	0.012802
648.16	0.012817
648.66	0.012763
649.17	0.012798
649.67	0.012831
650.18	0.012699
650.68	0.012792
651.18	0.012663
651.69	0.012666
652.19	0.012678
652.7	0.012642
653.2	0.012656
653.7	0.012548
654.21	0.012552
654.71	0.012576
655.22	0.012609
655.72	0.012559
656.22	0.012541
656.73	0.012459
657.23	0.012517
657.74	0.012494
658.24	0.012487
658.74	0.012406
659.25	0.012368
659.75	0.012387
660.26	0.012342
660.76	0.012259
661.26	0.01235
661.77	0.012361
662.27	0.01231
662.78	0.012337
663.28	0.012273
663.78	0.01232
664.29	0.012283
664.79	0.012304
665.3	0.012255
665.8	0.012324
666.3	0.012179
666.81	0.012243
667.31	0.012238
667.82	0.012205
668.32	0.012177
668.82	0.012149
669.33	0.012125
669.83	0.012107
670.34	0.011969
670.84	0.01207
671.34	0.012009
671.85	0.011947
672.35	0.011973
672.86	0.011997
673.36	0.011868
673.86	0.011885
674.37	0.011833
674.87	0.011802
675.38	0.011837
675.88	0.011772
676.38	0.011712
676.89	0.01172
677.39	0.011727
677.9	0.011703
678.4	0.011653
678.9	0.011527
679.41	0.011637
679.91	0.011538
680.42	0.011487
680.92	0.0115
681.42	0.011495
681.93	0.011399
682.43	0.011379
682.94	0.011347
683.44	0.011284
683.94	0.011283
684.45	0.011328
684.95	0.01118
685.46	0.011159
685.96	0.011256
686.46	0.011118
686.97	0.01116
687.47	0.011023
687.98	0.011037
688.48	0.010966
688.98	0.01096
689.49	0.01078
689.99	0.010787
690.5	0.010755
691	0.010791
691.5	0.010757
692.01	0.010703
692.51	0.010602
693.02	0.010473
693.52	0.010507
694.02	0.010521
694.53	0.010453
695.03	0.010333
695.54	0.010389
696.04	0.010177
696.54	0.010205
697.05	0.010267
697.55	0.010128
698.06	0.010051
698.56	0.010048
699.06	0.010039
699.57	0.0099067
700.07	0.0099369
700.58	0.01005
701.08	0.0098067
701.58	0.0096964
702.09	0.0097372
702.59	0.0096785
703.1	0.0097794
703.6	0.0095833
704.1	0.0095892
704.61	0.0095837
705.11	0.0095832
705.62	0.0094951
706.12	0.0094296
706.62	0.0092999
707.13	0.0092821
707.63	0.0090907
708.14	0.0091135
708.64	0.0091267
709.14	0.0088965
709.65	0.0090493
710.15	0.008929
710.66	0.0088484
711.16	0.0086748
711.66	0.008662
712.17	0.0086743
712.67	0.0084361
713.18	0.0086218
713.68	0.0084409
714.18	0.0084243
714.69	0.0083423
715.19	0.0081078
715.7	0.0081159
716.2	0.0079288
716.7	0.0076682
717.21	0.0075575
717.71	0.0073328
718.22	0.0073144
718.72	0.0076729
719.22	0.0072407
719.73	0.0074509
720.23	0.0069379
720.74	0.006995
721.24	0.0068586
721.74	0.006793
722.25	0.0068668
722.75	0.0064118
723.26	0.0062097
723.76	0.0061581
724.26	0.0063088
724.77	0.0063059
725.27	0.0061884
725.78	0.0059829
726.28	0.0060005
726.78	0.0057058
727.29	0.0056151
727.79	0.005482
728.3	0.0053796
728.8	0.0055117
729.3	0.0053412
729.81	0.0053983
730.31	0.005122
730.82	0.0050758
731.32	0.0048648
731.82	0.0050232
732.33	0.0044732
732.83	0.0050215
733.34	0.0047793
733.84	0.0046644
734.34	0.004668
734.85	0.0044869
735.35	0.0044343
735.86	0.004194
736.36	0.0047675
736.86	0.0042609
737.37	0.0040655
737.87	0.0040985
738.38	0.0042172
738.88	0.0041062
739.38	0.004043
739.89	0.0039613
740.39	0.0038568
740.9	0.0032914
741.4	0.0035186
741.9	0.0035921
742.41	0.0036732
742.91	0.0035027
743.42	0.0036191
743.92	0.0033303
744.42	0.0034258
744.93	0.0031557
745.43	0.0032891
745.94	0.0028867
746.44	0.0030326
746.94	0.0030257
747.45	0.0031047
747.95	0.0028851
748.46	0.0023722
748.96	0.0026127
749.46	0.0024555
749.97	0.0029437
750.47	0.0021005
750.98	0.0022789
751.48	0.0022683
751.98	0.0023142
752.49	0.0018333
752.99	0.0012254
753.5	0.0018255
754	0.0018171
754.5	0.0014331
755.01	0.0013547
755.51	0.0016539
756.02	0.001175
756.52	0.0010042
757.02	0.00075614
757.53	0.0010526
758.03	0.00037113
758.54	0.0004949
759.04	0.00039042
759.54	0.00065238
760.05	0.00067417
760.55	0.00063529
761.06	0.00027361
761.56	3.1921e-05
762.06	-0.0002994
762.57	-0.00097372
763.07	5.5072e-05
763.58	-0.00040152
764.08	-0.00092616
764.58	-0.00078778
765.09	-0.00043886
765.59	-0.0013696
766.1	-0.0013662
766.6	-0.0010994
767.1	-0.0019874
767.61	-0.0015447
768.11	-0.001292
768.62	-0.0015794
769.12	-0.002642
