376.5	0.03222
377.01	0.034007
377.51	0.032377
378.02	0.032603
378.52	0.030146
379.02	0.031216
379.53	0.031775
380.03	0.029924
380.54	0.028304
381.04	0.029807
381.54	0.029393
382.05	0.029323
382.55	0.028364
383.06	0.027033
383.56	0.026832
384.06	0.02609
384.57	0.025981
385.07	0.025271
385.58	0.024244
386.08	0.024683
386.58	0.024063
387.09	0.024384
387.59	0.023409
388.1	0.021851
388.6	0.02316
389.1	0.022982
389.61	0.022507
390.11	0.021342
390.62	0.021198
391.12	0.020398
391.62	0.021042
392.13	0.020131
392.63	0.019991
393.14	0.01947
393.64	0.019706
394.14	0.019235
394.65	0.019646
395.15	0.019129
395.66	0.018922
396.16	0.018264
396.66	0.017267
397.17	0.017816
397.67	0.017725
398.18	0.017139
398.68	0.016584
399.18	0.017192
399.69	0.017027
400.19	0.01667
400.7	0.016582
401.2	0.016761
401.7	0.017069
402.21	0.015692
402.71	0.016833
403.22	0.016516
403.72	0.016252
404.22	0.016959
404.73	0.017028
405.23	0.017244
405.74	0.017132
406.24	0.01712
406.74	0.016445
407.25	0.016739
407.75	0.017219
408.26	0.01727
408.76	0.017224
409.26	0.017279
409.77	0.017505
410.27	0.016796
410.78	0.017492
411.28	0.017704
411.78	0.017812
412.29	0.017647
412.79	0.018079
413.3	0.017926
413.8	0.017935
414.3	0.018139
414.81	0.018018
415.31	0.018302
415.82	0.018216
416.32	0.018024
416.82	0.018464
417.33	0.018218
417.83	0.018277
418.34	0.018406
418.84	0.01811
419.34	0.01843
419.85	0.018533
420.35	0.018097
420.86	0.018727
421.36	0.018169
421.86	0.018219
422.37	0.018184
422.87	0.018622
423.38	0.018302
423.88	0.018202
424.38	0.018567
424.89	0.018325
425.39	0.018306
425.9	0.018122
426.4	0.018184
426.9	0.018487
427.41	0.01829
427.91	0.018142
428.42	0.018022
428.92	0.017969
429.42	0.018234
429.93	0.018116
430.43	0.018187
430.94	0.018028
431.44	0.018109
431.94	0.01789
432.45	0.018133
