461.18	0.017955
461.68	0.017915
462.18	0.01785
462.69	0.017885
463.19	0.017769
463.7	0.017843
464.2	0.017756
464.7	0.017628
465.21	0.017752
465.71	0.017693
466.22	0.017569
466.72	0.01765
467.22	0.017579
467.73	0.017505
468.23	0.017566
468.74	0.017548
469.24	0.017613
469.74	0.017447
470.25	0.017416
470.75	0.017407
471.26	0.017329
471.76	0.017354
472.26	0.017218
472.77	0.017252
473.27	0.017233
473.78	0.017226
474.28	0.017147
474.78	0.017153
475.29	0.017179
475.79	0.017071
476.3	0.016982
476.8	0.017
477.3	0.017018
477.81	0.017086
478.31	0.016958
478.82	0.016926
479.32	0.016889
479.82	0.016889
480.33	0.016943
480.83	0.016893
481.34	0.016834
481.84	0.016844
482.34	0.016859
482.85	0.016806
483.35	0.016838
483.86	0.016784
484.36	0.016867
484.86	0.016865
485.37	0.016816
485.87	0.016783
486.38	0.016802
486.88	0.016801
487.38	0.016794
487.89	0.016702
488.39	0.016708
488.9	0.016719
489.4	0.016653
489.9	0.016628
490.41	0.016677
490.91	0.016616
491.42	0.01658
491.92	0.016541
492.42	0.016521
492.93	0.016514
493.43	0.016559
493.94	0.016401
494.44	0.016431
494.94	0.01641
495.45	0.016388
495.95	0.016257
496.46	0.016285
496.96	0.016268
497.46	0.016238
497.97	0.016166
498.47	0.016247
498.98	0.016147
499.48	0.016161
499.98	0.016076
500.49	0.016111
500.99	0.016021
501.5	0.015939
502	0.015902
502.5	0.015971
503.01	0.015892
503.51	0.01586
504.02	0.015818
504.52	0.015789
505.02	0.015797
505.53	0.015778
506.03	0.015783
506.54	0.01576
507.04	0.015692
507.54	0.015734
508.05	0.015707
508.55	0.015658
509.06	0.015687
509.56	0.015545
510.06	0.015532
510.57	0.015593
511.07	0.015468
511.58	0.015488
512.08	0.015474
512.58	0.015494
513.09	0.015446
513.59	0.015443
514.1	0.015318
514.6	0.015371
515.1	0.015307
515.61	0.015364
516.11	0.015283
516.62	0.015274
517.12	0.015201
517.62	0.015184
518.13	0.015154
518.63	0.015119
519.14	0.015222
519.64	0.015159
520.14	0.015055
520.65	0.015128
521.15	0.015071
521.66	0.015032
522.16	0.015004
522.66	0.014973
523.17	0.015027
523.67	0.014971
524.18	0.01493
524.68	0.014973
525.18	0.014903
525.69	0.014853
526.19	0.014801
526.7	0.014822
527.2	0.014827
527.7	0.014795
528.21	0.014801
528.71	0.014818
529.22	0.014772
529.72	0.014762
530.22	0.014726
530.73	0.014693
531.23	0.014672
531.74	0.014702
532.24	0.014712
532.74	0.014613
533.25	0.014638
533.75	0.014628
534.26	0.014555
534.76	0.014572
535.26	0.014591
535.77	0.014544
536.27	0.014487
536.78	0.014529
537.28	0.014546
537.78	0.014464
538.29	0.01448
538.79	0.014401
539.3	0.01445
539.8	0.014444
540.3	0.014422
540.81	0.01438
541.31	0.014385
541.82	0.014394
542.32	0.014362
542.82	0.014346
543.33	0.014317
543.83	0.014285
544.34	0.014312
544.84	0.014283
545.34	0.014235
545.85	0.014242
546.35	0.014243
546.86	0.014214
547.36	0.014196
547.86	0.014164
548.37	0.014222
548.87	0.0142
549.38	0.014174
549.88	0.014073
550.38	0.014137
550.89	0.014102
551.39	0.014113
551.9	0.014146
552.4	0.014126
552.9	0.014072
553.41	0.014065
553.91	0.014077
554.42	0.013994
554.92	0.014025
555.42	0.013995
555.93	0.014009
556.43	0.013941
556.94	0.013965
557.44	0.013944
557.94	0.013926
558.45	0.013871
558.95	0.013859
559.46	0.013905
559.96	0.013891
560.46	0.013906
560.97	0.013893
561.47	0.013825
561.98	0.013819
562.48	0.013851
562.98	0.013813
563.49	0.013852
563.99	0.013813
564.5	0.01382
565	0.013784
565.5	0.013742
566.01	0.013729
566.51	0.013693
567.02	0.013686
567.52	0.013638
568.02	0.013712
568.53	0.013668
569.03	0.013668
569.54	0.013635
570.04	0.013646
570.54	0.013608
571.05	0.013623
571.55	0.013582
572.06	0.013575
572.56	0.013607
573.06	0.013534
573.57	0.013593
574.07	0.013563
574.58	0.013515
575.08	0.013499
575.58	0.01348
576.09	0.01348
576.59	0.013483
577.1	0.013519
577.6	0.013444
578.1	0.013465
578.61	0.013422
579.11	0.013459
579.62	0.013371
580.12	0.013405
580.62	0.013378
581.13	0.013394
581.63	0.013377
582.14	0.013393
582.64	0.013405
583.14	0.013393
583.65	0.01336
584.15	0.013377
584.66	0.013396
585.16	0.01334
585.66	0.013344
586.17	0.013288
586.67	0.013326
587.18	0.013286
587.68	0.013282
588.18	0.013271
588.69	0.013286
589.19	0.013285
589.7	0.013288
590.2	0.013241
590.7	0.0132
591.21	0.013226
591.71	0.013207
592.22	0.013244
592.72	0.013211
593.22	0.013151
593.73	0.013188
594.23	0.013173
594.74	0.013131
595.24	0.013158
595.74	0.013127
596.25	0.013129
596.75	0.013147
597.26	0.013113
597.76	0.013123
598.26	0.013119
598.77	0.013078
599.27	0.013033
599.78	0.013055
600.28	0.013075
600.78	0.013036
601.29	0.013056
601.79	0.01301
602.3	0.013003
602.8	0.013042
603.3	0.013022
603.81	0.012988
604.31	0.013022
604.82	0.012933
605.32	0.013031
605.82	0.012948
606.33	0.012976
606.83	0.012971
607.34	0.012996
607.84	0.012928
608.34	0.012949
608.85	0.012893
609.35	0.012942
609.86	0.012929
610.36	0.012879
610.86	0.01291
611.37	0.012882
611.87	0.012873
612.38	0.012861
612.88	0.012864
613.38	0.012792
613.89	0.012818
614.39	0.012839
614.9	0.012814
615.4	0.012832
615.9	0.012826
616.41	0.012786
616.91	0.012758
617.42	0.012763
617.92	0.012724
618.42	0.01271
618.93	0.012758
619.43	0.01275
619.94	0.012738
620.44	0.012768
620.94	0.01276
621.45	0.012706
621.95	0.012701
622.46	0.012709
622.96	0.012666
623.46	0.012689
623.97	0.012621
624.47	0.012617
624.98	0.012615
625.48	0.012585
625.98	0.012616
626.49	0.012565
626.99	0.012555
627.5	0.012532
628	0.012552
628.5	0.012494
629.01	0.01255
629.51	0.012527
630.02	0.012519
630.52	0.012487
631.02	0.012532
631.53	0.012474
632.03	0.012526
632.54	0.012443
633.04	0.012465
633.54	0.012489
634.05	0.012473
634.55	0.012468
635.06	0.012412
635.56	0.012447
636.06	0.012436
636.57	0.012369
637.07	0.012427
637.58	0.012452
638.08	0.01232
638.58	0.012391
639.09	0.012377
639.59	0.012333
640.1	0.012371
640.6	0.012314
641.1	0.012381
641.61	0.01236
642.11	0.012309
642.62	0.012326
643.12	0.012252
643.62	0.012296
644.13	0.012227
644.63	0.01231
645.14	0.012251
645.64	0.012268
646.14	0.012196
646.65	0.012221
647.15	0.012197
647.66	0.012177
648.16	0.012259
648.66	0.012253
649.17	0.012131
649.67	0.012187
650.18	0.012128
650.68	0.012192
651.18	0.012116
651.69	0.012201
652.19	0.012156
652.7	0.012084
653.2	0.012184
653.7	0.012158
654.21	0.012127
654.71	0.012094
655.22	0.012211
655.72	0.012112
656.22	0.012039
656.73	0.012059
657.23	0.012092
657.74	0.01207
658.24	0.012052
658.74	0.012108
659.25	0.012072
659.75	0.012096
660.26	0.012096
660.76	0.011942
661.26	0.01202
661.77	0.012108
662.27	0.012073
662.78	0.01209
663.28	0.012014
663.78	0.012053
664.29	0.012011
664.79	0.012073
665.3	0.011971
665.8	0.011935
666.3	0.01201
666.81	0.011915
667.31	0.011926
667.82	0.011949
668.32	0.01192
668.82	0.01199
669.33	0.011906
669.83	0.011964
670.34	0.011847
670.84	0.011893
671.34	0.011829
671.85	0.011913
672.35	0.011958
672.86	0.011822
673.36	0.011881
673.86	0.011913
674.37	0.011696
674.87	0.011738
675.38	0.011761
675.88	0.011791
676.38	0.011825
676.89	0.011687
677.39	0.011718
677.9	0.01172
678.4	0.011771
678.9	0.011727
679.41	0.011575
679.91	0.011599
680.42	0.011528
680.92	0.011609
681.42	0.011567
681.93	0.011611
682.43	0.011512
682.94	0.011546
683.44	0.011494
683.94	0.011529
684.45	0.011424
684.95	0.01146
685.46	0.01158
685.96	0.011485
686.46	0.011487
686.97	0.011375
687.47	0.011341
687.98	0.01141
688.48	0.011402
688.98	0.011229
689.49	0.011294
689.99	0.011348
690.5	0.011226
691	0.011349
691.5	0.011308
692.01	0.011456
692.51	0.011457
693.02	0.011364
693.52	0.011451
694.02	0.011347
694.53	0.011602
695.03	0.011379
695.54	0.011552
696.04	0.011798
696.54	0.011653
697.05	0.011692
697.55	0.011794
698.06	0.011608
698.56	0.011804
699.06	0.011636
699.57	0.011784
700.07	0.011619
700.58	0.011969
701.08	0.011658
701.58	0.011638
702.09	0.011869
702.59	0.011872
703.1	0.011817
703.6	0.01205
704.1	0.011807
704.61	0.011876
705.11	0.011927
705.62	0.011728
706.12	0.011858
706.62	0.011764
707.13	0.011718
707.63	0.012093
708.14	0.01195
708.64	0.012027
709.14	0.01186
709.65	0.011858
710.15	0.011878
710.66	0.011548
711.16	0.011736
711.66	0.011592
712.17	0.012074
712.67	0.011914
713.18	0.011602
713.68	0.011849
714.18	0.011871
714.69	0.011716
715.19	0.011739
715.7	0.011798
716.2	0.011996
716.7	0.011423
717.21	0.011713
717.71	0.011705
718.22	0.011621
718.72	0.011735
719.22	0.011652
719.73	0.011479
720.23	0.011674
720.74	0.011659
721.24	0.011517
721.74	0.011304
722.25	0.011701
722.75	0.011559
723.26	0.011468
723.76	0.011134
724.26	0.011713
724.77	0.011258
725.27	0.011615
725.78	0.011586
726.28	0.011649
726.78	0.011668
727.29	0.011615
727.79	0.011909
728.3	0.011626
728.8	0.012052
729.3	0.01185
729.81	0.011828
730.31	0.011582
730.82	0.01179
731.32	0.012151
731.82	0.011647
732.33	0.012206
732.83	0.011875
733.34	0.012206
733.84	0.012167
734.34	0.012
734.85	0.011997
735.35	0.012344
735.86	0.012477
736.36	0.012646
736.86	0.011644
737.37	0.012515
737.87	0.012684
738.38	0.012364
738.88	0.011955
739.38	0.013223
739.89	0.012525
740.39	0.012969
740.9	0.012909
741.4	0.013304
741.9	0.013081
742.41	0.013566
742.91	0.013496
743.42	0.014196
743.92	0.013697
744.42	0.014008
744.93	0.014257
745.43	0.013886
745.94	0.014234
746.44	0.014067
746.94	0.014441
747.45	0.014123
747.95	0.01456
748.46	0.014526
748.96	0.014424
749.46	0.014754
749.97	0.014549
750.47	0.014677
750.98	0.01522
751.48	0.015128
751.98	0.015122
752.49	0.015662
752.99	0.015515
753.5	0.015386
754	0.015334
754.5	0.015418
755.01	0.015126
755.51	0.01578
756.02	0.0163
756.52	0.015414
757.02	0.015621
757.53	0.016202
758.03	0.015853
758.54	0.015926
759.04	0.017241
759.54	0.017278
760.05	0.01682
760.55	0.016462
761.06	0.017959
761.56	0.017675
762.06	0.017094
762.57	0.017287
763.07	0.017101
763.58	0.018038
764.08	0.017402
764.58	0.018276
765.09	0.018522
765.59	0.018657
766.1	0.018107
766.6	0.018895
767.1	0.019097
767.61	0.018983
768.11	0.017144
768.62	0.018398
769.12	0.018745
