376.5	0.033371
377.01	0.034606
377.51	0.032586
378.02	0.032215
378.52	0.031023
379.02	0.030925
379.53	0.032161
380.03	0.02996
380.54	0.02843
381.04	0.029772
381.54	0.030021
382.05	0.02907
382.55	0.028348
383.06	0.027537
383.56	0.02733
384.06	0.026578
384.57	0.026058
385.07	0.025783
385.58	0.024603
386.08	0.02435
386.58	0.024826
387.09	0.024356
387.59	0.023674
388.1	0.02282
388.6	0.022916
389.1	0.0231
389.61	0.022013
390.11	0.021918
390.62	0.021427
391.12	0.01971
391.62	0.020811
392.13	0.020466
392.63	0.020155
393.14	0.019539
393.64	0.019921
394.14	0.018993
394.65	0.019277
395.15	0.019256
395.66	0.018755
396.16	0.01807
396.66	0.017287
397.17	0.017994
397.67	0.017725
398.18	0.017272
398.68	0.017088
399.18	0.016936
399.69	0.017099
400.19	0.017033
400.7	0.0166
401.2	0.016847
401.7	0.016554
402.21	0.015899
402.71	0.017054
403.22	0.016676
403.72	0.016323
404.22	0.017075
404.73	0.016868
405.23	0.016885
405.74	0.017132
406.24	0.016904
406.74	0.016438
407.25	0.016864
407.75	0.016693
408.26	0.016841
408.76	0.016648
409.26	0.017617
409.77	0.01755
410.27	0.017325
410.78	0.017331
411.28	0.018046
411.78	0.017859
412.29	0.017636
412.79	0.018108
413.3	0.017886
413.8	0.01821
414.3	0.018161
414.81	0.018072
415.31	0.018537
415.82	0.018362
416.32	0.018354
416.82	0.018434
417.33	0.018423
417.83	0.018331
418.34	0.018459
418.84	0.018243
419.34	0.018453
419.85	0.018445
420.35	0.018242
420.86	0.018589
421.36	0.018225
421.86	0.018202
422.37	0.018337
422.87	0.018622
423.38	0.018483
423.88	0.018247
424.38	0.018387
424.89	0.018301
425.39	0.018267
425.9	0.018263
426.4	0.018248
426.9	0.018684
427.41	0.018235
427.91	0.018236
428.42	0.018072
428.92	0.018172
429.42	0.018182
429.93	0.018103
430.43	0.018167
430.94	0.018031
431.44	0.018093
431.94	0.018086
432.45	0.018184
432.95	0.018221
433.46	0.018183
433.96	0.018101
434.46	0.01818
434.97	0.018199
435.47	0.018123
435.98	0.018395
436.48	0.018339
436.98	0.018539
437.49	0.018399
437.99	0.018413
438.5	0.01849
439	0.018518
439.5	0.018584
440.01	0.018427
440.51	0.018519
441.02	0.018543
441.52	0.018597
442.02	0.018561
442.53	0.018408
443.03	0.018325
443.54	0.018425
444.04	0.018569
444.54	0.018532
445.05	0.018522
445.55	0.0184
446.06	0.018451
446.56	0.01833
447.06	0.018472
447.57	0.01849
448.07	0.018566
448.58	0.018482
449.08	0.018601
449.58	0.018508
450.09	0.018477
450.59	0.018348
451.1	0.018441
451.6	0.018377
452.1	0.018525
452.61	0.018414
453.11	0.018354
453.62	0.018514
454.12	0.018459
454.62	0.018368
455.13	0.018285
455.63	0.018347
456.14	0.018418
456.64	0.018343
457.14	0.01833
457.65	0.018312
458.15	0.018342
458.66	0.018388
459.16	0.018276
459.66	0.018258
460.17	0.018149
460.67	0.01826
461.18	0.018222
461.68	0.018242
462.18	0.018285
462.69	0.018118
463.19	0.018146
463.7	0.018267
464.2	0.018162
464.7	0.018065
465.21	0.018036
465.71	0.018149
466.22	0.018162
466.72	0.017995
467.22	0.018139
467.73	0.018015
468.23	0.018013
468.74	0.018029
469.24	0.018002
469.74	0.017981
470.25	0.017955
470.75	0.017959
471.26	0.017976
471.76	0.017857
472.26	0.017904
472.77	0.017892
473.27	0.017973
473.78	0.017946
474.28	0.017747
474.78	0.017855
475.29	0.017799
475.79	0.01786
476.3	0.017783
476.8	0.017753
477.3	0.017772
477.81	0.017779
478.31	0.017613
478.82	0.01767
479.32	0.017729
479.82	0.017792
480.33	0.017714
480.83	0.017727
481.34	0.017576
481.84	0.017608
482.34	0.017638
482.85	0.0177
483.35	0.017682
483.86	0.01758
484.36	0.017666
484.86	0.017636
485.37	0.017588
485.87	0.017594
486.38	0.017514
486.88	0.017526
487.38	0.017509
487.89	0.017555
488.39	0.017525
488.9	0.017537
489.4	0.017554
489.9	0.017619
490.41	0.017527
490.91	0.017572
491.42	0.017539
491.92	0.017597
492.42	0.017494
492.93	0.017471
493.43	0.017544
493.94	0.017447
494.44	0.017444
494.94	0.017431
495.45	0.017413
495.95	0.017441
496.46	0.017394
496.96	0.017387
497.46	0.017352
497.97	0.017358
498.47	0.017265
498.98	0.017314
499.48	0.017222
499.98	0.017219
500.49	0.017202
500.99	0.017045
501.5	0.017094
502	0.017134
502.5	0.016971
503.01	0.017049
503.51	0.016989
504.02	0.017008
504.52	0.016949
505.02	0.016975
505.53	0.016963
506.03	0.016988
506.54	0.016843
507.04	0.016839
507.54	0.016812
508.05	0.016811
508.55	0.01681
509.06	0.016848
509.56	0.016785
510.06	0.016777
510.57	0.016758
511.07	0.016697
511.58	0.016693
512.08	0.01665
512.58	0.016625
513.09	0.016667
513.59	0.016682
514.1	0.016623
514.6	0.016655
515.1	0.01657
515.61	0.016617
516.11	0.016613
516.62	0.016584
517.12	0.016557
517.62	0.016533
518.13	0.016524
518.63	0.016482
519.14	0.016482
519.64	0.016485
520.14	0.01652
520.65	0.016427
521.15	0.016474
521.66	0.016426
522.16	0.016399
522.66	0.016418
523.17	0.016393
523.67	0.016424
524.18	0.016407
524.68	0.016369
525.18	0.016365
525.69	0.016385
526.19	0.016339
526.7	0.016313
527.2	0.016334
527.7	0.016303
528.21	0.016277
528.71	0.016252
529.22	0.016213
529.72	0.016251
530.22	0.016291
530.73	0.016199
531.23	0.01627
531.74	0.016266
532.24	0.016185
532.74	0.016237
533.25	0.016206
533.75	0.016142
534.26	0.016133
534.76	0.016147
535.26	0.016131
535.77	0.016103
536.27	0.016125
536.78	0.016113
537.28	0.016057
537.78	0.016103
538.29	0.016067
538.79	0.016097
539.3	0.015994
539.8	0.016029
540.3	0.016022
540.81	0.016049
541.31	0.015975
541.82	0.01601
542.32	0.015983
542.82	0.015967
543.33	0.015953
543.83	0.015933
544.34	0.015901
544.84	0.015881
545.34	0.015911
545.85	0.015858
546.35	0.015867
546.86	0.015806
547.36	0.01583
547.86	0.015818
548.37	0.015834
548.87	0.015841
549.38	0.015851
549.88	0.015807
550.38	0.015753
550.89	0.015792
551.39	0.01578
551.9	0.015728
552.4	0.01575
552.9	0.015729
553.41	0.015704
553.91	0.015639
554.42	0.015622
554.92	0.015672
555.42	0.015661
555.93	0.015638
556.43	0.015658
556.94	0.015639
557.44	0.015595
557.94	0.015653
558.45	0.015609
558.95	0.01556
559.46	0.015572
559.96	0.015479
560.46	0.01554
560.97	0.0155
561.47	0.015501
561.98	0.015501
562.48	0.015496
562.98	0.015442
563.49	0.015523
563.99	0.01545
564.5	0.01545
565	0.015498
565.5	0.015405
566.01	0.015453
566.51	0.015397
567.02	0.015417
567.52	0.015382
568.02	0.015376
568.53	0.015348
569.03	0.015359
569.54	0.015384
570.04	0.015313
570.54	0.015335
571.05	0.015306
571.55	0.015289
572.06	0.015311
572.56	0.015304
573.06	0.015291
573.57	0.015276
574.07	0.015248
574.58	0.015285
575.08	0.015264
575.58	0.015246
576.09	0.015238
576.59	0.015176
577.1	0.01528
577.6	0.0152
578.1	0.015186
578.61	0.015164
579.11	0.01519
579.62	0.01521
580.12	0.015162
580.62	0.015131
581.13	0.01515
581.63	0.015123
582.14	0.015145
582.64	0.015145
583.14	0.015139
583.65	0.015142
584.15	0.015093
584.66	0.015025
585.16	0.015019
585.66	0.015125
586.17	0.01497
586.67	0.015061
587.18	0.014989
587.68	0.014973
588.18	0.01502
588.69	0.01502
589.19	0.014964
589.7	0.014957
590.2	0.014944
590.7	0.014958
591.21	0.014891
591.71	0.014945
592.22	0.014864
592.72	0.014891
593.22	0.014807
593.73	0.014862
594.23	0.014873
594.74	0.014868
595.24	0.01481
595.74	0.014863
596.25	0.014834
596.75	0.014802
597.26	0.014761
597.76	0.014807
598.26	0.014759
598.77	0.014751
599.27	0.014709
599.78	0.014732
600.28	0.014687
600.78	0.014734
601.29	0.014725
601.79	0.014653
602.3	0.014638
602.8	0.014655
603.3	0.014645
603.81	0.014601
604.31	0.014596
604.82	0.014554
605.32	0.014579
605.82	0.014527
606.33	0.01457
606.83	0.014483
607.34	0.014512
607.84	0.014511
608.34	0.014536
608.85	0.014478
609.35	0.014484
609.86	0.014502
610.36	0.014427
610.86	0.0145
611.37	0.014413
611.87	0.014457
612.38	0.014329
612.88	0.014385
613.38	0.014361
613.89	0.014365
614.39	0.014284
614.9	0.014333
615.4	0.014314
615.9	0.014247
616.41	0.014267
616.91	0.014234
617.42	0.01418
617.92	0.014266
618.42	0.014164
618.93	0.014112
619.43	0.014137
619.94	0.014094
620.44	0.014118
620.94	0.014035
621.45	0.014036
621.95	0.014099
622.46	0.014032
622.96	0.013962
623.46	0.014041
623.97	0.013929
624.47	0.013924
624.98	0.013932
625.48	0.013846
625.98	0.013844
626.49	0.013806
626.99	0.013857
627.5	0.013785
628	0.0138
628.5	0.013775
629.01	0.013773
629.51	0.013791
630.02	0.013775
630.52	0.013692
631.02	0.013644
631.53	0.013645
632.03	0.013616
632.54	0.013627
633.04	0.013618
633.54	0.013665
634.05	0.013613
634.55	0.013624
635.06	0.013657
635.56	0.013588
636.06	0.013575
636.57	0.013575
637.07	0.013543
637.58	0.01357
638.08	0.013464
638.58	0.013493
639.09	0.013465
639.59	0.013426
640.1	0.01346
640.6	0.013456
641.1	0.013451
641.61	0.013485
642.11	0.013447
642.62	0.013459
643.12	0.013387
643.62	0.013412
644.13	0.013405
644.63	0.013437
645.14	0.013474
645.64	0.013418
646.14	0.013392
646.65	0.01335
647.15	0.013427
647.66	0.013414
648.16	0.013437
648.66	0.013407
649.17	0.013419
649.67	0.013437
650.18	0.013302
650.68	0.013383
651.18	0.013346
651.69	0.013376
652.19	0.013301
652.7	0.013275
653.2	0.013333
653.7	0.013238
654.21	0.013215
654.71	0.013191
655.22	0.013226
655.72	0.013184
656.22	0.013225
656.73	0.01319
657.23	0.013138
657.74	0.01313
658.24	0.013189
658.74	0.013054
659.25	0.013086
659.75	0.01299
660.26	0.012997
660.76	0.012988
661.26	0.013066
661.77	0.012971
662.27	0.012899
662.78	0.012927
663.28	0.012994
663.78	0.012947
664.29	0.012875
664.79	0.012965
665.3	0.012871
665.8	0.012936
666.3	0.01287
666.81	0.012928
667.31	0.01289
667.82	0.012864
668.32	0.012792
668.82	0.012758
669.33	0.012835
669.83	0.012793
670.34	0.012767
670.84	0.012715
671.34	0.012676
671.85	0.012764
672.35	0.012608
672.86	0.012644
673.36	0.012494
673.86	0.012502
674.37	0.012521
674.87	0.012479
675.38	0.012489
675.88	0.01244
676.38	0.012397
676.89	0.012401
677.39	0.012434
677.9	0.012371
678.4	0.012324
678.9	0.012195
679.41	0.012293
679.91	0.012289
680.42	0.012202
680.92	0.012177
681.42	0.012256
681.93	0.012171
682.43	0.012169
682.94	0.012143
683.44	0.011978
683.94	0.012144
684.45	0.012011
684.95	0.011999
685.46	0.012098
685.96	0.011972
686.46	0.011904
686.97	0.011888
687.47	0.011792
687.98	0.011837
688.48	0.011733
688.98	0.011771
689.49	0.0117
689.99	0.011797
690.5	0.011581
691	0.011715
691.5	0.011677
692.01	0.01156
692.51	0.011373
693.02	0.011275
693.52	0.011292
694.02	0.01134
694.53	0.011288
695.03	0.011162
695.54	0.011314
696.04	0.011073
696.54	0.011047
697.05	0.011067
697.55	0.011104
698.06	0.010983
698.56	0.010754
699.06	0.010798
699.57	0.010857
