376.5	0.027631
377.01	0.029978
377.51	0.027017
378.02	0.027511
378.52	0.027968
379.02	0.028065
379.53	0.027194
380.03	0.026634
380.54	0.0258
381.04	0.025914
381.54	0.026016
382.05	0.026392
382.55	0.02561
383.06	0.025076
383.56	0.023958
384.06	0.023878
384.57	0.023284
385.07	0.023634
385.58	0.022354
386.08	0.021451
386.58	0.021048
387.09	0.022415
387.59	0.020286
388.1	0.020433
388.6	0.019695
389.1	0.020437
389.61	0.01965
390.11	0.018062
390.62	0.018258
391.12	0.018912
391.62	0.017525
392.13	0.018811
392.63	0.0176
393.14	0.0177
393.64	0.017555
394.14	0.017221
394.65	0.016383
395.15	0.016476
395.66	0.016642
396.16	0.016974
396.66	0.017079
397.17	0.015655
397.67	0.016453
398.18	0.016148
398.68	0.016089
399.18	0.01591
399.69	0.015593
400.19	0.016272
400.7	0.016163
401.2	0.015745
401.7	0.016144
402.21	0.01582
402.71	0.015793
403.22	0.016097
403.72	0.015511
404.22	0.016355
404.73	0.016525
405.23	0.016434
405.74	0.016336
406.24	0.016824
406.74	0.01646
407.25	0.016427
407.75	0.016317
408.26	0.016947
408.76	0.016747
409.26	0.016919
409.77	0.016608
410.27	0.017188
410.78	0.017209
411.28	0.017181
411.78	0.017186
412.29	0.017218
412.79	0.017208
413.3	0.016683
413.8	0.016699
414.3	0.017165
414.81	0.017092
415.31	0.016896
415.82	0.017259
416.32	0.01674
416.82	0.017126
417.33	0.016943
417.83	0.016788
418.34	0.017062
418.84	0.01688
419.34	0.016735
419.85	0.016842
420.35	0.016818
420.86	0.016394
421.36	0.016706
421.86	0.016045
422.37	0.016431
422.87	0.016631
423.38	0.016561
423.88	0.016286
424.38	0.016388
424.89	0.016509
425.39	0.016498
425.9	0.016048
426.4	0.016232
426.9	0.016271
427.41	0.016245
427.91	0.016119
428.42	0.016454
428.92	0.016367
429.42	0.01652
429.93	0.016483
430.43	0.016365
430.94	0.016262
431.44	0.01663
431.94	0.016837
432.45	0.016768
432.95	0.016757
433.46	0.016359
433.96	0.016846
434.46	0.016642
434.97	0.016681
435.47	0.016882
435.98	0.016672
436.48	0.016905
436.98	0.016871
437.49	0.016623
437.99	0.016686
438.5	0.016807
439	0.016503
439.5	0.016683
440.01	0.016616
440.51	0.016583
441.02	0.016614
441.52	0.016578
442.02	0.01653
442.53	0.016473
443.03	0.016348
443.54	0.016448
444.04	0.016201
444.54	0.016368
445.05	0.016338
445.55	0.016234
446.06	0.016186
446.56	0.016095
447.06	0.016077
447.57	0.016172
448.07	0.016165
448.58	0.016132
449.08	0.016149
449.58	0.016069
450.09	0.016062
450.59	0.016277
451.1	0.016091
451.6	0.016098
452.1	0.016113
452.61	0.016089
453.11	0.015912
453.62	0.016132
454.12	0.016114
454.62	0.016354
455.13	0.016199
455.63	0.016265
456.14	0.016122
456.64	0.016171
457.14	0.016021
457.65	0.016063
458.15	0.016071
458.66	0.016071
459.16	0.016104
459.66	0.016189
460.17	0.016092
460.67	0.016071
461.18	0.01619
461.68	0.016104
462.18	0.016077
462.69	0.015985
463.19	0.016073
463.7	0.01604
464.2	0.016021
464.7	0.016077
465.21	0.01601
465.71	0.016043
466.22	0.016
466.72	0.01594
467.22	0.015961
467.73	0.015944
468.23	0.015976
468.74	0.015896
469.24	0.015902
469.74	0.015894
470.25	0.015881
470.75	0.01585
471.26	0.015806
471.76	0.015892
472.26	0.015854
472.77	0.015933
473.27	0.015816
473.78	0.01582
474.28	0.015675
474.78	0.015736
475.29	0.015733
475.79	0.015749
476.3	0.01568
476.8	0.015542
477.3	0.015573
477.81	0.015633
478.31	0.015611
478.82	0.015629
479.32	0.015568
479.82	0.015615
480.33	0.015526
480.83	0.015574
481.34	0.015525
481.84	0.015532
482.34	0.015525
482.85	0.015465
483.35	0.015395
483.86	0.015466
484.36	0.015464
484.86	0.015372
485.37	0.015422
485.87	0.01542
486.38	0.015353
486.88	0.015342
487.38	0.015389
487.89	0.015286
488.39	0.01521
488.9	0.015257
489.4	0.015202
489.9	0.015244
490.41	0.01517
490.91	0.015106
491.42	0.015099
491.92	0.015136
492.42	0.01519
492.93	0.015121
493.43	0.015039
493.94	0.01505
494.44	0.015014
494.94	0.01507
495.45	0.014892
495.95	0.015014
496.46	0.014937
496.96	0.014943
497.46	0.014952
497.97	0.01499
498.47	0.014871
498.98	0.014919
499.48	0.014827
499.98	0.014818
500.49	0.014837
500.99	0.014894
501.5	0.014808
502	0.01477
502.5	0.014738
503.01	0.014717
503.51	0.014725
504.02	0.014743
504.52	0.014711
505.02	0.014692
505.53	0.014676
506.03	0.014684
506.54	0.014681
507.04	0.014616
507.54	0.014604
508.05	0.01465
508.55	0.014614
509.06	0.014551
509.56	0.01453
510.06	0.014548
510.57	0.014544
511.07	0.014501
511.58	0.014482
512.08	0.014476
512.58	0.01443
513.09	0.014407
513.59	0.014355
514.1	0.014326
514.6	0.014323
515.1	0.014373
515.61	0.014301
516.11	0.014255
516.62	0.014251
517.12	0.014181
517.62	0.014237
518.13	0.014267
518.63	0.014193
519.14	0.014224
519.64	0.014181
520.14	0.014187
520.65	0.014129
521.15	0.014131
521.66	0.014087
522.16	0.014064
522.66	0.014071
523.17	0.014108
523.67	0.013984
524.18	0.014036
524.68	0.013975
525.18	0.013992
525.69	0.013932
526.19	0.013923
526.7	0.013919
527.2	0.013929
527.7	0.013833
528.21	0.013864
528.71	0.013818
529.22	0.013845
529.72	0.013795
530.22	0.013782
530.73	0.013784
531.23	0.013778
531.74	0.013791
532.24	0.013744
532.74	0.013722
533.25	0.013649
533.75	0.013655
534.26	0.013682
534.76	0.013632
535.26	0.013657
535.77	0.013618
536.27	0.013588
536.78	0.013575
537.28	0.013606
537.78	0.013586
538.29	0.013515
538.79	0.013548
539.3	0.013566
539.8	0.013525
540.3	0.013538
540.81	0.013495
541.31	0.01354
541.82	0.013554
542.32	0.013516
542.82	0.013502
543.33	0.013454
543.83	0.013448
544.34	0.013425
544.84	0.013416
545.34	0.013426
545.85	0.013411
546.35	0.013366
546.86	0.013317
547.36	0.01335
547.86	0.01327
548.37	0.013333
548.87	0.013293
549.38	0.013289
549.88	0.013239
550.38	0.013217
550.89	0.013261
551.39	0.013191
551.9	0.013216
552.4	0.013179
552.9	0.013237
553.41	0.01322
553.91	0.013145
554.42	0.013165
554.92	0.013173
555.42	0.013138
555.93	0.013177
556.43	0.01311
556.94	0.013146
557.44	0.01303
557.94	0.013016
558.45	0.013
558.95	0.013012
559.46	0.01304
559.96	0.012951
560.46	0.013012
560.97	0.012977
561.47	0.012986
561.98	0.012947
562.48	0.012935
562.98	0.012932
563.49	0.012961
563.99	0.012864
564.5	0.012958
565	0.012847
565.5	0.01287
566.01	0.01283
566.51	0.012838
567.02	0.012855
567.52	0.01281
568.02	0.012772
568.53	0.012778
569.03	0.012756
569.54	0.012745
570.04	0.012714
570.54	0.012764
571.05	0.012708
571.55	0.012726
572.06	0.012671
572.56	0.01269
573.06	0.012656
573.57	0.012662
574.07	0.012624
574.58	0.012641
575.08	0.012601
575.58	0.012559
576.09	0.012556
576.59	0.012551
577.1	0.012511
577.6	0.012521
578.1	0.012524
578.61	0.012446
579.11	0.012451
579.62	0.012483
580.12	0.012476
580.62	0.012459
581.13	0.0125
581.63	0.012468
582.14	0.012416
582.64	0.01249
583.14	0.012403
583.65	0.012393
584.15	0.012386
584.66	0.0124
585.16	0.012406
585.66	0.012394
586.17	0.01239
586.67	0.012339
587.18	0.01234
587.68	0.012342
588.18	0.012354
588.69	0.012386
589.19	0.012348
589.7	0.012296
590.2	0.012313
590.7	0.012319
591.21	0.012326
591.71	0.012278
592.22	0.012262
592.72	0.012276
593.22	0.012299
593.73	0.012279
594.23	0.012223
594.74	0.012236
595.24	0.012195
595.74	0.012239
596.25	0.01213
596.75	0.01221
597.26	0.01215
597.76	0.012175
598.26	0.012176
598.77	0.012182
599.27	0.012139
599.78	0.012135
600.28	0.012145
600.78	0.01213
601.29	0.012106
601.79	0.012137
602.3	0.012097
602.8	0.012025
603.3	0.012073
603.81	0.012096
604.31	0.012035
604.82	0.012087
605.32	0.012052
605.82	0.011972
606.33	0.012027
606.83	0.012011
607.34	0.011949
607.84	0.011939
608.34	0.01191
608.85	0.011953
609.35	0.011881
609.86	0.011917
610.36	0.011846
610.86	0.011897
611.37	0.01182
611.87	0.011851
612.38	0.011815
612.88	0.011862
613.38	0.011742
613.89	0.011824
614.39	0.011749
614.9	0.01175
615.4	0.011691
615.9	0.011689
616.41	0.01172
616.91	0.011692
617.42	0.011639
617.92	0.011653
618.42	0.011641
618.93	0.011588
619.43	0.011591
619.94	0.011579
620.44	0.011558
620.94	0.01152
621.45	0.011545
621.95	0.0115
622.46	0.011491
622.96	0.011485
623.46	0.01148
623.97	0.011458
624.47	0.011415
624.98	0.011429
