376.5	0.027484
377.01	0.029176
377.51	0.027984
378.02	0.026818
378.52	0.027443
379.02	0.027141
379.53	0.027536
380.03	0.025415
380.54	0.025836
381.04	0.025754
381.54	0.025757
382.05	0.026323
382.55	0.025576
383.06	0.024627
383.56	0.023794
384.06	0.0242
384.57	0.02319
385.07	0.023618
385.58	0.022384
386.08	0.021928
386.58	0.021488
387.09	0.021882
387.59	0.020173
388.1	0.02053
388.6	0.019358
389.1	0.020185
389.61	0.01965
390.11	0.017872
390.62	0.018937
391.12	0.018554
391.62	0.017767
392.13	0.018728
392.63	0.017576
393.14	0.017963
393.64	0.017261
394.14	0.017033
394.65	0.016525
395.15	0.016625
395.66	0.016443
396.16	0.016123
396.66	0.016284
397.17	0.015566
397.67	0.01623
398.18	0.015721
398.68	0.016238
399.18	0.01547
399.69	0.015503
400.19	0.015671
400.7	0.015721
401.2	0.01566
401.7	0.015042
402.21	0.015525
402.71	0.015656
403.22	0.015599
403.72	0.015565
404.22	0.015659
404.73	0.015826
405.23	0.015992
405.74	0.015885
406.24	0.016138
406.74	0.016122
407.25	0.016171
407.75	0.01608
408.26	0.016127
408.76	0.016228
409.26	0.016919
409.77	0.016551
410.27	0.016764
410.78	0.016829
411.28	0.017036
411.78	0.016884
412.29	0.016683
412.79	0.016776
413.3	0.016503
413.8	0.016866
414.3	0.017209
414.81	0.016963
415.31	0.01697
415.82	0.017176
416.32	0.016868
416.82	0.017121
417.33	0.017017
417.83	0.016929
418.34	0.01724
418.84	0.017002
419.34	0.016591
419.85	0.016884
420.35	0.017121
420.86	0.016733
421.36	0.016842
421.86	0.016324
422.37	0.016762
422.87	0.016861
423.38	0.016638
423.88	0.016764
424.38	0.01674
424.89	0.016603
425.39	0.01663
425.9	0.016565
426.4	0.016331
426.9	0.016502
427.41	0.016319
427.91	0.016561
428.42	0.016572
428.92	0.016469
429.42	0.016537
429.93	0.016569
430.43	0.01651
430.94	0.01667
431.44	0.016591
431.94	0.016902
432.45	0.016839
432.95	0.01669
433.46	0.016569
433.96	0.017032
434.46	0.016847
434.97	0.016635
435.47	0.016742
435.98	0.016787
436.48	0.016789
436.98	0.016767
437.49	0.016768
437.99	0.016801
438.5	0.016787
439	0.016574
439.5	0.016664
440.01	0.01651
440.51	0.016718
441.02	0.016784
441.52	0.016681
442.02	0.016729
442.53	0.016576
443.03	0.016515
443.54	0.016721
444.04	0.016542
444.54	0.016514
445.05	0.016505
445.55	0.0165
446.06	0.016488
446.56	0.016339
447.06	0.01646
447.57	0.016648
448.07	0.016531
448.58	0.016546
449.08	0.016464
449.58	0.016307
450.09	0.016348
450.59	0.016605
451.1	0.016527
451.6	0.016447
452.1	0.016482
452.61	0.016477
453.11	0.016357
453.62	0.016469
454.12	0.016498
454.62	0.016563
455.13	0.016555
455.63	0.016533
456.14	0.016571
456.64	0.016541
457.14	0.016425
457.65	0.016357
458.15	0.016362
458.66	0.016375
459.16	0.016451
459.66	0.016514
460.17	0.016483
460.67	0.016364
461.18	0.016448
461.68	0.016421
462.18	0.016308
462.69	0.01641
463.19	0.016503
463.7	0.016394
464.2	0.016377
464.7	0.016381
465.21	0.016388
465.71	0.016404
466.22	0.016319
466.72	0.016253
467.22	0.016335
467.73	0.016234
468.23	0.016355
468.74	0.016301
469.24	0.01624
469.74	0.016287
470.25	0.016264
470.75	0.016184
471.26	0.016198
471.76	0.016235
472.26	0.016176
472.77	0.016217
473.27	0.016147
473.78	0.016219
474.28	0.01616
474.78	0.016151
475.29	0.016075
475.79	0.016062
476.3	0.016039
476.8	0.016023
477.3	0.015992
477.81	0.015944
478.31	0.01602
478.82	0.015992
479.32	0.015916
479.82	0.015926
480.33	0.015863
480.83	0.015926
481.34	0.015957
481.84	0.015856
482.34	0.015871
482.85	0.015808
483.35	0.015778
483.86	0.015848
484.36	0.015767
484.86	0.015714
485.37	0.01575
485.87	0.015803
486.38	0.015696
486.88	0.015721
487.38	0.015734
487.89	0.015663
488.39	0.015603
488.9	0.015678
489.4	0.015585
489.9	0.015632
490.41	0.015499
490.91	0.01552
491.42	0.01553
491.92	0.015499
492.42	0.015563
492.93	0.015502
493.43	0.015434
493.94	0.0154
494.44	0.015479
494.94	0.015443
495.45	0.015307
495.95	0.015409
496.46	0.015304
496.96	0.015369
497.46	0.015289
497.97	0.015261
498.47	0.015319
498.98	0.015258
499.48	0.015172
499.98	0.015177
500.49	0.01517
500.99	0.015189
501.5	0.015139
502	0.015114
502.5	0.015099
503.01	0.01508
503.51	0.015112
504.02	0.015113
504.52	0.015087
505.02	0.015095
505.53	0.015
506.03	0.015009
506.54	0.015035
507.04	0.014971
507.54	0.01492
508.05	0.014953
508.55	0.014964
509.06	0.014945
509.56	0.014854
510.06	0.014848
510.57	0.014898
511.07	0.014832
511.58	0.014827
512.08	0.014772
512.58	0.014803
513.09	0.014827
513.59	0.014726
514.1	0.014724
514.6	0.014726
515.1	0.014667
515.61	0.014706
516.11	0.014602
516.62	0.014613
517.12	0.014575
517.62	0.01464
518.13	0.014637
518.63	0.01452
519.14	0.014559
519.64	0.014539
520.14	0.014521
520.65	0.014496
521.15	0.014485
521.66	0.014467
522.16	0.014481
522.66	0.014487
523.17	0.014474
523.67	0.014453
524.18	0.014482
524.68	0.014395
525.18	0.014391
525.69	0.014355
526.19	0.014362
526.7	0.014386
527.2	0.014329
527.7	0.014313
528.21	0.01434
528.71	0.014279
529.22	0.014303
529.72	0.014255
530.22	0.01423
530.73	0.014285
531.23	0.014212
531.74	0.014241
532.24	0.014182
532.74	0.01416
533.25	0.014151
533.75	0.014157
534.26	0.014146
534.76	0.014085
535.26	0.014126
535.77	0.014141
536.27	0.014127
536.78	0.014068
537.28	0.014093
537.78	0.014046
538.29	0.013964
538.79	0.014014
539.3	0.014032
539.8	0.01401
540.3	0.014021
540.81	0.013969
541.31	0.014009
541.82	0.013964
542.32	0.013982
542.82	0.014
543.33	0.013921
543.83	0.013888
544.34	0.013845
544.84	0.013884
545.34	0.013873
545.85	0.013873
546.35	0.013804
