482.34	0.017222
482.85	0.01712
483.35	0.017271
483.86	0.017114
484.36	0.01719
484.86	0.017224
485.37	0.017223
485.87	0.017087
486.38	0.017026
486.88	0.017046
487.38	0.017101
487.89	0.016991
488.39	0.016988
488.9	0.01702
489.4	0.016967
489.9	0.016883
490.41	0.016987
490.91	0.016825
491.42	0.016844
491.92	0.016812
492.42	0.016786
492.93	0.016773
493.43	0.01679
493.94	0.016675
494.44	0.016706
494.94	0.016603
495.45	0.016644
495.95	0.016461
496.46	0.016502
496.96	0.016507
497.46	0.016574
497.97	0.016427
498.47	0.016473
498.98	0.016296
499.48	0.016404
499.98	0.016314
500.49	0.016354
500.99	0.016269
501.5	0.016153
502	0.016155
502.5	0.016219
503.01	0.016113
503.51	0.016148
504.02	0.016061
504.52	0.016052
505.02	0.016049
505.53	0.016009
506.03	0.015968
506.54	0.015977
507.04	0.015941
507.54	0.015981
508.05	0.015931
508.55	0.015925
509.06	0.015916
509.56	0.015835
510.06	0.015857
510.57	0.015782
511.07	0.015717
511.58	0.015802
512.08	0.015656
512.58	0.015698
513.09	0.015673
513.59	0.015693
514.1	0.015569
514.6	0.015629
515.1	0.015514
515.61	0.015537
516.11	0.015494
516.62	0.015488
517.12	0.01546
517.62	0.015447
518.13	0.015371
518.63	0.015372
519.14	0.01543
519.64	0.015373
520.14	0.015311
520.65	0.01537
521.15	0.015334
521.66	0.015274
522.16	0.01518
522.66	0.015233
523.17	0.015243
523.67	0.015222
524.18	0.015183
524.68	0.015194
525.18	0.015076
525.69	0.015134
526.19	0.01502
526.7	0.015051
527.2	0.01504
527.7	0.015022
528.21	0.015044
528.71	0.015029
529.22	0.014995
529.72	0.014984
530.22	0.014936
530.73	0.014927
531.23	0.014864
531.74	0.01494
532.24	0.014932
532.74	0.014841
533.25	0.014878
533.75	0.014818
534.26	0.014802
534.76	0.014778
535.26	0.014769
535.77	0.014727
536.27	0.014665
536.78	0.014772
537.28	0.014737
537.78	0.014667
538.29	0.014656
538.79	0.014652
539.3	0.014694
539.8	0.014658
540.3	0.014643
540.81	0.014653
541.31	0.014612
541.82	0.014606
542.32	0.014532
542.82	0.014581
543.33	0.01454
543.83	0.014522
544.34	0.014531
544.84	0.014498
545.34	0.014483
545.85	0.014472
546.35	0.01448
546.86	0.014438
547.36	0.014391
547.86	0.014409
548.37	0.014388
548.87	0.014403
549.38	0.01439
549.88	0.014339
550.38	0.014363
550.89	0.014322
551.39	0.01437
551.9	0.014354
552.4	0.014306
552.9	0.014302
553.41	0.014265
553.91	0.014272
554.42	0.014232
554.92	0.014195
555.42	0.014184
555.93	0.014198
556.43	0.014153
556.94	0.014232
557.44	0.014126
557.94	0.014153
558.45	0.014101
558.95	0.014106
559.46	0.014129
559.96	0.01413
560.46	0.014093
560.97	0.014099
561.47	0.014051
561.98	0.014043
562.48	0.014017
562.98	0.014019
563.49	0.013995
563.99	0.014016
564.5	0.01402
565	0.013984
565.5	0.013972
566.01	0.013935
566.51	0.013947
567.02	0.013917
567.52	0.013927
568.02	0.013907
568.53	0.013857
569.03	0.013893
569.54	0.013835
570.04	0.013837
570.54	0.013822
571.05	0.013807
571.55	0.013833
572.06	0.013822
572.56	0.013771
573.06	0.013751
573.57	0.013778
574.07	0.013742
574.58	0.013741
575.08	0.013698
575.58	0.013713
576.09	0.013726
576.59	0.013662
577.1	0.013703
577.6	0.013633
578.1	0.013686
578.61	0.013652
579.11	0.013674
579.62	0.013616
580.12	0.013644
580.62	0.013626
581.13	0.013608
581.63	0.013554
582.14	0.013596
582.64	0.013554
583.14	0.01359
583.65	0.013543
584.15	0.013568
584.66	0.013509
585.16	0.0135
585.66	0.013539
586.17	0.013526
586.67	0.013484
587.18	0.013486
587.68	0.013483
588.18	0.013499
588.69	0.01345
589.19	0.013513
589.7	0.013465
590.2	0.013448
590.7	0.013372
591.21	0.013428
591.71	0.013389
592.22	0.013423
592.72	0.013408
593.22	0.01341
593.73	0.013392
594.23	0.013353
594.74	0.013382
595.24	0.013356
595.74	0.013321
596.25	0.013313
596.75	0.013359
597.26	0.013337
597.76	0.013281
598.26	0.013278
598.77	0.013234
599.27	0.013237
599.78	0.013242
600.28	0.013233
600.78	0.01319
601.29	0.013269
601.79	0.013181
602.3	0.013215
602.8	0.013206
603.3	0.013158
603.81	0.013187
604.31	0.013168
604.82	0.013132
605.32	0.013218
605.82	0.013116
606.33	0.013175
606.83	0.013165
607.34	0.013207
607.84	0.013102
608.34	0.013139
608.85	0.013086
609.35	0.013086
609.86	0.013126
610.36	0.013069
610.86	0.013072
611.37	0.013098
611.87	0.013044
612.38	0.013015
612.88	0.013025
613.38	0.013021
613.89	0.012973
614.39	0.012995
614.9	0.013009
615.4	0.012998
615.9	0.012969
616.41	0.012982
616.91	0.012939
617.42	0.012995
617.92	0.01289
618.42	0.012955
618.93	0.012907
619.43	0.012913
619.94	0.012946
620.44	0.012944
620.94	0.01289
621.45	0.012893
621.95	0.01286
622.46	0.012868
622.96	0.012847
623.46	0.012841
623.97	0.012825
624.47	0.01279
624.98	0.012796
625.48	0.01278
625.98	0.012821
626.49	0.012762
626.99	0.01277
627.5	0.012693
628	0.012693
628.5	0.012686
629.01	0.012706
629.51	0.012693
630.02	0.012669
630.52	0.012676
631.02	0.012689
631.53	0.012667
632.03	0.012697
632.54	0.012635
633.04	0.012619
633.54	0.012625
634.05	0.01262
634.55	0.012685
635.06	0.012574
635.56	0.012599
636.06	0.012569
636.57	0.012607
637.07	0.012586
637.58	0.012616
638.08	0.012529
638.58	0.012561
639.09	0.012576
639.59	0.012531
640.1	0.012473
640.6	0.012483
641.1	0.0126
641.61	0.012519
642.11	0.012467
642.62	0.012497
643.12	0.012433
643.62	0.012449
644.13	0.012366
644.63	0.012427
645.14	0.012428
645.64	0.012447
646.14	0.012357
646.65	0.012404
647.15	0.012411
647.66	0.012328
648.16	0.012384
648.66	0.012384
649.17	0.012253
649.67	0.012402
650.18	0.012292
650.68	0.012362
651.18	0.012228
651.69	0.012438
652.19	0.012339
652.7	0.012292
653.2	0.012276
653.7	0.012308
654.21	0.012299
654.71	0.012325
655.22	0.012302
655.72	0.012255
656.22	0.012201
656.73	0.012267
657.23	0.01226
657.74	0.012238
658.24	0.012291
658.74	0.012291
659.25	0.012266
659.75	0.012285
660.26	0.012203
660.76	0.012131
661.26	0.012107
661.77	0.012234
662.27	0.012208
662.78	0.012184
663.28	0.0122
663.78	0.012184
664.29	0.01214
664.79	0.012236
665.3	0.012101
665.8	0.012082
666.3	0.012124
666.81	0.012121
667.31	0.01204
667.82	0.01218
668.32	0.012119
668.82	0.01208
669.33	0.012029
669.83	0.012101
670.34	0.012042
670.84	0.012038
671.34	0.011996
671.85	0.01204
672.35	0.012035
672.86	0.011963
673.36	0.012028
673.86	0.012041
674.37	0.011842
674.87	0.01197
675.38	0.011902
675.88	0.011968
676.38	0.01197
676.89	0.011766
677.39	0.011774
677.9	0.011887
678.4	0.011844
678.9	0.011818
679.41	0.011717
679.91	0.011804
680.42	0.011754
680.92	0.011815
681.42	0.011783
681.93	0.011651
682.43	0.011542
682.94	0.011699
683.44	0.011691
683.94	0.011633
684.45	0.011507
684.95	0.011635
685.46	0.011593
685.96	0.011547
686.46	0.011439
686.97	0.011628
687.47	0.011266
687.98	0.011639
688.48	0.011457
688.98	0.011489
689.49	0.011396
689.99	0.011481
690.5	0.011363
691	0.0115
691.5	0.011351
692.01	0.011607
692.51	0.011497
693.02	0.011509
693.52	0.011563
694.02	0.01143
694.53	0.01151
695.03	0.011478
695.54	0.011554
696.04	0.011792
696.54	0.011563
697.05	0.011711
697.55	0.011854
698.06	0.011693
698.56	0.011795
699.06	0.011484
699.57	0.011756
700.07	0.011802
700.58	0.011828
701.08	0.011771
701.58	0.011717
702.09	0.011869
702.59	0.011793
703.1	0.011955
703.6	0.011887
704.1	0.011889
704.61	0.011853
705.11	0.011871
705.62	0.011855
706.12	0.011771
706.62	0.011811
707.13	0.012055
707.63	0.011985
708.14	0.011863
708.64	0.011921
709.14	0.011704
709.65	0.011713
710.15	0.01225
710.66	0.011642
711.16	0.011914
711.66	0.011711
712.17	0.011852
712.67	0.011861
713.18	0.011722
713.68	0.011763
714.18	0.01167
714.69	0.011589
715.19	0.011796
715.7	0.011765
716.2	0.011949
716.7	0.01186
717.21	0.01166
717.71	0.011843
718.22	0.011294
718.72	0.011451
719.22	0.011416
719.73	0.011385
720.23	0.011612
720.74	0.011394
721.24	0.011431
721.74	0.011196
722.25	0.011459
722.75	0.011295
723.26	0.011536
723.76	0.011263
724.26	0.011513
724.77	0.010908
725.27	0.011764
725.78	0.011225
726.28	0.011477
726.78	0.011357
727.29	0.011686
727.79	0.011491
728.3	0.011328
728.8	0.011818
729.3	0.011677
729.81	0.011664
730.31	0.011555
730.82	0.01144
731.32	0.011952
731.82	0.01116
732.33	0.012277
732.83	0.01169
733.34	0.012164
733.84	0.011769
734.34	0.011721
734.85	0.011827
735.35	0.012453
735.86	0.012095
736.36	0.012495
736.86	0.011498
737.37	0.012082
737.87	0.011931
738.38	0.012337
738.88	0.011899
739.38	0.013137
739.89	0.012043
740.39	0.012648
740.9	0.012775
741.4	0.013371
741.9	0.012663
742.41	0.013435
742.91	0.013153
743.42	0.013864
743.92	0.013442
744.42	0.014073
744.93	0.013806
745.43	0.013369
745.94	0.013766
746.44	0.013529
746.94	0.013966
747.45	0.013407
747.95	0.013932
748.46	0.014061
748.96	0.013636
749.46	0.013903
749.97	0.013485
750.47	0.013914
750.98	0.014498
751.48	0.014514
751.98	0.01454
752.49	0.015348
752.99	0.014689
753.5	0.014851
754	0.01506
754.5	0.014789
755.01	0.015032
755.51	0.015307
756.02	0.01585
756.52	0.015126
757.02	0.015502
757.53	0.015184
758.03	0.015159
758.54	0.015408
759.04	0.016383
759.54	0.016726
760.05	0.015613
760.55	0.01586
761.06	0.016807
761.56	0.016926
762.06	0.016486
762.57	0.015932
763.07	0.016566
763.58	0.016908
764.08	0.016743
764.58	0.017443
765.09	0.017734
765.59	0.0178
766.1	0.016782
766.6	0.018736
767.1	0.018493
767.61	0.017553
768.11	0.016995
768.62	0.017682
769.12	0.01818
