552.9	0.012602
553.41	0.012591
553.91	0.012627
554.42	0.012624
554.92	0.01257
555.42	0.012589
555.93	0.012532
556.43	0.012542
556.94	0.01257
557.44	0.012557
557.94	0.012556
558.45	0.012569
558.95	0.012507
559.46	0.012506
559.96	0.012492
560.46	0.012503
560.97	0.0125
561.47	0.012528
561.98	0.012446
562.48	0.012464
562.98	0.012504
563.49	0.012435
563.99	0.012446
564.5	0.012425
565	0.012474
565.5	0.012346
566.01	0.012437
566.51	0.01235
567.02	0.012443
567.52	0.012372
568.02	0.012379
568.53	0.012393
569.03	0.012387
569.54	0.012374
570.04	0.012401
570.54	0.012341
571.05	0.012357
571.55	0.01234
572.06	0.012314
572.56	0.0123
573.06	0.012319
573.57	0.012292
574.07	0.01224
574.58	0.012286
575.08	0.012309
575.58	0.012265
576.09	0.012237
576.59	0.012225
577.1	0.012246
577.6	0.012167
578.1	0.012235
578.61	0.012194
579.11	0.012183
579.62	0.012223
580.12	0.012185
580.62	0.012199
581.13	0.01219
581.63	0.012187
582.14	0.012199
582.64	0.012176
583.14	0.012159
583.65	0.012188
584.15	0.012142
584.66	0.012138
585.16	0.012118
585.66	0.012093
586.17	0.012127
586.67	0.012096
587.18	0.012135
587.68	0.012119
588.18	0.012081
588.69	0.012072
589.19	0.012064
589.7	0.012115
590.2	0.012105
590.7	0.012049
591.21	0.012083
591.71	0.012072
592.22	0.01202
592.72	0.012033
593.22	0.012049
593.73	0.012004
594.23	0.012019
594.74	0.01203
595.24	0.011988
595.74	0.012018
596.25	0.012
596.75	0.011954
597.26	0.011983
597.76	0.011914
598.26	0.011954
598.77	0.011979
599.27	0.011936
599.78	0.011977
600.28	0.011913
600.78	0.011971
601.29	0.01194
601.79	0.011918
602.3	0.011976
602.8	0.011901
603.3	0.011886
603.81	0.011932
604.31	0.011913
604.82	0.011868
605.32	0.011825
605.82	0.011825
606.33	0.011818
606.83	0.011841
607.34	0.011865
607.84	0.011769
608.34	0.0118
608.85	0.011822
609.35	0.011799
609.86	0.011834
610.36	0.011805
610.86	0.011787
611.37	0.011777
611.87	0.011786
612.38	0.011766
612.88	0.011786
613.38	0.011734
613.89	0.011745
614.39	0.011768
614.9	0.011735
615.4	0.011721
615.9	0.011709
616.41	0.011668
616.91	0.011673
617.42	0.011639
617.92	0.011667
618.42	0.011668
618.93	0.011717
619.43	0.011688
619.94	0.011662
620.44	0.011622
620.94	0.011575
621.45	0.011622
621.95	0.011552
622.46	0.011551
622.96	0.011574
623.46	0.011601
623.97	0.011571
624.47	0.011526
624.98	0.011502
625.48	0.011531
625.98	0.01151
626.49	0.011512
626.99	0.011513
627.5	0.011382
628	0.011484
628.5	0.011503
629.01	0.011524
629.51	0.011369
630.02	0.011368
630.52	0.011484
631.02	0.01144
631.53	0.011415
632.03	0.011465
632.54	0.011468
633.04	0.011401
633.54	0.01141
634.05	0.011411
634.55	0.011373
635.06	0.011374
635.56	0.011442
636.06	0.011389
636.57	0.011393
637.07	0.011368
637.58	0.011331
638.08	0.011438
638.58	0.011286
639.09	0.011364
639.59	0.011313
640.1	0.011362
640.6	0.011372
641.1	0.011278
641.61	0.011347
642.11	0.011306
642.62	0.011296
643.12	0.011247
643.62	0.011259
644.13	0.011313
644.63	0.011253
645.14	0.011234
645.64	0.011164
646.14	0.011234
646.65	0.011155
647.15	0.011113
647.66	0.011235
648.16	0.011213
648.66	0.011227
649.17	0.011197
649.67	0.011181
650.18	0.011156
650.68	0.011248
651.18	0.011133
651.69	0.011249
652.19	0.011216
652.7	0.011166
653.2	0.011191
653.7	0.011239
654.21	0.011239
654.71	0.011219
655.22	0.011216
655.72	0.011229
656.22	0.011147
656.73	0.01124
657.23	0.011126
657.74	0.011274
658.24	0.011162
658.74	0.011302
659.25	0.011105
659.75	0.011118
660.26	0.011164
660.76	0.011285
661.26	0.01111
661.77	0.011201
662.27	0.011221
662.78	0.011168
663.28	0.011125
663.78	0.011028
664.29	0.011049
664.79	0.01106
665.3	0.011109
665.8	0.011016
666.3	0.010986
666.81	0.010974
667.31	0.011018
667.82	0.011001
668.32	0.010981
668.82	0.011055
669.33	0.010975
669.83	0.010722
670.34	0.01101
670.84	0.010811
671.34	0.010876
671.85	0.01075
672.35	0.010817
672.86	0.01074
673.36	0.010707
673.86	0.010712
674.37	0.010763
674.87	0.010677
675.38	0.010471
675.88	0.010545
676.38	0.01051
676.89	0.010567
677.39	0.010604
677.9	0.010619
678.4	0.010428
678.9	0.010405
679.41	0.01049
679.91	0.010439
680.42	0.010458
680.92	0.010532
681.42	0.010343
681.93	0.010413
682.43	0.010335
682.94	0.010363
683.44	0.010333
683.94	0.010298
684.45	0.010356
684.95	0.010341
685.46	0.010321
685.96	0.010247
686.46	0.010381
686.97	0.010245
687.47	0.010336
687.98	0.01036
688.48	0.01029
688.98	0.010338
689.49	0.010289
689.99	0.010362
690.5	0.010332
691	0.01023
691.5	0.010213
692.01	0.01022
692.51	0.010303
693.02	0.01022
693.52	0.010339
694.02	0.01028
694.53	0.010295
695.03	0.010238
695.54	0.010307
696.04	0.010369
696.54	0.010249
697.05	0.010187
697.55	0.010145
698.06	0.010068
698.56	0.01014
699.06	0.010162
699.57	0.010084
700.07	0.010055
700.58	0.010082
701.08	0.0099531
701.58	0.0098858
702.09	0.0098614
702.59	0.0097939
703.1	0.0097336
703.6	0.0099456
704.1	0.0097055
704.61	0.0096673
705.11	0.0096358
705.62	0.0096471
706.12	0.0095465
706.62	0.0094833
707.13	0.0095149
707.63	0.0094068
708.14	0.0093864
708.64	0.00912
709.14	0.0091331
709.65	0.0092452
710.15	0.009254
710.66	0.0091093
711.16	0.0092052
711.66	0.0088464
712.17	0.0090131
712.67	0.0089387
713.18	0.0088627
713.68	0.0086338
714.18	0.0088111
714.69	0.0089837
715.19	0.008678
715.7	0.0086147
716.2	0.0085023
716.7	0.0084275
717.21	0.0084793
717.71	0.0083982
718.22	0.0084042
718.72	0.0084292
719.22	0.0082774
719.73	0.0083124
720.23	0.0084071
720.74	0.0081849
721.24	0.0084377
721.74	0.0085992
722.25	0.0083998
722.75	0.0084361
723.26	0.0083081
723.76	0.0081219
724.26	0.0083039
724.77	0.0080178
725.27	0.0078766
725.78	0.0083037
726.28	0.0079187
726.78	0.007989
727.29	0.0081343
727.79	0.0083701
728.3	0.008343
728.8	0.0080668
729.3	0.0083304
729.81	0.0087006
730.31	0.0082654
730.82	0.0082141
731.32	0.0086118
731.82	0.0081613
732.33	0.0087919
732.83	0.0088658
733.34	0.0087964
733.84	0.0086287
734.34	0.0082651
734.85	0.0085738
735.35	0.008693
735.86	0.0084628
736.36	0.0086485
736.86	0.0087526
737.37	0.0086658
737.87	0.0088815
738.38	0.0083861
738.88	0.0089232
739.38	0.0088349
739.89	0.0090063
740.39	0.0094007
740.9	0.0086114
741.4	0.0088007
741.9	0.0090419
742.41	0.0091114
742.91	0.0093225
743.42	0.0090217
743.92	0.009572
744.42	0.0094159
744.93	0.0090681
745.43	0.0091147
745.94	0.0089116
746.44	0.0096542
746.94	0.0097875
747.45	0.0098235
747.95	0.0094867
748.46	0.0092074
748.96	0.0098107
749.46	0.0093565
749.97	0.0095879
750.47	0.009842
750.98	0.009896
751.48	0.0099244
751.98	0.0093268
752.49	0.0091025
752.99	0.009477
753.5	0.010102
754	0.0093365
754.5	0.010065
755.01	0.010201
755.51	0.0091465
756.02	0.0092066
756.52	0.009645
757.02	0.0095384
757.53	0.0091663
758.03	0.0095274
758.54	0.0091259
759.04	0.0088125
759.54	0.010852
760.05	0.0087995
760.55	0.0097532
761.06	0.010084
761.56	0.0097265
762.06	0.0089018
762.57	0.0095068
763.07	0.0095181
763.58	0.010215
764.08	0.0087951
764.58	0.01062
765.09	0.010041
765.59	0.0095887
766.1	0.010085
766.6	0.0099762
767.1	0.0090026
767.61	0.0096584
768.11	0.0096832
768.62	0.0092841
769.12	0.010582
