376.5	0.037434
377.01	0.03837
377.51	0.035684
378.02	0.035459
378.52	0.035366
379.02	0.033874
379.53	0.033781
380.03	0.031863
380.54	0.030706
381.04	0.031705
381.54	0.030518
382.05	0.031193
382.55	0.029995
383.06	0.0303
383.56	0.028693
384.06	0.028479
384.57	0.02735
385.07	0.026417
385.58	0.025771
386.08	0.025189
386.58	0.025949
387.09	0.025625
387.59	0.024078
388.1	0.023653
388.6	0.023689
389.1	0.024299
389.61	0.023118
390.11	0.022162
390.62	0.022353
391.12	0.020951
391.62	0.021466
392.13	0.020693
392.63	0.021222
393.14	0.0205
393.64	0.020372
394.14	0.01918
394.65	0.019613
395.15	0.019394
395.66	0.019579
396.16	0.019327
396.66	0.018047
397.17	0.01824
397.67	0.01848
398.18	0.017586
398.68	0.017835
399.18	0.017658
399.69	0.018256
400.19	0.017467
400.7	0.017121
401.2	0.017061
401.7	0.017533
402.21	0.016545
402.71	0.017779
403.22	0.017109
403.72	0.016905
404.22	0.01758
404.73	0.017554
405.23	0.017378
405.74	0.017375
406.24	0.017408
406.74	0.017093
407.25	0.017226
407.75	0.017397
408.26	0.01731
408.76	0.017714
409.26	0.017955
409.77	0.018259
410.27	0.017823
410.78	0.017584
411.28	0.017997
411.78	0.018224
412.29	0.018117
412.79	0.018432
413.3	0.018403
413.8	0.018316
414.3	0.018594
414.81	0.018067
415.31	0.018697
415.82	0.018487
416.32	0.018498
416.82	0.018773
417.33	0.018617
417.83	0.018537
418.34	0.018517
418.84	0.018589
419.34	0.018742
419.85	0.01868
420.35	0.018541
420.86	0.018803
421.36	0.018576
421.86	0.018669
422.37	0.018447
422.87	0.018894
423.38	0.018421
423.88	0.018607
424.38	0.018726
424.89	0.01834
425.39	0.018453
425.9	0.018435
426.4	0.018346
426.9	0.018762
427.41	0.018406
427.91	0.018534
428.42	0.018242
428.92	0.018236
429.42	0.018334
429.93	0.018277
430.43	0.018459
430.94	0.018352
431.44	0.01836
431.94	0.018304
432.45	0.018358
432.95	0.018356
433.46	0.018467
433.96	0.018333
434.46	0.018297
434.97	0.018371
435.47	0.018287
435.98	0.018612
436.48	0.018604
436.98	0.01875
437.49	0.018533
437.99	0.018729
438.5	0.018672
439	0.018644
439.5	0.018669
440.01	0.01877
440.51	0.018526
441.02	0.01867
441.52	0.018824
442.02	0.018773
442.53	0.018626
443.03	0.018461
443.54	0.018591
444.04	0.018801
444.54	0.018558
445.05	0.018637
445.55	0.018649
446.06	0.018568
446.56	0.018423
447.06	0.018397
447.57	0.01865
448.07	0.018603
448.58	0.018487
449.08	0.01858
449.58	0.018585
450.09	0.018446
450.59	0.01844
451.1	0.018332
451.6	0.018375
452.1	0.018541
452.61	0.018459
453.11	0.018255
453.62	0.018392
454.12	0.0184
454.62	0.018344
455.13	0.018257
455.63	0.018294
456.14	0.018429
456.64	0.018406
457.14	0.018367
457.65	0.018291
458.15	0.018352
458.66	0.018362
459.16	0.018306
459.66	0.018332
460.17	0.018329
460.67	0.01829
461.18	0.018304
461.68	0.018275
462.18	0.018287
462.69	0.018191
463.19	0.018153
463.7	0.0184
464.2	0.018236
464.7	0.018208
465.21	0.018125
465.71	0.018184
466.22	0.018287
466.72	0.018088
467.22	0.01826
467.73	0.018167
468.23	0.018104
468.74	0.018166
469.24	0.018213
469.74	0.018179
470.25	0.018065
470.75	0.018067
471.26	0.018008
471.76	0.017987
472.26	0.017976
472.77	0.017867
473.27	0.017985
473.78	0.017955
474.28	0.017873
474.78	0.017944
475.29	0.017908
475.79	0.017867
476.3	0.017918
476.8	0.01772
477.3	0.017856
477.81	0.017771
478.31	0.017734
478.82	0.01768
479.32	0.017775
479.82	0.017782
480.33	0.017682
480.83	0.017674
481.34	0.017571
481.84	0.017684
482.34	0.01762
482.85	0.017719
483.35	0.017707
483.86	0.017724
484.36	0.017629
484.86	0.017696
485.37	0.01768
485.87	0.017685
486.38	0.017644
486.88	0.017709
487.38	0.01769
487.89	0.017701
488.39	0.017707
488.9	0.017696
489.4	0.017684
489.9	0.017705
490.41	0.017705
490.91	0.017719
491.42	0.017703
491.92	0.017712
492.42	0.01764
492.93	0.017681
493.43	0.017715
493.94	0.017621
494.44	0.017551
494.94	0.017601
495.45	0.017552
495.95	0.017606
496.46	0.017562
496.96	0.017456
497.46	0.01745
497.97	0.017487
498.47	0.017466
498.98	0.017482
499.48	0.017324
499.98	0.017308
500.49	0.017292
500.99	0.017261
501.5	0.017213
502	0.017246
502.5	0.01712
503.01	0.017159
503.51	0.017142
504.02	0.017126
504.52	0.017144
505.02	0.017106
505.53	0.017141
506.03	0.017096
506.54	0.017016
507.04	0.017021
507.54	0.017014
508.05	0.016987
508.55	0.016963
509.06	0.017021
509.56	0.016927
510.06	0.016951
510.57	0.016962
511.07	0.016902
511.58	0.016858
512.08	0.016839
512.58	0.016817
513.09	0.016801
513.59	0.0168
514.1	0.016788
514.6	0.016739
515.1	0.016721
