579.11	0.015002
579.62	0.015046
580.12	0.015003
580.62	0.014946
581.13	0.01497
581.63	0.014939
582.14	0.014924
582.64	0.014969
583.14	0.01489
583.65	0.01494
584.15	0.014906
584.66	0.014897
585.16	0.014886
585.66	0.014908
586.17	0.014828
586.67	0.014937
587.18	0.014823
587.68	0.014878
588.18	0.014853
588.69	0.014817
589.19	0.014806
589.7	0.014842
590.2	0.014755
590.7	0.014807
591.21	0.014733
591.71	0.014735
592.22	0.014693
592.72	0.014711
593.22	0.014649
593.73	0.014669
594.23	0.014655
594.74	0.014722
595.24	0.014627
595.74	0.014699
596.25	0.014609
596.75	0.014607
597.26	0.014605
597.76	0.014629
598.26	0.014537
598.77	0.014576
599.27	0.014535
599.78	0.014566
600.28	0.014529
600.78	0.01454
601.29	0.014476
601.79	0.014518
602.3	0.014447
602.8	0.014466
603.3	0.014446
603.81	0.014431
604.31	0.01442
604.82	0.01444
605.32	0.01441
605.82	0.014391
606.33	0.014372
606.83	0.01434
607.34	0.014393
607.84	0.014366
608.34	0.014355
608.85	0.01431
609.35	0.01434
609.86	0.014313
610.36	0.01425
610.86	0.014309
611.37	0.014302
611.87	0.014305
612.38	0.014189
612.88	0.014219
613.38	0.014191
613.89	0.01422
614.39	0.014164
614.9	0.01417
615.4	0.01416
615.9	0.014078
616.41	0.014153
616.91	0.014074
617.42	0.014002
617.92	0.014139
618.42	0.014059
618.93	0.013999
619.43	0.013974
619.94	0.013963
620.44	0.013952
620.94	0.013891
621.45	0.013867
621.95	0.013954
622.46	0.013842
622.96	0.013856
623.46	0.013834
623.97	0.013785
624.47	0.013781
624.98	0.013792
625.48	0.013714
625.98	0.01373
626.49	0.013672
626.99	0.013724
627.5	0.013677
628	0.013676
628.5	0.013612
629.01	0.013677
629.51	0.01361
630.02	0.013682
630.52	0.013616
631.02	0.013552
631.53	0.013546
632.03	0.013572
632.54	0.013562
633.04	0.013557
633.54	0.013565
634.05	0.013523
634.55	0.013526
635.06	0.013535
635.56	0.013477
636.06	0.013456
636.57	0.013504
637.07	0.013445
637.58	0.01341
638.08	0.013363
638.58	0.013383
639.09	0.013421
639.59	0.01331
640.1	0.013387
640.6	0.013438
641.1	0.013403
641.61	0.013366
642.11	0.013382
642.62	0.013343
643.12	0.013337
643.62	0.013388
644.13	0.013335
644.63	0.013396
645.14	0.013424
645.64	0.013391
646.14	0.013414
646.65	0.013373
647.15	0.013414
647.66	0.013373
648.16	0.013396
648.66	0.013353
649.17	0.0134
649.67	0.01342
650.18	0.013338
650.68	0.013405
651.18	0.013296
651.69	0.01332
652.19	0.013297
652.7	0.01326
653.2	0.013298
653.7	0.013211
654.21	0.013277
654.71	0.013203
655.22	0.013287
655.72	0.013246
656.22	0.013231
656.73	0.013151
657.23	0.013158
657.74	0.013159
658.24	0.013199
658.74	0.013117
659.25	0.013094
659.75	0.013039
660.26	0.013054
660.76	0.012994
661.26	0.013045
661.77	0.013055
662.27	0.013018
662.78	0.012952
663.28	0.012972
663.78	0.013012
664.29	0.013027
664.79	0.013
665.3	0.012993
665.8	0.013014
666.3	0.012888
666.81	0.012946
667.31	0.012941
667.82	0.01289
668.32	0.01297
668.82	0.012922
669.33	0.012926
669.83	0.012778
670.34	0.012805
670.84	0.012788
671.34	0.012833
671.85	0.012717
672.35	0.012731
672.86	0.01276
673.36	0.012673
673.86	0.012649
674.37	0.012617
674.87	0.012615
675.38	0.012622
675.88	0.012544
676.38	0.012479
676.89	0.012491
677.39	0.012535
677.9	0.012565
678.4	0.012492
678.9	0.012462
679.41	0.012495
679.91	0.01241
680.42	0.012438
680.92	0.012421
681.42	0.012399
681.93	0.012405
682.43	0.012383
682.94	0.012262
683.44	0.012287
683.94	0.012379
684.45	0.012171
684.95	0.01219
685.46	0.012276
685.96	0.012206
686.46	0.012171
686.97	0.012269
687.47	0.012109
687.98	0.012193
688.48	0.012047
688.98	0.012114
689.49	0.012061
689.99	0.012102
690.5	0.011929
691	0.011989
691.5	0.012032
692.01	0.011862
692.51	0.011764
693.02	0.011758
693.52	0.011772
694.02	0.011715
694.53	0.011748
695.03	0.011647
695.54	0.011575
696.04	0.011463
696.54	0.01152
697.05	0.011557
697.55	0.01146
698.06	0.011416
698.56	0.011254
699.06	0.011304
699.57	0.011194
700.07	0.011288
700.58	0.011237
701.08	0.010971
701.58	0.011016
702.09	0.011185
702.59	0.011065
703.1	0.010871
703.6	0.010953
704.1	0.010901
704.61	0.010993
705.11	0.011066
705.62	0.010969
706.12	0.010815
706.62	0.010943
707.13	0.010842
707.63	0.010739
708.14	0.010816
708.64	0.010861
709.14	0.010622
709.65	0.010604
710.15	0.01074
710.66	0.010539
711.16	0.010449
711.66	0.010536
712.17	0.010466
712.67	0.010382
713.18	0.010391
713.68	0.010371
714.18	0.010391
714.69	0.010172
715.19	0.010239
715.7	0.010259
716.2	0.0098234
716.7	0.0099528
717.21	0.0098708
717.71	0.0098705
718.22	0.0097669
718.72	0.0098585
719.22	0.0099976
719.73	0.0097021
720.23	0.0095352
720.74	0.0096145
721.24	0.0094602
721.74	0.009402
722.25	0.0093449
722.75	0.008966
723.26	0.0092745
723.76	0.0090977
724.26	0.0090592
724.77	0.0090757
725.27	0.0090452
725.78	0.0088076
726.28	0.0085025
726.78	0.0085311
727.29	0.0084506
727.79	0.0084302
728.3	0.0084581
728.8	0.008272
729.3	0.0078452
729.81	0.0084039
730.31	0.008127
730.82	0.0078466
731.32	0.0078426
731.82	0.0079804
732.33	0.0076768
732.83	0.0078068
733.34	0.0079265
733.84	0.0075395
734.34	0.0075697
734.85	0.0076453
735.35	0.0078519
735.86	0.0070576
736.36	0.0075268
736.86	0.0070508
737.37	0.0068712
737.87	0.0070607
738.38	0.0071698
738.88	0.0071083
739.38	0.0068779
739.89	0.006768
740.39	0.0068675
740.9	0.0063617
741.4	0.0066029
741.9	0.0068542
742.41	0.0064709
742.91	0.0066578
743.42	0.0064631
743.92	0.0064964
744.42	0.0065466
744.93	0.0062552
745.43	0.0063999
745.94	0.0062209
746.44	0.0065732
746.94	0.0062527
747.45	0.0064637
747.95	0.0061051
748.46	0.0058374
748.96	0.0057903
749.46	0.0059566
749.97	0.0064327
750.47	0.0057398
750.98	0.00594
751.48	0.0056206
751.98	0.006017
752.49	0.0055255
752.99	0.0048154
753.5	0.0053535
754	0.0059653
754.5	0.0052817
755.01	0.0055099
755.51	0.0055994
756.02	0.0051195
756.52	0.0053051
757.02	0.0052547
757.53	0.0058522
758.03	0.0050005
758.54	0.0053944
759.04	0.0055359
759.54	0.0052802
760.05	0.0056896
760.55	0.0051032
761.06	0.0057142
761.56	0.0053202
762.06	0.0048546
762.57	0.0046717
763.07	0.005419
763.58	0.005019
764.08	0.0041903
764.58	0.0049322
765.09	0.005301
765.59	0.0054314
766.1	0.005029
766.6	0.0047799
767.1	0.0049566
767.61	0.004769
768.11	0.0050204
768.62	0.0049388
769.12	0.0041014
