697.55	0.010413
698.06	0.010331
698.56	0.010449
699.06	0.01041
699.57	0.010297
700.07	0.01026
700.58	0.010304
701.08	0.01019
701.58	0.01021
702.09	0.010291
702.59	0.010088
703.1	0.010122
703.6	0.010203
704.1	0.010099
704.61	0.010095
705.11	0.0099303
705.62	0.010022
706.12	0.009954
706.62	0.0097414
707.13	0.010008
707.63	0.0097217
708.14	0.009846
708.64	0.0094171
709.14	0.0097188
709.65	0.0096166
710.15	0.0096786
710.66	0.0093919
711.16	0.0095092
711.66	0.009233
712.17	0.0094055
712.67	0.0092533
713.18	0.0093399
713.68	0.0091914
714.18	0.0091423
714.69	0.009405
715.19	0.0088096
715.7	0.008948
716.2	0.0091345
716.7	0.0087795
717.21	0.0088231
717.71	0.0088228
718.22	0.0088532
718.72	0.0089299
719.22	0.0088104
719.73	0.0086849
720.23	0.0086187
720.74	0.0084973
721.24	0.0086286
721.74	0.0088079
722.25	0.008667
722.75	0.0088299
723.26	0.0087999
723.76	0.0083145
724.26	0.0086743
724.77	0.0081149
725.27	0.0083998
725.78	0.0085164
726.28	0.008257
726.78	0.0084219
727.29	0.008374
727.79	0.0083333
728.3	0.0087992
728.8	0.008445
729.3	0.0085464
729.81	0.0091142
730.31	0.0085218
730.82	0.0083641
731.32	0.0088807
731.82	0.00845
732.33	0.0091678
732.83	0.0093064
733.34	0.0091693
733.84	0.0088359
734.34	0.0086085
734.85	0.008973
735.35	0.0091445
735.86	0.0090285
736.36	0.0091479
736.86	0.0090739
737.37	0.0088953
737.87	0.0090459
738.38	0.0087091
738.88	0.0094012
739.38	0.0093313
739.89	0.0092517
740.39	0.0096359
740.9	0.0089502
741.4	0.0090485
741.9	0.0094786
742.41	0.0092357
742.91	0.0093786
743.42	0.0094759
743.92	0.010039
744.42	0.0096122
744.93	0.00934
745.43	0.0096186
745.94	0.0096592
746.44	0.010205
746.94	0.010182
747.45	0.0098
747.95	0.009622
748.46	0.0098212
748.96	0.0098189
749.46	0.0092325
749.97	0.0098313
750.47	0.0095543
750.98	0.010616
751.48	0.010089
751.98	0.0097676
752.49	0.0094847
752.99	0.010326
753.5	0.0099018
754	0.0093643
754.5	0.010308
755.01	0.010258
755.51	0.010202
756.02	0.0098378
756.52	0.010114
757.02	0.010423
757.53	0.009916
758.03	0.0094968
758.54	0.0098531
759.04	0.0093535
759.54	0.010651
760.05	0.0098185
760.55	0.010483
761.06	0.010989
761.56	0.010079
762.06	0.0094137
762.57	0.01024
763.07	0.0086487
763.58	0.010759
764.08	0.010063
764.58	0.010833
765.09	0.010316
765.59	0.010787
766.1	0.010785
766.6	0.010798
767.1	0.010242
767.61	0.010366
768.11	0.011167
768.62	0.010475
769.12	0.010832
