376.5	0.031785
377.01	0.033964
377.51	0.030996
378.02	0.032991
378.52	0.030744
379.02	0.029994
379.53	0.031698
380.03	0.030268
380.54	0.029218
381.04	0.031284
381.54	0.028582
382.05	0.029458
382.55	0.027699
383.06	0.028301
383.56	0.028212
384.06	0.027065
384.57	0.026073
385.07	0.025889
385.58	0.024798
386.08	0.024755
386.58	0.025027
387.09	0.024159
387.59	0.023395
388.1	0.022425
388.6	0.023539
389.1	0.023311
389.61	0.022195
390.11	0.021675
390.62	0.021554
391.12	0.020534
391.62	0.020751
392.13	0.019808
392.63	0.01992
393.14	0.019161
393.64	0.019345
394.14	0.019379
394.65	0.01944
395.15	0.018492
395.66	0.018672
396.16	0.018234
396.66	0.017127
397.17	0.017964
397.67	0.017938
398.18	0.017129
398.68	0.017088
399.18	0.017366
399.69	0.017551
400.19	0.01706
400.7	0.016339
401.2	0.016769
401.7	0.016765
402.21	0.016156
402.71	0.017266
403.22	0.016508
403.72	0.016732
404.22	0.016874
404.73	0.017028
405.23	0.016967
405.74	0.017309
406.24	0.01712
406.74	0.016225
407.25	0.016718
407.75	0.016693
408.26	0.016995
408.76	0.016986
409.26	0.017702
409.77	0.017863
410.27	0.017017
410.78	0.017714
411.28	0.017808
411.78	0.017716
412.29	0.017924
412.79	0.018102
413.3	0.017943
413.8	0.0184
414.3	0.018331
414.81	0.018007
415.31	0.018201
415.82	0.018252
416.32	0.018477
416.82	0.018636
417.33	0.018672
417.83	0.018424
418.34	0.018474
418.84	0.018637
419.34	0.018822
419.85	0.018859
420.35	0.018654
420.86	0.018798
421.36	0.018352
421.86	0.01831
422.37	0.01863
422.87	0.018702
423.38	0.018367
423.88	0.018526
424.38	0.01873
424.89	0.018387
425.39	0.018558
425.9	0.018488
426.4	0.018605
426.9	0.018762
427.41	0.018406
427.91	0.018563
428.42	0.018196
428.92	0.018281
429.42	0.018341
429.93	0.018311
430.43	0.018436
430.94	0.018183
431.44	0.018315
431.94	0.018262
432.45	0.018469
432.95	0.01829
433.46	0.018485
433.96	0.018601
434.46	0.018171
434.97	0.018552
435.47	0.018493
435.98	0.018658
436.48	0.018547
436.98	0.018725
437.49	0.018594
437.99	0.018727
438.5	0.018799
439	0.018791
439.5	0.018925
440.01	0.018838
440.51	0.018919
441.02	0.018749
441.52	0.018874
442.02	0.018895
442.53	0.018808
443.03	0.018666
443.54	0.018697
444.04	0.018899
444.54	0.01897
445.05	0.018688
445.55	0.018844
446.06	0.018779
446.56	0.018794
447.06	0.018696
447.57	0.018803
448.07	0.018815
448.58	0.018872
449.08	0.018954
449.58	0.018801
450.09	0.018611
450.59	0.018775
451.1	0.018656
451.6	0.018765
452.1	0.018719
452.61	0.018702
453.11	0.018592
453.62	0.018692
454.12	0.018612
454.62	0.01875
455.13	0.018524
455.63	0.018547
456.14	0.018613
456.64	0.018757
457.14	0.018577
457.65	0.018514
458.15	0.018626
458.66	0.018679
459.16	0.018647
459.66	0.018537
460.17	0.018395
460.67	0.0185
461.18	0.018453
461.68	0.018527
462.18	0.01852
462.69	0.018436
463.19	0.018486
463.7	0.018616
464.2	0.01849
464.7	0.01839
465.21	0.0184
465.71	0.018346
466.22	0.018462
466.72	0.018301
467.22	0.018427
467.73	0.018471
468.23	0.018261
468.74	0.018283
469.24	0.018313
469.74	0.018302
470.25	0.018237
470.75	0.018223
471.26	0.01818
471.76	0.018119
472.26	0.01818
472.77	0.018162
473.27	0.018191
473.78	0.01825
474.28	0.018057
474.78	0.018144
475.29	0.018148
475.79	0.018103
476.3	0.018149
476.8	0.01805
477.3	0.018023
477.81	0.018091
478.31	0.017989
478.82	0.018075
479.32	0.018058
479.82	0.018121
480.33	0.018045
480.83	0.018063
481.34	0.017963
481.84	0.017908
482.34	0.017919
482.85	0.017963
483.35	0.017959
483.86	0.017957
484.36	0.017953
484.86	0.018002
485.37	0.017899
485.87	0.017966
486.38	0.017935
486.88	0.018004
487.38	0.017867
487.89	0.017907
488.39	0.017905
488.9	0.017963
489.4	0.017814
489.9	0.017931
490.41	0.017866
490.91	0.017899
491.42	0.017806
491.92	0.017796
492.42	0.017785
492.93	0.017754
493.43	0.017767
493.94	0.017719
494.44	0.017732
494.94	0.017696
495.45	0.017585
495.95	0.017702
496.46	0.017607
496.96	0.017599
497.46	0.017556
497.97	0.017563
498.47	0.017496
498.98	0.017512
499.48	0.017435
499.98	0.017414
500.49	0.017426
500.99	0.01729
501.5	0.017282
502	0.017312
502.5	0.017231
503.01	0.01731
503.51	0.017243
504.02	0.017241
504.52	0.017253
505.02	0.017242
505.53	0.017236
506.03	0.017182
506.54	0.017146
507.04	0.017186
507.54	0.01709
508.05	0.017062
508.55	0.017096
509.06	0.017141
509.56	0.01709
510.06	0.01704
510.57	0.016958
511.07	0.017038
511.58	0.017001
512.08	0.01692
512.58	0.01694
513.09	0.016973
513.59	0.01697
514.1	0.016949
514.6	0.016962
515.1	0.016943
515.61	0.017023
516.11	0.016945
516.62	0.016912
517.12	0.01693
517.62	0.016872
518.13	0.016857
518.63	0.016804
519.14	0.016858
519.64	0.016798
520.14	0.016787
520.65	0.016772
521.15	0.016761
521.66	0.016761
522.16	0.016715
522.66	0.016734
523.17	0.016734
523.67	0.016683
524.18	0.016708
524.68	0.016737
525.18	0.01669
525.69	0.01667
526.19	0.016699
526.7	0.016661
527.2	0.016696
527.7	0.016642
528.21	0.016614
528.71	0.016607
529.22	0.016572
529.72	0.016596
530.22	0.01661
530.73	0.0165
531.23	0.016549
531.74	0.016584
532.24	0.01652
532.74	0.016493
533.25	0.016527
533.75	0.016477
534.26	0.016505
534.76	0.016464
535.26	0.016469
535.77	0.016475
536.27	0.016443
536.78	0.01641
537.28	0.016389
537.78	0.016362
538.29	0.016318
538.79	0.016366
539.3	0.01629
539.8	0.016301
540.3	0.016278
540.81	0.016272
541.31	0.01629
541.82	0.016237
542.32	0.016279
542.82	0.016242
543.33	0.016234
543.83	0.016188
544.34	0.016168
544.84	0.016141
545.34	0.016144
545.85	0.016146
546.35	0.016146
546.86	0.016105
547.36	0.016129
547.86	0.016105
548.37	0.016085
548.87	0.016132
549.38	0.016092
549.88	0.016097
550.38	0.016032
550.89	0.016027
551.39	0.016032
551.9	0.016003
552.4	0.015991
552.9	0.015996
553.41	0.015961
553.91	0.01596
554.42	0.015947
554.92	0.015952
555.42	0.015939
555.93	0.01592
556.43	0.015918
556.94	0.015898
557.44	0.015872
557.94	0.015888
558.45	0.015794
558.95	0.015817
559.46	0.015863
559.96	0.015725
560.46	0.015784
560.97	0.015721
561.47	0.01578
561.98	0.015775
562.48	0.015814
562.98	0.015672
563.49	0.015778
563.99	0.015717
564.5	0.015699
565	0.015733
565.5	0.015695
566.01	0.015695
566.51	0.015693
567.02	0.015641
567.52	0.015667
568.02	0.015604
568.53	0.015653
569.03	0.015665
569.54	0.015641
570.04	0.015654
570.54	0.015618
571.05	0.01555
571.55	0.015584
572.06	0.015583
572.56	0.015556
573.06	0.015547
573.57	0.015546
574.07	0.015568
574.58	0.015531
575.08	0.015509
575.58	0.015522
576.09	0.015522
576.59	0.015435
577.1	0.015516
577.6	0.015446
578.1	0.015471
578.61	0.015407
579.11	0.015408
579.62	0.015454
580.12	0.015457
580.62	0.015384
581.13	0.015426
581.63	0.015394
582.14	0.015399
582.64	0.015382
583.14	0.015375
583.65	0.015382
584.15	0.015316
584.66	0.015363
585.16	0.015298
585.66	0.015356
586.17	0.015275
586.67	0.015334
587.18	0.01525
587.68	0.015256
588.18	0.015292
588.69	0.015252
589.19	0.015252
589.7	0.015244
590.2	0.015152
590.7	0.015183
591.21	0.015122
591.71	0.015171
592.22	0.015139
592.72	0.015141
593.22	0.015071
593.73	0.015132
594.23	0.015113
594.74	0.015104
595.24	0.015085
595.74	0.015061
596.25	0.015048
