439	0.01907
439.5	0.019205
440.01	0.019037
440.51	0.019053
441.02	0.019052
441.52	0.019066
442.02	0.019156
442.53	0.018983
443.03	0.018969
443.54	0.019091
444.04	0.019131
444.54	0.018917
445.05	0.018841
445.55	0.01888
446.06	0.019035
446.56	0.018859
447.06	0.018972
447.57	0.019028
448.07	0.018962
448.58	0.018927
449.08	0.018958
449.58	0.018794
450.09	0.018762
450.59	0.018816
451.1	0.018728
451.6	0.018785
452.1	0.018802
452.61	0.018743
453.11	0.018757
453.62	0.018878
454.12	0.018821
454.62	0.018812
455.13	0.018684
455.63	0.01878
456.14	0.018734
456.64	0.018825
457.14	0.018677
457.65	0.01866
458.15	0.018821
458.66	0.01875
459.16	0.0187
459.66	0.018631
460.17	0.018495
460.67	0.018739
461.18	0.018622
461.68	0.01865
462.18	0.018647
462.69	0.018549
463.19	0.018579
463.7	0.018673
464.2	0.018524
464.7	0.018499
465.21	0.018464
465.71	0.018442
466.22	0.018541
466.72	0.01837
467.22	0.018614
467.73	0.018413
468.23	0.018428
468.74	0.018392
469.24	0.01848
469.74	0.018425
470.25	0.018326
470.75	0.018312
471.26	0.018272
471.76	0.018292
472.26	0.018279
472.77	0.018211
473.27	0.018246
473.78	0.018248
474.28	0.018166
474.78	0.018184
475.29	0.018172
475.79	0.018191
476.3	0.018121
476.8	0.018052
477.3	0.018076
477.81	0.018026
478.31	0.017951
478.82	0.01805
479.32	0.018051
479.82	0.018062
480.33	0.018023
480.83	0.017996
481.34	0.017874
481.84	0.017975
482.34	0.017987
482.85	0.017979
483.35	0.017987
483.86	0.017963
484.36	0.017933
484.86	0.018009
485.37	0.01796
485.87	0.017909
486.38	0.01793
486.88	0.017937
487.38	0.017861
487.89	0.017893
488.39	0.017944
488.9	0.017975
489.4	0.017908
489.9	0.017991
490.41	0.017899
490.91	0.017908
491.42	0.017893
491.92	0.017902
492.42	0.017891
492.93	0.017787
493.43	0.017854
493.94	0.017785
494.44	0.017767
494.94	0.017787
495.45	0.017712
495.95	0.017686
496.46	0.017659
496.96	0.017651
497.46	0.017588
497.97	0.017584
498.47	0.017588
498.98	0.017552
499.48	0.017509
499.98	0.017507
500.49	0.017437
500.99	0.017388
501.5	0.017317
502	0.017371
502.5	0.017273
503.01	0.017287
503.51	0.017296
504.02	0.017221
504.52	0.017206
505.02	0.017273
505.53	0.017277
506.03	0.017228
506.54	0.017153
507.04	0.017148
507.54	0.017138
508.05	0.017079
508.55	0.017066
509.06	0.017135
509.56	0.017062
510.06	0.017057
510.57	0.017027
511.07	0.016994
511.58	0.016997
512.08	0.016978
512.58	0.016928
513.09	0.016953
513.59	0.016964
514.1	0.016936
514.6	0.016941
515.1	0.016905
515.61	0.016948
516.11	0.016862
516.62	0.016833
517.12	0.016831
517.62	0.01685
518.13	0.016798
518.63	0.01677
519.14	0.016805
519.64	0.016763
520.14	0.01674
520.65	0.016731
521.15	0.016739
521.66	0.016773
522.16	0.016662
522.66	0.016722
523.17	0.016669
523.67	0.01666
524.18	0.016695
524.68	0.016626
525.18	0.016685
525.69	0.016688
526.19	0.016659
526.7	0.016722
527.2	0.016667
527.7	0.016611
528.21	0.016624
528.71	0.016634
529.22	0.016578
529.72	0.016578
530.22	0.016594
530.73	0.016502
531.23	0.016595
531.74	0.016623
532.24	0.016531
532.74	0.016474
533.25	0.016492
533.75	0.016475
534.26	0.016474
534.76	0.016442
535.26	0.01639
535.77	0.016411
536.27	0.016405
536.78	0.016405
537.28	0.016357
537.78	0.016322
538.29	0.016291
538.79	0.016348
539.3	0.016272
539.8	0.016309
540.3	0.016312
540.81	0.016265
541.31	0.016286
541.82	0.016254
542.32	0.016263
542.82	0.016226
543.33	0.016217
543.83	0.016148
544.34	0.016174
544.84	0.016137
545.34	0.016156
545.85	0.016113
546.35	0.016085
546.86	0.016086
547.36	0.016102
547.86	0.016092
548.37	0.016063
548.87	0.016156
549.38	0.016087
549.88	0.016054
550.38	0.016014
550.89	0.016053
551.39	0.015996
551.9	0.016002
552.4	0.015994
552.9	0.015955
553.41	0.015955
553.91	0.015931
554.42	0.015924
554.92	0.015948
555.42	0.015959
555.93	0.015882
556.43	0.015923
556.94	0.015863
557.44	0.01587
557.94	0.015877
558.45	0.015892
558.95	0.015828
559.46	0.015828
559.96	0.015743
560.46	0.015796
560.97	0.015756
561.47	0.015799
561.98	0.0158
562.48	0.015786
562.98	0.015714
563.49	0.015774
563.99	0.015731
564.5	0.015766
565	0.015722
565.5	0.015733
566.01	0.015708
566.51	0.015717
567.02	0.015637
567.52	0.01566
568.02	0.015631
568.53	0.015682
569.03	0.015632
569.54	0.015573
570.04	0.01563
570.54	0.015631
571.05	0.015579
571.55	0.015567
572.06	0.015571
572.56	0.015558
573.06	0.015552
573.57	0.015559
574.07	0.015539
574.58	0.015564
575.08	0.015502
575.58	0.015497
576.09	0.015552
576.59	0.015441
577.1	0.015516
577.6	0.015491
578.1	0.01546
578.61	0.015453
579.11	0.015454
579.62	0.015452
580.12	0.015455
580.62	0.015367
581.13	0.015407
581.63	0.015393
582.14	0.015406
582.64	0.015426
583.14	0.015383
583.65	0.015358
584.15	0.015368
584.66	0.015314
585.16	0.015293
585.66	0.015329
586.17	0.015288
586.67	0.015352
587.18	0.015325
587.68	0.015294
588.18	0.01528
588.69	0.015246
589.19	0.015219
589.7	0.01524
590.2	0.015208
590.7	0.015183
591.21	0.015153
591.71	0.015176
592.22	0.015108
592.72	0.015162
593.22	0.015114
593.73	0.015072
594.23	0.015133
594.74	0.01514
595.24	0.015081
595.74	0.015122
596.25	0.015001
596.75	0.015034
597.26	0.015012
597.76	0.015043
598.26	0.014981
598.77	0.015009
599.27	0.014935
599.78	0.014999
600.28	0.014995
600.78	0.014926
601.29	0.014959
601.79	0.014929
602.3	0.014919
602.8	0.014848
603.3	0.014845
603.81	0.01486
604.31	0.014853
604.82	0.014817
605.32	0.01481
605.82	0.01483
606.33	0.014775
606.83	0.014795
607.34	0.014794
607.84	0.014772
608.34	0.014759
608.85	0.014744
609.35	0.014741
609.86	0.014755
610.36	0.014675
610.86	0.014714
611.37	0.014668
611.87	0.014658
612.38	0.014552
612.88	0.014659
613.38	0.014585
613.89	0.01461
614.39	0.014528
614.9	0.014543
615.4	0.014559
615.9	0.01456
616.41	0.014565
616.91	0.014489
617.42	0.014407
617.92	0.014509
618.42	0.014467
618.93	0.014356
619.43	0.014379
619.94	0.01435
620.44	0.014434
620.94	0.014329
621.45	0.0143
621.95	0.014338
622.46	0.014231
622.96	0.014189
623.46	0.01423
623.97	0.014178
624.47	0.014187
624.98	0.014166
625.48	0.014102
625.98	0.014127
626.49	0.014053
626.99	0.014104
627.5	0.014063
628	0.014108
628.5	0.014006
629.01	0.01408
629.51	0.014017
630.02	0.01403
630.52	0.014012
631.02	0.013986
631.53	0.013962
632.03	0.013903
632.54	0.013917
633.04	0.01388
633.54	0.013891
634.05	0.013866
634.55	0.013908
635.06	0.013861
635.56	0.013836
636.06	0.013856
636.57	0.013887
637.07	0.013775
637.58	0.013794
638.08	0.013777
638.58	0.013747
639.09	0.013759
639.59	0.013675
640.1	0.013703
640.6	0.013772
641.1	0.01373
641.61	0.013742
642.11	0.013672
642.62	0.013713
643.12	0.013638
643.62	0.013699
644.13	0.013653
644.63	0.013657
645.14	0.013725
645.64	0.013646
646.14	0.01369
646.65	0.013677
647.15	0.01371
647.66	0.013689
648.16	0.01372
648.66	0.013705
649.17	0.013752
649.67	0.013708
650.18	0.013628
650.68	0.013626
651.18	0.013634
651.69	0.01363
652.19	0.013655
652.7	0.013594
653.2	0.013626
653.7	0.013593
654.21	0.013616
654.71	0.013559
655.22	0.013529
655.72	0.013596
656.22	0.013526
656.73	0.013492
657.23	0.013528
657.74	0.013469
658.24	0.01347
658.74	0.013463
659.25	0.013488
659.75	0.013391
660.26	0.013391
660.76	0.013322
661.26	0.013366
661.77	0.013334
662.27	0.013313
662.78	0.013337
663.28	0.01331
663.78	0.013376
664.29	0.013248
664.79	0.013347
665.3	0.013244
665.8	0.013286
666.3	0.013225
666.81	0.013245
667.31	0.013254
667.82	0.013286
668.32	0.013171
668.82	0.013158
669.33	0.013175
669.83	0.013156
670.34	0.013054
670.84	0.01311
671.34	0.013086
671.85	0.01308
672.35	0.013107
672.86	0.013022
673.36	0.012983
673.86	0.012971
674.37	0.012906
674.87	0.01298
675.38	0.012909
675.88	0.012863
676.38	0.012862
676.89	0.012872
677.39	0.012837
677.9	0.012822
678.4	0.012847
678.9	0.012701
679.41	0.01279
679.91	0.01274
680.42	0.012687
680.92	0.012758
681.42	0.012691
681.93	0.012686
682.43	0.012656
682.94	0.012639
683.44	0.012602
683.94	0.012641
684.45	0.012512
684.95	0.012423
685.46	0.012554
685.96	0.012558
686.46	0.012524
686.97	0.012553
687.47	0.012477
687.98	0.012466
688.48	0.012318
688.98	0.012453
689.49	0.012277
689.99	0.012324
690.5	0.01217
691	0.012267
691.5	0.012288
692.01	0.012193
692.51	0.012092
693.02	0.011954
693.52	0.012066
694.02	0.012031
694.53	0.011943
695.03	0.011754
695.54	0.011874
696.04	0.011656
696.54	0.011697
697.05	0.011652
697.55	0.011843
698.06	0.01161
698.56	0.011478
699.06	0.011388
699.57	0.011326
700.07	0.011344
700.58	0.011473
701.08	0.011221
701.58	0.011257
702.09	0.011155
702.59	0.011241
703.1	0.011205
703.6	0.011004
704.1	0.011179
704.61	0.01115
705.11	0.011111
705.62	0.011127
706.12	0.01103
706.62	0.010969
707.13	0.010994
707.63	0.011009
708.14	0.010919
708.64	0.010884
709.14	0.010781
709.65	0.010822
710.15	0.010819
710.66	0.010729
711.16	0.010782
711.66	0.010731
712.17	0.010558
712.67	0.010546
713.18	0.0104
713.68	0.010607
714.18	0.010603
714.69	0.010408
715.19	0.010154
715.7	0.010188
716.2	0.010111
716.7	0.010076
717.21	0.0099544
717.71	0.0097532
718.22	0.0098659
718.72	0.010073
719.22	0.0099024
719.73	0.0098126
720.23	0.0096507
720.74	0.0096783
721.24	0.009417
721.74	0.0094788
722.25	0.0094303
722.75	0.0091162
723.26	0.008984
723.76	0.0089311
724.26	0.0090514
724.77	0.0087165
725.27	0.008822
725.78	0.0087582
726.28	0.0087944
726.78	0.0084379
727.29	0.0083903
727.79	0.0082731
728.3	0.0083919
728.8	0.0079528
729.3	0.0080916
729.81	0.0080029
730.31	0.0081737
730.82	0.0078561
731.32	0.0075241
731.82	0.0079755
732.33	0.007285
732.83	0.0079327
733.34	0.0075643
733.84	0.0075188
734.34	0.0074277
734.85	0.0072078
735.35	0.0073273
735.86	0.0068221
736.36	0.007282
736.86	0.0066844
737.37	0.0067395
737.87	0.0066955
738.38	0.0068699
738.88	0.0068576
739.38	0.006799
739.89	0.0067373
740.39	0.0066498
740.9	0.0060711
741.4	0.0064241
741.9	0.0067377
742.41	0.0062602
742.91	0.0064506
743.42	0.0065237
743.92	0.0061135
744.42	0.006075
744.93	0.0060729
745.43	0.0063072
745.94	0.0058673
746.44	0.0061315
746.94	0.0059918
747.45	0.0059999
747.95	0.0056408
748.46	0.0055118
748.96	0.0059472
749.46	0.0057823
749.97	0.0063445
750.47	0.0053409
750.98	0.0056932
751.48	0.005654
751.98	0.0055373
752.49	0.0051829
752.99	0.0050484
753.5	0.0052394
754	0.0054689
754.5	0.0051825
755.01	0.0050735
755.51	0.0055162
756.02	0.0052501
756.52	0.0050398
757.02	0.0051973
757.53	0.0054756
758.03	0.0048931
758.54	0.0050282
759.04	0.0050454
759.54	0.0052394
760.05	0.0053321
760.55	0.0051344
761.06	0.0050723
761.56	0.0050649
762.06	0.0046515
762.57	0.0046936
763.07	0.0046811
763.58	0.0046174
764.08	0.0046985
764.58	0.0040074
765.09	0.0046196
765.59	0.0049749
766.1	0.0044165
766.6	0.0048157
767.1	0.0042023
767.61	0.0046464
768.11	0.0045405
768.62	0.004312
769.12	0.0038623
