376.5	0.027715
377.01	0.029731
377.51	0.028951
378.02	0.027432
378.52	0.029251
379.02	0.02799
379.53	0.027803
380.03	0.027144
380.54	0.026541
381.04	0.02618
381.54	0.026257
382.05	0.026427
382.55	0.025678
383.06	0.024511
383.56	0.024369
384.06	0.023749
384.57	0.023599
385.07	0.024189
385.58	0.022947
386.08	0.021973
386.58	0.021606
387.09	0.021969
387.59	0.020711
388.1	0.020668
388.6	0.019979
389.1	0.020663
389.61	0.020065
390.11	0.018608
390.62	0.019415
391.12	0.018887
391.62	0.017622
392.13	0.018418
392.63	0.017588
393.14	0.017791
393.64	0.018052
394.14	0.01721
394.65	0.016666
395.15	0.016689
395.66	0.016464
396.16	0.017231
396.66	0.016737
397.17	0.015714
397.67	0.016453
398.18	0.015977
398.68	0.016453
399.18	0.016276
399.69	0.015746
400.19	0.016104
400.7	0.016059
401.2	0.015745
401.7	0.015935
402.21	0.015861
402.71	0.016188
403.22	0.015963
403.72	0.015628
404.22	0.016347
404.73	0.016315
405.23	0.016367
405.74	0.016656
406.24	0.016495
406.74	0.016446
407.25	0.016607
407.75	0.01669
408.26	0.0169
408.76	0.016708
409.26	0.017473
409.77	0.01683
410.27	0.017569
410.78	0.017441
411.28	0.017415
411.78	0.0174
412.29	0.017207
412.79	0.01707
413.3	0.017096
413.8	0.017184
414.3	0.01746
414.81	0.017382
415.31	0.01723
415.82	0.017633
416.32	0.017427
416.82	0.017429
417.33	0.017136
417.83	0.017036
418.34	0.017552
418.84	0.017225
419.34	0.016968
419.85	0.017338
420.35	0.017211
420.86	0.016991
421.36	0.017275
421.86	0.016518
422.37	0.017004
422.87	0.01694
423.38	0.016975
423.88	0.016683
424.38	0.016896
424.89	0.01691
425.39	0.016781
425.9	0.01686
426.4	0.016576
426.9	0.016841
427.41	0.016987
427.91	0.016742
428.42	0.01684
428.92	0.016747
429.42	0.016906
429.93	0.016939
430.43	0.016849
430.94	0.016844
431.44	0.016825
431.94	0.017131
432.45	0.017273
432.95	0.017059
433.46	0.017102
433.96	0.017218
434.46	0.017119
434.97	0.017122
435.47	0.01718
435.98	0.017055
436.48	0.017042
436.98	0.017288
437.49	0.017228
437.99	0.017092
438.5	0.017208
439	0.016971
439.5	0.017021
440.01	0.017076
440.51	0.016937
441.02	0.017063
441.52	0.017055
442.02	0.016958
442.53	0.01687
443.03	0.016824
443.54	0.017014
444.04	0.016658
444.54	0.016759
445.05	0.016791
445.55	0.016868
446.06	0.016747
446.56	0.016753
447.06	0.01676
447.57	0.016844
448.07	0.016705
448.58	0.016625
449.08	0.016553
449.58	0.016641
450.09	0.016605
450.59	0.016738
451.1	0.016653
451.6	0.01665
452.1	0.016624
452.61	0.016658
453.11	0.016633
453.62	0.01671
454.12	0.016678
454.62	0.01681
455.13	0.016776
455.63	0.016778
456.14	0.016685
456.64	0.016693
457.14	0.016572
457.65	0.016615
458.15	0.016541
458.66	0.016553
459.16	0.016598
459.66	0.016742
460.17	0.016592
460.67	0.0166
461.18	0.016665
461.68	0.016654
462.18	0.016561
462.69	0.016593
463.19	0.016608
463.7	0.016553
464.2	0.016588
464.7	0.016636
465.21	0.016446
465.71	0.016466
466.22	0.01649
466.72	0.016358
467.22	0.01651
467.73	0.016405
468.23	0.01655
468.74	0.016414
469.24	0.01639
469.74	0.016369
470.25	0.016371
470.75	0.016382
471.26	0.016273
471.76	0.016285
472.26	0.016293
472.77	0.016353
473.27	0.016272
473.78	0.016286
474.28	0.016233
474.78	0.016216
475.29	0.016243
475.79	0.016082
476.3	0.016135
476.8	0.016074
477.3	0.016106
477.81	0.016017
478.31	0.016058
478.82	0.016053
479.32	0.015973
479.82	0.015989
480.33	0.015933
480.83	0.01603
481.34	0.015944
481.84	0.015893
482.34	0.01596
482.85	0.0159
483.35	0.015922
483.86	0.015957
484.36	0.015877
484.86	0.015786
485.37	0.015781
485.87	0.015813
486.38	0.015781
486.88	0.015746
487.38	0.01583
487.89	0.015692
488.39	0.015748
488.9	0.015762
489.4	0.015678
489.9	0.015693
490.41	0.015661
490.91	0.01569
491.42	0.015658
491.92	0.015678
492.42	0.015659
492.93	0.015585
493.43	0.015633
493.94	0.015537
494.44	0.015582
494.94	0.015546
495.45	0.015465
495.95	0.015559
496.46	0.015452
496.96	0.01546
497.46	0.0154
497.97	0.015401
498.47	0.015382
498.98	0.015334
499.48	0.015361
499.98	0.015326
500.49	0.015301
500.99	0.015313
501.5	0.015336
502	0.015229
502.5	0.015265
503.01	0.015223
503.51	0.015212
504.02	0.015174
504.52	0.015183
505.02	0.015217
505.53	0.015203
506.03	0.01517
506.54	0.015111
507.04	0.015107
507.54	0.015053
508.05	0.015063
508.55	0.01504
509.06	0.015016
509.56	0.014985
510.06	0.015088
510.57	0.01502
511.07	0.014979
511.58	0.014945
512.08	0.014949
512.58	0.014944
513.09	0.014916
513.59	0.01484
514.1	0.014794
514.6	0.014835
515.1	0.014778
515.61	0.014784
516.11	0.014737
516.62	0.014755
517.12	0.014677
517.62	0.014775
518.13	0.014723
518.63	0.014668
519.14	0.014665
519.64	0.014629
520.14	0.014629
520.65	0.014618
521.15	0.014637
521.66	0.014556
522.16	0.014591
522.66	0.014529
523.17	0.014553
523.67	0.014479
524.18	0.01456
524.68	0.014457
525.18	0.014458
525.69	0.014421
526.19	0.014365
526.7	0.01443
527.2	0.014417
527.7	0.014326
528.21	0.014393
528.71	0.014281
529.22	0.014336
529.72	0.014351
530.22	0.014298
