376.5	0.034717
377.01	0.033688
377.51	0.034052
378.02	0.034871
378.52	0.034377
379.02	0.032734
379.53	0.032943
380.03	0.030766
380.54	0.031482
381.04	0.030389
381.54	0.030386
382.05	0.029425
382.55	0.02892
383.06	0.027965
383.56	0.028416
384.06	0.027756
384.57	0.028225
385.07	0.027084
385.58	0.026787
386.08	0.026011
386.58	0.025407
387.09	0.024895
387.59	0.024127
388.1	0.023729
388.6	0.024148
389.1	0.022779
389.61	0.022572
390.11	0.022567
390.62	0.022081
391.12	0.021232
391.62	0.021327
392.13	0.021341
392.63	0.02137
393.14	0.02084
393.64	0.020543
394.14	0.02024
394.65	0.020439
395.15	0.019083
395.66	0.01939
396.16	0.019177
396.66	0.019393
397.17	0.018633
397.67	0.018557
398.18	0.018824
398.68	0.018196
399.18	0.018227
399.69	0.018328
400.19	0.018318
400.7	0.018105
401.2	0.017692
401.7	0.017752
402.21	0.018506
402.71	0.018561
403.22	0.018008
403.72	0.018243
404.22	0.017891
404.73	0.018096
405.23	0.018056
405.74	0.018761
406.24	0.018218
406.74	0.018214
407.25	0.018416
407.75	0.018624
408.26	0.018347
408.76	0.018218
409.26	0.018388
409.77	0.018359
410.27	0.018678
410.78	0.018468
411.28	0.018317
411.78	0.018323
412.29	0.018851
412.79	0.018978
413.3	0.018449
413.8	0.01894
414.3	0.018836
414.81	0.018719
415.31	0.018707
415.82	0.019092
416.32	0.018603
416.82	0.018855
417.33	0.018729
417.83	0.018816
418.34	0.01867
418.84	0.018459
419.34	0.018622
419.85	0.018621
420.35	0.018682
420.86	0.018528
421.36	0.018354
421.86	0.018265
422.37	0.018342
422.87	0.018325
423.38	0.01809
423.88	0.018366
424.38	0.018217
424.89	0.018077
425.39	0.018002
425.9	0.018176
426.4	0.017972
426.9	0.017897
427.41	0.017893
427.91	0.018077
428.42	0.017822
428.92	0.017623
429.42	0.01773
429.93	0.017843
430.43	0.017899
430.94	0.017961
431.44	0.01799
431.94	0.017932
432.45	0.017976
432.95	0.017838
433.46	0.017895
433.96	0.017693
434.46	0.01777
434.97	0.017784
435.47	0.01788
435.98	0.017694
436.48	0.017975
436.98	0.017729
437.49	0.017578
437.99	0.017735
438.5	0.017643
439	0.017554
439.5	0.017678
440.01	0.017875
440.51	0.017752
441.02	0.01769
441.52	0.017361
442.02	0.017603
442.53	0.017516
443.03	0.017453
443.54	0.017519
444.04	0.017577
444.54	0.017425
445.05	0.017596
445.55	0.017575
446.06	0.017457
446.56	0.017641
447.06	0.017501
447.57	0.017271
448.07	0.01748
448.58	0.017396
449.08	0.017298
449.58	0.017268
450.09	0.017542
450.59	0.017353
451.1	0.017336
451.6	0.017295
452.1	0.01735
452.61	0.017461
453.11	0.01737
453.62	0.017257
454.12	0.017332
454.62	0.017218
455.13	0.017232
455.63	0.017201
456.14	0.017208
456.64	0.017145
457.14	0.017124
457.65	0.017147
458.15	0.017263
458.66	0.017177
459.16	0.017176
459.66	0.016963
460.17	0.017119
460.67	0.017019
461.18	0.017051
461.68	0.01706
462.18	0.016948
462.69	0.017081
463.19	0.016985
463.7	0.016973
464.2	0.016929
464.7	0.016942
465.21	0.016876
465.71	0.016853
466.22	0.016734
466.72	0.016776
467.22	0.016804
467.73	0.016664
468.23	0.016724
468.74	0.016682
469.24	0.016837
469.74	0.016625
470.25	0.016639
470.75	0.016642
471.26	0.016678
471.76	0.016546
472.26	0.01649
472.77	0.016445
473.27	0.016456
473.78	0.016354
474.28	0.016354
474.78	0.016391
475.29	0.01635
475.79	0.016297
476.3	0.016214
476.8	0.016196
477.3	0.01625
477.81	0.01624
478.31	0.016177
478.82	0.016034
479.32	0.016152
479.82	0.016088
480.33	0.015999
480.83	0.015996
481.34	0.016006
481.84	0.015988
482.34	0.015972
482.85	0.015985
483.35	0.016007
483.86	0.015939
484.36	0.015939
484.86	0.015955
485.37	0.0159
485.87	0.015869
486.38	0.01585
486.88	0.015867
487.38	0.015886
487.89	0.015901
488.39	0.015776
488.9	0.01584
489.4	0.01586
489.9	0.015811
490.41	0.015805
490.91	0.015808
491.42	0.015797
491.92	0.015761
492.42	0.015719
492.93	0.015774
493.43	0.015794
493.94	0.015673
494.44	0.015674
494.94	0.015619
495.45	0.015649
495.95	0.01562
496.46	0.015638
496.96	0.01556
497.46	0.01557
497.97	0.015506
498.47	0.01557
498.98	0.015422
499.48	0.015467
499.98	0.015437
500.49	0.01541
500.99	0.01533
501.5	0.01527
502	0.015286
502.5	0.015272
503.01	0.015221
503.51	0.015184
504.02	0.015162
504.52	0.015136
505.02	0.015176
505.53	0.015133
506.03	0.015114
506.54	0.015111
507.04	0.015001
507.54	0.015102
508.05	0.015042
508.55	0.015007
509.06	0.014991
509.56	0.014952
510.06	0.014961
510.57	0.014898
511.07	0.014847
511.58	0.014864
512.08	0.014858
512.58	0.014844
513.09	0.01481
513.59	0.014771
514.1	0.014698
514.6	0.014703
515.1	0.014671
515.61	0.014727
516.11	0.014664
516.62	0.014621
517.12	0.014603
517.62	0.014548
518.13	0.014593
518.63	0.014515
519.14	0.014563
519.64	0.014558
520.14	0.014455
520.65	0.014544
521.15	0.014486
521.66	0.014475
522.16	0.014412
522.66	0.014371
523.17	0.014398
523.67	0.014347
524.18	0.014347
524.68	0.014359
525.18	0.014311
525.69	0.014298
526.19	0.014255
526.7	0.014226
527.2	0.014224
527.7	0.01421
528.21	0.014218
528.71	0.014218
529.22	0.014162
529.72	0.01419
530.22	0.014145
530.73	0.014108
531.23	0.014107
531.74	0.014117
532.24	0.014118
532.74	0.014082
533.25	0.014071
533.75	0.014021
534.26	0.014006
534.76	0.013983
535.26	0.013981
535.77	0.013933
536.27	0.013911
536.78	0.013941
537.28	0.013934
537.78	0.013889
538.29	0.01388
538.79	0.013848
539.3	0.013883
539.8	0.013846
540.3	0.013825
540.81	0.013843
541.31	0.013804
541.82	0.013814
542.32	0.013765
542.82	0.013735
543.33	0.013744
543.83	0.013744
544.34	0.013758
544.84	0.0137
545.34	0.0137
545.85	0.013665
546.35	0.013719
546.86	0.013671
547.36	0.013655
547.86	0.013614
548.37	0.013708
548.87	0.013631
549.38	0.013618
549.88	0.013574
550.38	0.013598
550.89	0.01357
551.39	0.013578
551.9	0.013591
552.4	0.013567
552.9	0.013501
553.41	0.013483
553.91	0.013529
554.42	0.013476
554.92	0.013457
555.42	0.013484
555.93	0.013468
556.43	0.013401
556.94	0.013447
557.44	0.013384
557.94	0.01337
558.45	0.013383
558.95	0.013385
559.46	0.013428
559.96	0.013315
560.46	0.013376
560.97	0.013371
561.47	0.013334
561.98	0.013302
562.48	0.013318
562.98	0.013276
563.49	0.013276
563.99	0.013295
564.5	0.013307
565	0.013262
565.5	0.013239
566.01	0.01323
566.51	0.013196
567.02	0.013182
567.52	0.013206
568.02	0.013204
568.53	0.013165
569.03	0.01317
569.54	0.01316
570.04	0.013167
570.54	0.013127
571.05	0.013114
571.55	0.013126
572.06	0.013124
572.56	0.013092
573.06	0.013078
573.57	0.013128
574.07	0.013089
574.58	0.013032
575.08	0.013009
575.58	0.01302
576.09	0.013018
576.59	0.012959
577.1	0.013036
577.6	0.012992
578.1	0.013024
578.61	0.013025
579.11	0.012997
579.62	0.012959
580.12	0.012917
580.62	0.012926
581.13	0.012946
581.63	0.01297
582.14	0.012985
582.64	0.012948
583.14	0.012936
583.65	0.012901
584.15	0.012961
584.66	0.012913
585.16	0.012868
585.66	0.012933
586.17	0.012887
586.67	0.012931
587.18	0.012883
587.68	0.012857
588.18	0.012856
588.69	0.012859
589.19	0.012906
589.7	0.012828
590.2	0.012833
590.7	0.012725
591.21	0.012791
591.71	0.012786
592.22	0.012815
592.72	0.012795
593.22	0.012774
593.73	0.012837
594.23	0.012786
594.74	0.012801
595.24	0.012777
595.74	0.012748
596.25	0.0127
596.75	0.012748
597.26	0.012701
597.76	0.012687
598.26	0.012655
598.77	0.012698
599.27	0.012655
599.78	0.012637
600.28	0.012669
600.78	0.012635
601.29	0.012667
601.79	0.01261
602.3	0.012691
602.8	0.012615
603.3	0.012621
603.81	0.012589
604.31	0.012615
604.82	0.012538
605.32	0.01265
605.82	0.012614
606.33	0.012581
606.83	0.012627
607.34	0.012623
607.84	0.012575
608.34	0.012556
608.85	0.012576
609.35	0.012547
609.86	0.012575
610.36	0.012535
610.86	0.012584
611.37	0.012546
611.87	0.012504
612.38	0.012514
612.88	0.012528
613.38	0.012444
613.89	0.01248
614.39	0.012459
614.9	0.01246
615.4	0.012462
615.9	0.012482
616.41	0.012487
616.91	0.012383
617.42	0.012431
617.92	0.012375
618.42	0.01237
618.93	0.012412
619.43	0.012436
619.94	0.012458
620.44	0.012416
620.94	0.012389
621.45	0.012305
621.95	0.012354
622.46	0.012362
622.96	0.012374
623.46	0.012397
623.97	0.012305
624.47	0.012335
624.98	0.012317
625.48	0.012301
625.98	0.012306
626.49	0.012228
626.99	0.012235
627.5	0.012242
628	0.012228
628.5	0.012239
629.01	0.012195
629.51	0.0122
630.02	0.012183
630.52	0.012217
631.02	0.012226
631.53	0.012123
632.03	0.012166
632.54	0.012146
633.04	0.012169
633.54	0.012171
634.05	0.012147
634.55	0.01217
635.06	0.012086
635.56	0.012148
636.06	0.012099
636.57	0.012082
637.07	0.012125
637.58	0.012152
638.08	0.012083
638.58	0.012088
639.09	0.012075
639.59	0.012024
640.1	0.012023
640.6	0.012008
641.1	0.012074
641.61	0.012001
642.11	0.012029
642.62	0.012018
643.12	0.011943
643.62	0.011993
644.13	0.011983
644.63	0.011985
645.14	0.011965
645.64	0.011938
646.14	0.011879
646.65	0.011933
647.15	0.011856
647.66	0.011891
648.16	0.011991
648.66	0.011892
649.17	0.011858
649.67	0.011948
650.18	0.011907
650.68	0.011921
651.18	0.011799
651.69	0.011962
652.19	0.011852
652.7	0.01186
653.2	0.011814
653.7	0.011916
654.21	0.011845
654.71	0.011822
655.22	0.011914
655.72	0.011843
656.22	0.01177
656.73	0.011825
657.23	0.011792
657.74	0.011892
658.24	0.011857
658.74	0.011839
659.25	0.011803
659.75	0.01182
660.26	0.011772
660.76	0.01178
661.26	0.011789
661.77	0.011859
662.27	0.011795
662.78	0.011738
663.28	0.011811
663.78	0.01175
664.29	0.011741
664.79	0.011807
665.3	0.011722
665.8	0.011581
666.3	0.011675
666.81	0.011682
667.31	0.011636
667.82	0.011753
668.32	0.011683
668.82	0.011659
669.33	0.011611
669.83	0.011625
670.34	0.011671
670.84	0.011575
671.34	0.011574
671.85	0.011616
672.35	0.011669
672.86	0.011561
673.36	0.011577
673.86	0.011616
674.37	0.011542
674.87	0.011533
675.38	0.011448
675.88	0.011497
676.38	0.011476
676.89	0.011461
677.39	0.011357
677.9	0.011433
678.4	0.011462
678.9	0.011411
679.41	0.011295
679.91	0.011357
680.42	0.011235
680.92	0.011322
681.42	0.011386
681.93	0.011215
682.43	0.01124
682.94	0.011205
683.44	0.01122
683.94	0.011242
684.45	0.011154
684.95	0.011185
685.46	0.011294
685.96	0.011209
686.46	0.011168
686.97	0.011258
687.47	0.0111
687.98	0.011261
688.48	0.011188
688.98	0.011069
689.49	0.011069
689.99	0.011095
690.5	0.01116
691	0.011179
691.5	0.011131
692.01	0.011259
692.51	0.011325
693.02	0.011258
693.52	0.011366
694.02	0.011137
694.53	0.011385
695.03	0.011196
695.54	0.011259
696.04	0.011456
696.54	0.011473
697.05	0.011535
697.55	0.011433
698.06	0.011367
698.56	0.011614
699.06	0.011401
699.57	0.011629
700.07	0.011433
700.58	0.0117
701.08	0.011546
701.58	0.011564
702.09	0.011723
702.59	0.011702
703.1	0.011669
703.6	0.011716
704.1	0.011742
704.61	0.011531
705.11	0.011643
705.62	0.011607
706.12	0.011538
706.62	0.011595
707.13	0.011701
707.63	0.011665
708.14	0.011707
708.64	0.011924
709.14	0.011788
709.65	0.011592
710.15	0.011736
710.66	0.011598
711.16	0.01167
711.66	0.01146
712.17	0.011646
712.67	0.011544
713.18	0.011591
713.68	0.011794
714.18	0.011566
714.69	0.011554
715.19	0.011497
715.7	0.011577
716.2	0.011545
716.7	0.01143
717.21	0.011353
717.71	0.011385
718.22	0.011426
718.72	0.011593
719.22	0.0115
719.73	0.011438
720.23	0.011491
720.74	0.011487
721.24	0.011282
721.74	0.011295
722.25	0.011446
722.75	0.011081
723.26	0.011292
723.76	0.011029
724.26	0.011331
724.77	0.010889
725.27	0.011369
725.78	0.011064
726.28	0.011314
726.78	0.011241
727.29	0.011533
727.79	0.011553
728.3	0.011375
728.8	0.011994
729.3	0.011856
729.81	0.011746
730.31	0.011405
730.82	0.011328
731.32	0.012049
731.82	0.011508
732.33	0.012112
732.83	0.01169
733.34	0.01217
733.84	0.012045
734.34	0.01182
734.85	0.011921
735.35	0.011941
735.86	0.012425
736.36	0.01285
736.86	0.011558
737.37	0.012603
737.87	0.012389
738.38	0.012233
738.88	0.012137
739.38	0.013266
739.89	0.012345
740.39	0.012852
740.9	0.012716
741.4	0.013311
741.9	0.012982
742.41	0.013719
742.91	0.013099
743.42	0.013943
743.92	0.013514
744.42	0.014106
744.93	0.01379
745.43	0.013653
745.94	0.014301
746.44	0.013939
746.94	0.014536
747.45	0.014228
747.95	0.01395
748.46	0.014508
748.96	0.01388
749.46	0.014626
749.97	0.014287
750.47	0.01462
750.98	0.014622
751.48	0.014936
751.98	0.015103
752.49	0.015544
752.99	0.015326
753.5	0.015386
754	0.01503
754.5	0.015429
755.01	0.015325
755.51	0.015528
756.02	0.016192
756.52	0.015905
757.02	0.016143
757.53	0.016246
758.03	0.015551
758.54	0.015824
759.04	0.017412
759.54	0.017278
760.05	0.016141
760.55	0.015872
761.06	0.01727
761.56	0.017361
762.06	0.017009
762.57	0.017004
763.07	0.017101
763.58	0.017529
764.08	0.018214
764.58	0.018468
765.09	0.018638
765.59	0.018007
766.1	0.018134
766.6	0.018922
767.1	0.019258
767.61	0.018781
768.11	0.017496
768.62	0.018288
769.12	0.018869
