594.23	0.012636
594.74	0.012655
595.24	0.012717
595.74	0.0126
596.25	0.0126
596.75	0.012645
597.26	0.012594
597.76	0.01256
598.26	0.012556
598.77	0.012544
599.27	0.012522
599.78	0.012544
600.28	0.012563
600.78	0.012509
601.29	0.012517
601.79	0.0125
602.3	0.012524
602.8	0.012498
603.3	0.012513
603.81	0.012453
604.31	0.012518
604.82	0.012425
605.32	0.012529
605.82	0.012458
606.33	0.012471
606.83	0.012463
607.34	0.012496
607.84	0.012431
608.34	0.012447
608.85	0.012388
609.35	0.012397
609.86	0.012425
610.36	0.012398
610.86	0.012378
611.37	0.012397
611.87	0.012409
612.38	0.012362
612.88	0.012374
613.38	0.012316
613.89	0.012285
614.39	0.012317
614.9	0.012306
615.4	0.012338
615.9	0.012321
616.41	0.0123
616.91	0.012272
617.42	0.012285
617.92	0.012195
618.42	0.012295
618.93	0.012241
619.43	0.012254
619.94	0.012222
620.44	0.012306
620.94	0.012236
621.45	0.012228
621.95	0.01222
622.46	0.012241
622.96	0.012177
623.46	0.012218
623.97	0.012101
624.47	0.012118
624.98	0.012109
625.48	0.012095
625.98	0.012079
626.49	0.01208
626.99	0.012048
627.5	0.012076
628	0.01202
628.5	0.012013
629.01	0.01203
629.51	0.012012
630.02	0.011994
630.52	0.011985
631.02	0.011974
631.53	0.01194
632.03	0.011943
632.54	0.011915
633.04	0.011954
633.54	0.01192
634.05	0.011912
634.55	0.011956
635.06	0.011905
635.56	0.011894
636.06	0.011793
636.57	0.011864
637.07	0.011877
637.58	0.011905
638.08	0.011822
638.58	0.011882
639.09	0.011807
639.59	0.011773
640.1	0.011739
640.6	0.011758
641.1	0.011795
641.61	0.011763
642.11	0.011714
642.62	0.011736
643.12	0.011724
643.62	0.011738
644.13	0.011673
644.63	0.011768
645.14	0.011661
645.64	0.011719
646.14	0.011628
646.65	0.011717
647.15	0.011604
647.66	0.011609
648.16	0.011654
648.66	0.011691
649.17	0.011569
649.67	0.01165
650.18	0.011615
650.68	0.011619
651.18	0.011584
651.69	0.011683
652.19	0.011603
652.7	0.011584
653.2	0.011594
653.7	0.011618
654.21	0.011587
654.71	0.011578
655.22	0.01164
655.72	0.011537
656.22	0.011484
656.73	0.011589
657.23	0.011559
657.74	0.011553
658.24	0.011594
658.74	0.011583
659.25	0.011513
659.75	0.011539
660.26	0.011424
660.76	0.011493
661.26	0.011392
661.77	0.011474
662.27	0.011421
662.78	0.011366
663.28	0.011378
663.78	0.011427
664.29	0.011371
664.79	0.011475
665.3	0.011278
665.8	0.011282
666.3	0.011271
666.81	0.011257
667.31	0.011195
667.82	0.011283
668.32	0.011269
668.82	0.011237
669.33	0.011129
669.83	0.011275
670.34	0.01116
670.84	0.011105
671.34	0.011106
671.85	0.011129
672.35	0.011086
672.86	0.011056
673.36	0.010986
673.86	0.011063
674.37	0.010865
674.87	0.010981
675.38	0.010975
675.88	0.010935
676.38	0.010995
676.89	0.010818
677.39	0.010765
677.9	0.010788
678.4	0.010807
678.9	0.01085
679.41	0.010666
679.91	0.010745
680.42	0.010734
680.92	0.010759
681.42	0.01059
681.93	0.010584
682.43	0.010544
682.94	0.010639
683.44	0.010603
683.94	0.010591
684.45	0.010506
684.95	0.010663
685.46	0.010579
685.96	0.010616
686.46	0.010525
686.97	0.010664
687.47	0.010339
687.98	0.010614
688.48	0.010528
688.98	0.010465
689.49	0.010419
689.99	0.010561
690.5	0.010431
691	0.01051
691.5	0.010407
692.01	0.01062
692.51	0.010595
693.02	0.010527
693.52	0.010567
694.02	0.010422
694.53	0.010628
695.03	0.01057
695.54	0.01054
696.04	0.010816
696.54	0.010618
697.05	0.010668
697.55	0.010731
698.06	0.0106
698.56	0.010584
699.06	0.01054
699.57	0.010678
700.07	0.010563
700.58	0.010736
701.08	0.010467
701.58	0.010491
702.09	0.010511
702.59	0.01058
703.1	0.010607
703.6	0.010582
704.1	0.010516
704.61	0.010311
705.11	0.010484
705.62	0.010269
706.12	0.010294
706.62	0.010153
707.13	0.010258
707.63	0.010242
708.14	0.010183
708.64	0.010092
709.14	0.010295
709.65	0.009952
710.15	0.010168
710.66	0.0097703
711.16	0.0099038
711.66	0.0096332
712.17	0.010019
712.67	0.0099229
713.18	0.0097457
713.68	0.0098307
714.18	0.009604
714.69	0.0096617
715.19	0.0097595
715.7	0.0094667
716.2	0.0095221
716.7	0.0092316
717.21	0.0091488
717.71	0.0095436
718.22	0.0092486
718.72	0.0093986
719.22	0.0093307
719.73	0.0091914
720.23	0.0093888
720.74	0.0092735
721.24	0.0093445
721.74	0.0089694
722.25	0.0092467
722.75	0.0089816
723.26	0.0091012
723.76	0.0087644
724.26	0.0091587
724.77	0.0086858
725.27	0.0094224
725.78	0.0089577
726.28	0.0091648
726.78	0.0091666
727.29	0.009401
727.79	0.0095387
728.3	0.0090599
728.8	0.0095938
729.3	0.0093224
729.81	0.009375
730.31	0.0093491
730.82	0.0091004
731.32	0.0096629
731.82	0.0091078
732.33	0.0094785
732.83	0.0092736
733.34	0.0097263
733.84	0.0093395
734.34	0.0096636
734.85	0.0095447
735.35	0.0099678
735.86	0.0097758
736.36	0.010263
736.86	0.008825
737.37	0.010128
737.87	0.0097266
738.38	0.0097281
738.88	0.0093729
739.38	0.010696
739.89	0.010006
740.39	0.010248
740.9	0.010054
741.4	0.01058
741.9	0.0099359
742.41	0.010554
742.91	0.010709
743.42	0.010928
743.92	0.010277
744.42	0.010732
744.93	0.010518
745.43	0.010327
745.94	0.010832
746.44	0.010403
746.94	0.010988
747.45	0.010475
747.95	0.010509
748.46	0.010823
748.96	0.010141
749.46	0.010592
749.97	0.010349
750.47	0.010833
750.98	0.011097
751.48	0.010881
751.98	0.010716
752.49	0.012314
752.99	0.011308
753.5	0.011497
754	0.010665
754.5	0.011259
755.01	0.010906
755.51	0.011431
756.02	0.011223
756.52	0.011041
757.02	0.011316
757.53	0.011291
758.03	0.011039
758.54	0.011435
759.04	0.011684
759.54	0.012166
760.05	0.010831
760.55	0.010573
761.06	0.012424
761.56	0.011961
762.06	0.010946
762.57	0.010884
763.07	0.011036
763.58	0.012265
764.08	0.011889
764.58	0.011988
765.09	0.012464
765.59	0.012113
766.1	0.012124
766.6	0.012482
767.1	0.012212
767.61	0.012237
768.11	0.01105
768.62	0.011815
769.12	0.011853
