591.21	0.018362
591.71	0.018379
592.22	0.018331
592.72	0.018328
593.22	0.018266
593.73	0.018263
594.23	0.018283
594.74	0.018287
595.24	0.018214
595.74	0.018255
596.25	0.018195
596.75	0.018146
597.26	0.018157
597.76	0.01819
598.26	0.018124
598.77	0.018125
599.27	0.018063
599.78	0.018109
600.28	0.018067
600.78	0.018035
601.29	0.018072
601.79	0.017991
602.3	0.01802
602.8	0.017956
603.3	0.017971
603.81	0.017952
604.31	0.01795
604.82	0.017866
605.32	0.017902
605.82	0.017913
606.33	0.017905
606.83	0.017805
607.34	0.017851
607.84	0.017832
608.34	0.01783
608.85	0.017813
609.35	0.017825
609.86	0.017818
610.36	0.017793
610.86	0.017822
611.37	0.017784
611.87	0.017786
612.38	0.017645
612.88	0.01772
613.38	0.01767
613.89	0.01768
614.39	0.017568
614.9	0.017618
615.4	0.017583
615.9	0.017565
616.41	0.017585
616.91	0.017538
617.42	0.017468
617.92	0.017488
618.42	0.017473
618.93	0.017419
619.43	0.017439
619.94	0.017372
620.44	0.0174
620.94	0.017337
621.45	0.017304
621.95	0.017293
622.46	0.017252
622.96	0.017166
623.46	0.017205
623.97	0.017177
624.47	0.017162
624.98	0.017164
625.48	0.01712
625.98	0.017064
626.49	0.017046
626.99	0.017023
627.5	0.016989
628	0.016982
628.5	0.01694
629.01	0.016971
629.51	0.016944
630.02	0.016922
630.52	0.016903
631.02	0.016869
631.53	0.01684
632.03	0.016811
632.54	0.016839
633.04	0.016758
633.54	0.016805
634.05	0.016828
634.55	0.016785
635.06	0.016777
635.56	0.016689
636.06	0.016686
636.57	0.016732
637.07	0.016683
637.58	0.016624
638.08	0.016597
638.58	0.016599
639.09	0.016572
639.59	0.016503
640.1	0.016536
640.6	0.016581
641.1	0.016522
641.61	0.016545
642.11	0.016475
642.62	0.016429
643.12	0.016417
643.62	0.01644
644.13	0.016399
644.63	0.01635
645.14	0.016433
645.64	0.016362
646.14	0.016389
646.65	0.016332
647.15	0.016341
647.66	0.016312
648.16	0.016323
648.66	0.01627
649.17	0.016245
649.67	0.016319
650.18	0.016184
650.68	0.016183
651.18	0.01609
651.69	0.016132
652.19	0.016171
652.7	0.016046
653.2	0.016112
653.7	0.016091
654.21	0.016041
654.71	0.016006
655.22	0.016104
655.72	0.016101
656.22	0.016033
656.73	0.016019
657.23	0.015956
657.74	0.015985
658.24	0.016025
658.74	0.016001
659.25	0.01592
659.75	0.015844
660.26	0.015852
660.76	0.015809
661.26	0.015845
661.77	0.015839
662.27	0.015743
662.78	0.015775
663.28	0.015739
663.78	0.015723
664.29	0.015723
664.79	0.015778
665.3	0.015623
665.8	0.015706
666.3	0.015594
666.81	0.015714
667.31	0.015589
667.82	0.015625
668.32	0.015538
668.82	0.015583
669.33	0.015636
669.83	0.015536
670.34	0.015502
670.84	0.015478
671.34	0.015557
671.85	0.015512
672.35	0.015447
672.86	0.015435
673.36	0.015388
673.86	0.01543
674.37	0.015378
674.87	0.015344
675.38	0.015422
675.88	0.015288
676.38	0.015248
676.89	0.015184
677.39	0.015259
677.9	0.015269
678.4	0.015071
678.9	0.015051
679.41	0.015158
679.91	0.015044
680.42	0.014884
680.92	0.015021
681.42	0.014917
681.93	0.014846
682.43	0.014886
682.94	0.014794
683.44	0.014728
683.94	0.014788
684.45	0.01467
684.95	0.014661
685.46	0.014728
685.96	0.014621
686.46	0.01455
686.97	0.014599
687.47	0.01463
687.98	0.014617
688.48	0.014487
688.98	0.014532
689.49	0.014494
689.99	0.014517
690.5	0.01439
691	0.014571
691.5	0.014534
692.01	0.014393
692.51	0.014205
693.02	0.014278
693.52	0.014177
694.02	0.014319
694.53	0.014242
695.03	0.014109
695.54	0.014142
696.04	0.013988
696.54	0.013872
697.05	0.013934
697.55	0.0139
698.06	0.013754
698.56	0.013601
699.06	0.013668
699.57	0.013613
700.07	0.013573
700.58	0.013411
701.08	0.013278
701.58	0.013212
702.09	0.013341
702.59	0.013138
703.1	0.012867
703.6	0.012828
704.1	0.012887
704.61	0.01279
705.11	0.012676
705.62	0.012778
706.12	0.012615
706.62	0.012562
707.13	0.012614
707.63	0.01223
708.14	0.012327
708.64	0.012431
709.14	0.012268
709.65	0.01227
710.15	0.012302
710.66	0.01224
711.16	0.01206
711.66	0.01211
712.17	0.011982
712.67	0.01198
713.18	0.011923
713.68	0.011932
714.18	0.012077
714.69	0.011965
715.19	0.011732
715.7	0.011764
716.2	0.011268
716.7	0.011426
717.21	0.011422
717.71	0.011105
718.22	0.011279
718.72	0.011504
719.22	0.010932
719.73	0.011062
720.23	0.010799
720.74	0.010758
721.24	0.010633
721.74	0.010823
722.25	0.010573
722.75	0.010273
723.26	0.0101
723.76	0.010225
724.26	0.010257
724.77	0.009814
725.27	0.010072
725.78	0.010068
726.28	0.0098952
726.78	0.0096918
727.29	0.0096554
727.79	0.0093896
728.3	0.0093636
728.8	0.0095712
729.3	0.0091452
729.81	0.0090816
730.31	0.0086644
730.82	0.0087258
731.32	0.0085859
731.82	0.008514
732.33	0.0079347
732.83	0.0084968
733.34	0.0081101
733.84	0.0081549
734.34	0.007801
734.85	0.00764
735.35	0.0078411
735.86	0.0073258
736.36	0.0076214
736.86	0.0074791
737.37	0.0070143
737.87	0.0068462
738.38	0.007111
738.88	0.0071083
739.38	0.0067626
739.89	0.0069706
740.39	0.0065689
740.9	0.0063743
741.4	0.0063794
741.9	0.0063429
742.41	0.0063589
742.91	0.006103
743.42	0.0061463
743.92	0.0058605
744.42	0.0057837
744.93	0.005603
745.43	0.0057649
745.94	0.0053405
746.44	0.0055942
746.94	0.0057608
747.45	0.0054687
747.95	0.0053667
748.46	0.00507
748.96	0.004943
749.46	0.0047367
749.97	0.005382
750.47	0.0048035
750.98	0.0047717
751.48	0.0044782
751.98	0.0045864
752.49	0.0043176
752.99	0.0040301
753.5	0.0042653
754	0.004228
754.5	0.004119
755.01	0.0042733
755.51	0.0042504
756.02	0.0036555
756.52	0.0037894
757.02	0.0034553
757.53	0.0039788
758.03	0.0035355
758.54	0.0042165
759.04	0.0032935
759.54	0.0034759
760.05	0.0040144
760.55	0.0035306
761.06	0.0036411
761.56	0.0032985
762.06	0.0033041
762.57	0.002768
763.07	0.003073
763.58	0.0027102
764.08	0.0023493
764.58	0.0024547
765.09	0.0028757
765.59	0.0027391
766.1	0.0025086
766.6	0.0023421
767.1	0.0018438
767.61	0.0021086
768.11	0.0022518
768.62	0.0022187
769.12	0.0013713
