376.5	0.025873
377.01	0.02616
377.51	0.025541
378.02	0.025306
378.52	0.025003
379.02	0.025739
379.53	0.025931
380.03	0.023841
380.54	0.026243
381.04	0.02403
381.54	0.024007
382.05	0.025505
382.55	0.025837
383.06	0.025866
383.56	0.022898
384.06	0.024594
384.57	0.024055
385.07	0.023075
385.58	0.023746
386.08	0.022715
386.58	0.023447
387.09	0.022787
387.59	0.021667
388.1	0.022107
388.6	0.021531
389.1	0.020804
389.61	0.020539
390.11	0.020736
390.62	0.020244
391.12	0.020094
391.62	0.018859
392.13	0.019209
392.63	0.018442
393.14	0.018718
393.64	0.018126
394.14	0.018289
394.65	0.017815
395.15	0.016833
395.66	0.016694
396.16	0.016819
396.66	0.016882
397.17	0.016644
397.67	0.015551
398.18	0.015733
398.68	0.016128
399.18	0.015761
399.69	0.015029
400.19	0.015078
400.7	0.014501
401.2	0.014347
401.7	0.014175
402.21	0.014606
402.71	0.01376
403.22	0.014104
403.72	0.013612
404.22	0.014055
404.73	0.013899
405.23	0.013303
405.74	0.013266
406.24	0.013152
406.74	0.012981
407.25	0.012183
407.75	0.01285
408.26	0.012391
408.76	0.013064
409.26	0.012625
409.77	0.012583
410.27	0.012105
410.78	0.012646
411.28	0.012401
411.78	0.012576
412.29	0.012158
412.79	0.011992
413.3	0.012022
413.8	0.011887
414.3	0.01248
414.81	0.011936
415.31	0.012449
415.82	0.012437
416.32	0.012241
416.82	0.012326
417.33	0.012424
417.83	0.012228
418.34	0.012255
418.84	0.012714
419.34	0.012611
419.85	0.01263
420.35	0.012627
420.86	0.012995
421.36	0.012953
421.86	0.013282
422.37	0.013077
422.87	0.013099
423.38	0.012906
423.88	0.013138
424.38	0.013281
424.89	0.01335
425.39	0.01338
425.9	0.013592
426.4	0.01368
426.9	0.013649
427.41	0.013658
427.91	0.013467
428.42	0.013473
428.92	0.013562
429.42	0.013587
429.93	0.013718
430.43	0.013631
430.94	0.013692
431.44	0.013793
431.94	0.013854
432.45	0.013627
432.95	0.013753
433.46	0.01373
433.96	0.013662
434.46	0.013646
434.97	0.013924
435.47	0.013776
435.98	0.013645
436.48	0.013699
436.98	0.013453
437.49	0.013544
437.99	0.013714
438.5	0.013558
439	0.013652
439.5	0.013424
440.01	0.013276
440.51	0.013483
441.02	0.013587
441.52	0.013382
442.02	0.013472
442.53	0.01326
443.03	0.013407
443.54	0.013305
444.04	0.013323
444.54	0.013298
445.05	0.013458
445.55	0.013278
446.06	0.013514
446.56	0.01342
447.06	0.013329
447.57	0.013404
448.07	0.01343
448.58	0.01337
449.08	0.013422
449.58	0.01358
450.09	0.013518
450.59	0.013456
451.1	0.013675
451.6	0.013698
452.1	0.013664
452.61	0.01352
453.11	0.013614
453.62	0.013587
454.12	0.013677
454.62	0.013517
455.13	0.013659
455.63	0.013751
456.14	0.013676
456.64	0.013623
457.14	0.013632
457.65	0.013624
458.15	0.013641
458.66	0.013728
459.16	0.013728
459.66	0.01378
460.17	0.013774
460.67	0.013642
461.18	0.013747
461.68	0.01365
462.18	0.01376
462.69	0.013749
463.19	0.013597
463.7	0.013793
464.2	0.013694
464.7	0.013756
465.21	0.013644
465.71	0.013699
466.22	0.013687
466.72	0.01361
467.22	0.013673
467.73	0.013646
468.23	0.013783
468.74	0.013681
469.24	0.013717
469.74	0.013694
470.25	0.013694
470.75	0.013579
471.26	0.013749
471.76	0.013748
472.26	0.013658
472.77	0.013675
473.27	0.013627
473.78	0.013832
474.28	0.013802
474.78	0.013672
475.29	0.013716
475.79	0.013679
476.3	0.013763
476.8	0.013789
477.3	0.013662
477.81	0.013691
478.31	0.013681
478.82	0.013775
479.32	0.01369
479.82	0.013566
480.33	0.013713
480.83	0.01365
481.34	0.013644
481.84	0.013627
482.34	0.013648
482.85	0.013663
483.35	0.013727
483.86	0.013621
484.36	0.013562
484.86	0.013603
485.37	0.013642
485.87	0.013535
486.38	0.013568
486.88	0.013597
487.38	0.013575
487.89	0.013545
488.39	0.013564
488.9	0.013499
489.4	0.013552
489.9	0.013461
490.41	0.013516
490.91	0.013497
491.42	0.013416
491.92	0.013437
492.42	0.013419
492.93	0.013495
493.43	0.013391
493.94	0.013372
494.44	0.013365
494.94	0.013334
495.45	0.013398
495.95	0.013341
496.46	0.013297
496.96	0.013338
497.46	0.01331
497.97	0.013327
498.47	0.013268
498.98	0.013282
499.48	0.013311
499.98	0.013344
500.49	0.013314
500.99	0.013323
501.5	0.01329
502	0.013232
502.5	0.013258
503.01	0.013259
503.51	0.013297
504.02	0.013338
504.52	0.0133
505.02	0.013278
505.53	0.013333
506.03	0.01334
506.54	0.013276
507.04	0.013341
507.54	0.013201
508.05	0.013232
508.55	0.013403
509.06	0.013318
509.56	0.013291
510.06	0.013354
510.57	0.013286
511.07	0.013321
511.58	0.013353
512.08	0.013325
512.58	0.013349
513.09	0.013213
513.59	0.013264
514.1	0.013343
514.6	0.013276
515.1	0.013307
515.61	0.013226
516.11	0.013236
516.62	0.013294
517.12	0.01326
517.62	0.013215
518.13	0.013267
518.63	0.013224
519.14	0.013209
519.64	0.013254
520.14	0.013158
520.65	0.013161
521.15	0.013255
521.66	0.013186
522.16	0.013215
522.66	0.013129
523.17	0.013136
523.67	0.013186
524.18	0.013139
524.68	0.013174
525.18	0.013143
525.69	0.013099
526.19	0.01305
526.7	0.013166
527.2	0.013084
527.7	0.013092
528.21	0.013055
528.71	0.013065
529.22	0.013026
529.72	0.012997
530.22	0.013068
530.73	0.013041
531.23	0.013027
531.74	0.013059
532.24	0.012981
532.74	0.01302
