667.82	0.011781
668.32	0.011796
668.82	0.011714
669.33	0.011835
669.83	0.011788
670.34	0.011689
670.84	0.011674
671.34	0.011701
671.85	0.011817
672.35	0.011696
672.86	0.011593
673.36	0.011651
673.86	0.01168
674.37	0.011593
674.87	0.011576
675.38	0.011634
675.88	0.011562
676.38	0.011615
676.89	0.011484
677.39	0.011485
677.9	0.011472
678.4	0.011492
678.9	0.011476
679.41	0.011383
679.91	0.011461
680.42	0.011342
680.92	0.011496
681.42	0.011339
681.93	0.011251
682.43	0.011299
682.94	0.011278
683.44	0.011339
683.94	0.011242
684.45	0.011153
684.95	0.011311
685.46	0.011311
685.96	0.011215
686.46	0.011155
686.97	0.011274
687.47	0.011087
687.98	0.011275
688.48	0.011273
688.98	0.011156
689.49	0.011182
689.99	0.011111
690.5	0.011045
691	0.011163
691.5	0.011153
692.01	0.011289
692.51	0.011309
693.02	0.011069
693.52	0.01135
694.02	0.011172
694.53	0.011453
695.03	0.01118
695.54	0.011276
696.04	0.011378
696.54	0.011408
697.05	0.011452
697.55	0.011523
698.06	0.011404
698.56	0.011437
699.06	0.011239
699.57	0.01157
700.07	0.01143
700.58	0.011602
701.08	0.011601
701.58	0.011415
702.09	0.011691
702.59	0.011603
703.1	0.011593
703.6	0.011663
704.1	0.011492
704.61	0.011617
705.11	0.011593
705.62	0.011515
706.12	0.011363
706.62	0.011542
707.13	0.011543
707.63	0.011573
708.14	0.011585
708.64	0.011586
709.14	0.011522
709.65	0.011703
710.15	0.011586
710.66	0.011474
711.16	0.011347
711.66	0.011428
712.17	0.01147
712.67	0.011444
713.18	0.011424
713.68	0.011314
714.18	0.011497
714.69	0.011568
715.19	0.01149
715.7	0.011283
716.2	0.011523
716.7	0.011079
717.21	0.011167
717.71	0.011347
718.22	0.011091
718.72	0.011336
719.22	0.011151
719.73	0.010998
720.23	0.011155
720.74	0.011121
721.24	0.011018
721.74	0.011148
722.25	0.011173
722.75	0.010996
723.26	0.011436
723.76	0.010891
724.26	0.010944
724.77	0.01087
725.27	0.011249
725.78	0.010708
726.28	0.011225
726.78	0.011095
727.29	0.01139
727.79	0.01162
728.3	0.010982
728.8	0.011483
729.3	0.011283
729.81	0.0112
730.31	0.0112
730.82	0.011051
731.32	0.011723
731.82	0.011108
732.33	0.011917
732.83	0.011405
733.34	0.011784
733.84	0.011561
734.34	0.011447
734.85	0.01177
735.35	0.011742
735.86	0.012173
736.36	0.012455
736.86	0.011098
737.37	0.01196
737.87	0.011944
738.38	0.011942
738.88	0.011709
739.38	0.013001
739.89	0.012115
740.39	0.012451
740.9	0.012494
741.4	0.012981
741.9	0.012238
742.41	0.013267
742.91	0.012935
743.42	0.013484
743.92	0.013362
744.42	0.013528
744.93	0.013552
745.43	0.012969
745.94	0.013699
746.44	0.013555
746.94	0.013768
747.45	0.013451
747.95	0.0138
748.46	0.01433
748.96	0.013084
749.46	0.013986
749.97	0.013793
750.47	0.013735
750.98	0.014764
751.48	0.014533
751.98	0.014307
752.49	0.014977
752.99	0.01459
753.5	0.015245
754	0.014706
754.5	0.014572
755.01	0.014458
755.51	0.015202
756.02	0.015368
756.52	0.01486
757.02	0.014936
757.53	0.015184
758.03	0.0146
758.54	0.014991
759.04	0.016006
759.54	0.01691
760.05	0.015578
760.55	0.015671
761.06	0.016439
761.56	0.01631
762.06	0.015903
762.57	0.015304
763.07	0.016927
763.58	0.01692
764.08	0.01668
764.58	0.017341
765.09	0.017799
765.59	0.016943
766.1	0.01715
766.6	0.017968
767.1	0.01754
767.61	0.01785
768.11	0.016616
768.62	0.017062
769.12	0.018138
