578.61	0.01291
579.11	0.012878
579.62	0.012883
580.12	0.012861
580.62	0.01288
581.13	0.01294
581.63	0.012871
582.14	0.012847
582.64	0.012818
583.14	0.012803
583.65	0.012853
584.15	0.012838
584.66	0.012792
585.16	0.012804
585.66	0.012798
586.17	0.012838
586.67	0.012737
587.18	0.012826
587.68	0.012795
588.18	0.012754
588.69	0.012796
589.19	0.01274
589.7	0.012837
590.2	0.012744
590.7	0.012735
591.21	0.01278
591.71	0.01271
592.22	0.012737
592.72	0.012698
593.22	0.012675
593.73	0.012763
594.23	0.012672
594.74	0.012692
595.24	0.012699
595.74	0.012727
596.25	0.01273
596.75	0.012651
597.26	0.012662
597.76	0.012624
598.26	0.01267
598.77	0.01268
599.27	0.01265
599.78	0.012639
600.28	0.012652
600.78	0.012634
601.29	0.012613
601.79	0.012571
602.3	0.012644
602.8	0.01262
603.3	0.012584
603.81	0.012635
604.31	0.012627
604.82	0.012534
605.32	0.012568
605.82	0.012514
606.33	0.012499
606.83	0.012598
607.34	0.012524
607.84	0.012489
608.34	0.012486
608.85	0.012536
609.35	0.012508
609.86	0.01249
610.36	0.012488
610.86	0.012483
611.37	0.012465
611.87	0.012462
612.38	0.012454
612.88	0.012442
613.38	0.012409
613.89	0.012456
614.39	0.012488
614.9	0.012407
615.4	0.012458
615.9	0.012396
616.41	0.012366
616.91	0.012349
617.42	0.012338
617.92	0.012347
618.42	0.012415
618.93	0.012384
619.43	0.012332
619.94	0.01234
620.44	0.012355
620.94	0.012278
621.45	0.012376
621.95	0.012301
622.46	0.012255
622.96	0.012264
623.46	0.012204
623.97	0.0122
624.47	0.012241
624.98	0.012274
625.48	0.012235
625.98	0.012198
626.49	0.012154
626.99	0.012125
627.5	0.012128
628	0.012149
628.5	0.012188
629.01	0.012141
629.51	0.012137
630.02	0.012071
630.52	0.012184
631.02	0.012145
631.53	0.012131
632.03	0.012112
632.54	0.012189
633.04	0.01213
633.54	0.012082
634.05	0.012143
634.55	0.012017
635.06	0.012093
635.56	0.012013
636.06	0.012087
636.57	0.012062
637.07	0.012041
637.58	0.012054
638.08	0.012103
638.58	0.011972
639.09	0.012056
639.59	0.011993
640.1	0.012
640.6	0.012056
641.1	0.011956
641.61	0.012047
642.11	0.011983
642.62	0.011978
643.12	0.011916
643.62	0.011948
644.13	0.011878
644.63	0.011881
645.14	0.011878
645.64	0.011846
646.14	0.011902
646.65	0.01186
647.15	0.011853
647.66	0.011962
648.16	0.011909
648.66	0.011908
649.17	0.011826
649.67	0.011867
650.18	0.011874
650.68	0.011791
651.18	0.011814
651.69	0.011911
652.19	0.011871
652.7	0.011857
653.2	0.011903
653.7	0.011927
654.21	0.011876
654.71	0.011879
655.22	0.011867
655.72	0.01188
656.22	0.011839
656.73	0.011889
657.23	0.011825
657.74	0.011939
658.24	0.011809
658.74	0.01195
659.25	0.011834
659.75	0.011876
660.26	0.01185
660.76	0.01191
661.26	0.011817
661.77	0.011878
662.27	0.011857
662.78	0.011838
663.28	0.01185
663.78	0.011739
664.29	0.011769
664.79	0.01181
665.3	0.011807
665.8	0.011753
666.3	0.011711
666.81	0.01165
667.31	0.011793
667.82	0.011762
668.32	0.011662
668.82	0.011707
669.33	0.011729
669.83	0.011539
670.34	0.011648
670.84	0.011567
671.34	0.01161
671.85	0.011493
672.35	0.011616
672.86	0.011536
673.36	0.011454
673.86	0.011412
674.37	0.011416
674.87	0.011442
675.38	0.011304
675.88	0.011322
676.38	0.011323
676.89	0.011264
677.39	0.011266
677.9	0.01134
678.4	0.011164
678.9	0.011164
679.41	0.011312
679.91	0.011171
680.42	0.011269
680.92	0.011283
681.42	0.011087
681.93	0.011234
682.43	0.011106
682.94	0.011079
683.44	0.011127
683.94	0.011016
684.45	0.011137
684.95	0.011081
685.46	0.011012
685.96	0.011058
686.46	0.011139
686.97	0.010965
687.47	0.011022
687.98	0.011118
688.48	0.011028
688.98	0.011114
689.49	0.011027
689.99	0.011111
690.5	0.010945
691	0.010999
691.5	0.010888
692.01	0.010959
692.51	0.011084
693.02	0.011034
693.52	0.011068
694.02	0.010883
694.53	0.010953
695.03	0.010875
695.54	0.011045
696.04	0.010982
696.54	0.010898
697.05	0.010886
697.55	0.011043
698.06	0.010993
698.56	0.010781
699.06	0.010811
699.57	0.010772
700.07	0.010674
700.58	0.010907
701.08	0.010635
701.58	0.01068
702.09	0.010566
702.59	0.010418
703.1	0.01042
703.6	0.010659
704.1	0.010427
704.61	0.010433
705.11	0.01048
705.62	0.010378
706.12	0.010414
706.62	0.010209
707.13	0.010265
707.63	0.010151
708.14	0.010145
708.64	0.0099017
709.14	0.010253
709.65	0.0099908
710.15	0.010056
710.66	0.0099092
711.16	0.0098677
711.66	0.009634
712.17	0.0097832
712.67	0.0096457
713.18	0.0096165
713.68	0.0095148
714.18	0.0096391
714.69	0.0098042
715.19	0.0093841
715.7	0.0094674
716.2	0.0096111
716.7	0.0093661
717.21	0.0093609
717.71	0.0093233
718.22	0.009218
718.72	0.0094128
719.22	0.0090158
719.73	0.0092328
720.23	0.0091757
720.74	0.008787
721.24	0.0090677
721.74	0.0093722
722.25	0.0091973
722.75	0.0092833
723.26	0.0091184
723.76	0.0084907
724.26	0.0091238
724.77	0.0087436
725.27	0.0089014
725.78	0.0089809
726.28	0.0088107
726.78	0.0087477
727.29	0.008704
727.79	0.0089223
728.3	0.0092834
728.8	0.0085869
729.3	0.0087527
729.81	0.0094792
730.31	0.0088868
730.82	0.008734
731.32	0.00917
731.82	0.0086975
732.33	0.0092618
732.83	0.0093701
733.34	0.0091909
733.84	0.0090759
734.34	0.0087415
734.85	0.0091304
735.35	0.0093331
735.86	0.0090862
736.36	0.0093183
736.86	0.0093238
737.37	0.0092576
737.87	0.0090885
738.38	0.0087961
738.88	0.0092943
739.38	0.0091913
739.89	0.0089418
740.39	0.00927
740.9	0.0090632
741.4	0.0093231
741.9	0.0095878
742.41	0.0091183
742.91	0.0096099
743.42	0.0096463
743.92	0.0099311
744.42	0.0099466
744.93	0.0096707
745.43	0.0097314
745.94	0.0095988
746.44	0.010174
746.94	0.010376
747.45	0.0098157
747.95	0.0097971
748.46	0.0096031
748.96	0.010302
749.46	0.0096458
749.97	0.010201
750.47	0.010206
750.98	0.010342
751.48	0.010289
751.98	0.0098558
752.49	0.0093336
752.99	0.010073
753.5	0.0099747
754	0.0096422
754.5	0.010187
755.01	0.010258
755.51	0.010154
756.02	0.009731
756.52	0.010202
757.02	0.0099557
757.53	0.0096961
758.03	0.0097416
758.54	0.010324
759.04	0.0092806
759.54	0.010092
760.05	0.0096699
760.55	0.010429
761.06	0.010651
761.56	0.01053
762.06	0.0096474
762.57	0.010195
763.07	0.0095639
763.58	0.010308
764.08	0.0095819
764.58	0.011166
765.09	0.010029
765.59	0.010677
766.1	0.010478
766.6	0.010288
767.1	0.0098916
767.61	0.010404
768.11	0.010438
768.62	0.01076
769.12	0.011212
