376.5	0.029441
377.01	0.030739
377.51	0.028467
378.02	0.027848
378.52	0.029814
379.02	0.028971
379.53	0.02883
380.03	0.02729
380.54	0.027136
381.04	0.026287
381.54	0.02731
382.05	0.026891
382.55	0.02622
383.06	0.025591
383.56	0.025255
384.06	0.024877
384.57	0.024322
385.07	0.024174
385.58	0.022916
386.08	0.022837
386.58	0.022471
387.09	0.022717
387.59	0.020852
388.1	0.021301
388.6	0.020559
389.1	0.021286
389.61	0.02052
390.11	0.018913
390.62	0.019679
391.12	0.019689
391.62	0.018312
392.13	0.019121
392.63	0.018184
393.14	0.018823
393.64	0.018414
394.14	0.018197
394.65	0.017332
395.15	0.017222
395.66	0.017468
396.16	0.017508
396.66	0.017472
397.17	0.016552
397.67	0.017294
398.18	0.016689
398.68	0.016984
399.18	0.016908
399.69	0.016593
400.19	0.01742
400.7	0.017247
401.2	0.016827
401.7	0.01667
402.21	0.017267
402.71	0.017269
403.22	0.01753
403.72	0.016763
404.22	0.01735
404.73	0.017449
405.23	0.017942
405.74	0.018058
406.24	0.018046
406.74	0.017824
407.25	0.017624
407.75	0.017754
408.26	0.018341
408.76	0.018035
409.26	0.018471
409.77	0.018221
410.27	0.018654
410.78	0.018329
411.28	0.018445
411.78	0.018402
412.29	0.018306
412.79	0.018571
413.3	0.018264
413.8	0.01832
414.3	0.018499
414.81	0.018586
415.31	0.018237
415.82	0.018751
416.32	0.01836
416.82	0.018534
417.33	0.01853
417.83	0.018233
418.34	0.018473
418.84	0.018316
419.34	0.017965
419.85	0.018309
420.35	0.01828
420.86	0.01798
421.36	0.01828
421.86	0.017761
422.37	0.017989
422.87	0.018215
423.38	0.018042
423.88	0.018032
424.38	0.018043
424.89	0.018024
425.39	0.018135
425.9	0.018017
426.4	0.017906
426.9	0.018311
427.41	0.017985
427.91	0.018293
428.42	0.018137
428.92	0.018352
429.42	0.018343
429.93	0.018329
430.43	0.018335
430.94	0.018208
431.44	0.018279
431.94	0.018389
432.45	0.018637
432.95	0.018434
433.46	0.018267
433.96	0.018587
434.46	0.018512
434.97	0.018336
435.47	0.018438
435.98	0.018442
436.48	0.018319
436.98	0.018311
437.49	0.018454
437.99	0.018413
438.5	0.018432
439	0.018098
439.5	0.018291
440.01	0.018078
440.51	0.018253
441.02	0.018339
441.52	0.018285
442.02	0.018355
442.53	0.018132
443.03	0.01816
443.54	0.018253
444.04	0.017946
444.54	0.018221
445.05	0.018119
445.55	0.018104
446.06	0.018182
446.56	0.018098
447.06	0.018151
447.57	0.018227
448.07	0.018175
448.58	0.018139
449.08	0.018114
449.58	0.017993
450.09	0.018074
450.59	0.018251
451.1	0.018101
451.6	0.01814
452.1	0.018207
452.61	0.01818
453.11	0.017977
453.62	0.018113
454.12	0.018039
454.62	0.018149
455.13	0.018141
455.63	0.018178
456.14	0.018086
456.64	0.018123
457.14	0.017931
457.65	0.017944
458.15	0.017949
458.66	0.017962
459.16	0.017984
459.66	0.017999
460.17	0.018055
460.67	0.017984
461.18	0.017896
461.68	0.017977
462.18	0.017968
462.69	0.017865
463.19	0.017933
463.7	0.01786
464.2	0.017958
464.7	0.017922
465.21	0.017905
465.71	0.017915
466.22	0.017805
466.72	0.017741
467.22	0.017798
467.73	0.01774
468.23	0.017772
468.74	0.017801
469.24	0.01774
469.74	0.017701
470.25	0.017747
470.75	0.01769
471.26	0.017705
471.76	0.017623
472.26	0.017734
472.77	0.017713
473.27	0.017611
473.78	0.017714
474.28	0.017624
474.78	0.017536
475.29	0.017567
475.79	0.017527
476.3	0.017533
476.8	0.017391
477.3	0.017427
477.81	0.017365
478.31	0.017421
478.82	0.017385
479.32	0.017402
479.82	0.017342
480.33	0.017304
480.83	0.017374
481.34	0.017272
481.84	0.017323
482.34	0.017292
482.85	0.017247
483.35	0.017242
483.86	0.017242
484.36	0.017172
484.86	0.017221
485.37	0.017112
485.87	0.017161
486.38	0.017148
486.88	0.017204
487.38	0.017196
487.89	0.017131
488.39	0.017076
488.9	0.017161
489.4	0.017153
489.9	0.017141
490.41	0.017051
490.91	0.017065
491.42	0.016978
491.92	0.017056
492.42	0.017085
492.93	0.016984
493.43	0.017019
493.94	0.016887
494.44	0.016935
494.94	0.016954
495.45	0.016856
495.95	0.016857
496.46	0.016809
496.96	0.016846
497.46	0.016782
497.97	0.016791
498.47	0.016771
498.98	0.016724
499.48	0.01673
499.98	0.016699
500.49	0.016687
500.99	0.016635
501.5	0.016674
502	0.016585
502.5	0.016603
503.01	0.016584
503.51	0.016563
504.02	0.016528
504.52	0.016505
505.02	0.016496
505.53	0.016508
506.03	0.016463
506.54	0.016454
507.04	0.016424
507.54	0.016405
508.05	0.016426
508.55	0.016383
509.06	0.016338
509.56	0.0163
510.06	0.016358
510.57	0.016335
511.07	0.016279
511.58	0.016252
512.08	0.016233
512.58	0.016251
513.09	0.016247
513.59	0.016178
514.1	0.016153
514.6	0.016119
515.1	0.016113
515.61	0.01612
516.11	0.016062
516.62	0.01606
517.12	0.016021
517.62	0.016053
518.13	0.016083
518.63	0.01602
519.14	0.016044
519.64	0.015985
520.14	0.01601
520.65	0.01598
521.15	0.015951
521.66	0.015905
522.16	0.015909
522.66	0.015933
523.17	0.015951
523.67	0.015802
524.18	0.015838
524.68	0.015829
525.18	0.015802
525.69	0.015746
526.19	0.015747
526.7	0.015797
527.2	0.015747
527.7	0.015672
528.21	0.015712
528.71	0.015693
529.22	0.015718
529.72	0.015663
530.22	0.015649
530.73	0.015642
531.23	0.015651
531.74	0.015633
532.24	0.015598
532.74	0.015556
533.25	0.015558
533.75	0.015529
534.26	0.015512
534.76	0.015509
535.26	0.015525
535.77	0.015529
536.27	0.015459
536.78	0.015453
537.28	0.015503
537.78	0.015464
538.29	0.015379
538.79	0.015398
539.3	0.015447
539.8	0.015431
540.3	0.015397
540.81	0.015404
541.31	0.015394
541.82	0.015356
542.32	0.015385
542.82	0.0154
543.33	0.015283
543.83	0.015317
544.34	0.015342
544.84	0.015308
545.34	0.015372
545.85	0.015297
546.35	0.015191
546.86	0.015189
547.36	0.015177
547.86	0.015178
548.37	0.015235
548.87	0.015185
549.38	0.015111
549.88	0.015125
550.38	0.015082
550.89	0.015177
551.39	0.01507
551.9	0.015146
552.4	0.015054
552.9	0.01511
553.41	0.015128
553.91	0.014996
554.42	0.015068
554.92	0.015022
555.42	0.015014
555.93	0.015089
556.43	0.014984
556.94	0.015061
557.44	0.014948
557.94	0.01493
558.45	0.014899
558.95	0.014908
559.46	0.014927
559.96	0.014863
560.46	0.01491
560.97	0.014867
561.47	0.01488
561.98	0.014832
562.48	0.014837
562.98	0.01482
563.49	0.014846
563.99	0.014821
564.5	0.014844
565	0.014784
565.5	0.014779
566.01	0.014732
566.51	0.014712
567.02	0.014704
567.52	0.014641
568.02	0.014657
568.53	0.014692
569.03	0.014679
569.54	0.014598
570.04	0.014646
570.54	0.014628
571.05	0.014552
571.55	0.014591
572.06	0.014589
572.56	0.014576
573.06	0.014549
573.57	0.014514
574.07	0.014484
574.58	0.014532
575.08	0.014481
575.58	0.014458
576.09	0.014492
576.59	0.014425
577.1	0.014424
577.6	0.014484
578.1	0.014441
578.61	0.01438
579.11	0.014426
579.62	0.014376
580.12	0.01442
580.62	0.014351
