533.25	0.013071
533.75	0.013019
534.26	0.012992
534.76	0.012986
535.26	0.012998
535.77	0.012947
536.27	0.01293
536.78	0.012939
537.28	0.012969
537.78	0.012918
538.29	0.012906
538.79	0.01293
539.3	0.012916
539.8	0.012853
540.3	0.012855
540.81	0.01285
541.31	0.012883
541.82	0.012858
542.32	0.012776
542.82	0.012823
543.33	0.012823
543.83	0.012829
544.34	0.01279
544.84	0.01277
545.34	0.012739
545.85	0.012755
546.35	0.012738
546.86	0.012729
547.36	0.012702
547.86	0.012675
548.37	0.012724
548.87	0.012708
549.38	0.012627
549.88	0.012641
550.38	0.012619
550.89	0.012661
551.39	0.012641
551.9	0.012692
552.4	0.012648
552.9	0.012656
553.41	0.01259
553.91	0.012596
554.42	0.012582
554.92	0.012598
555.42	0.012554
555.93	0.012566
556.43	0.01249
556.94	0.012596
557.44	0.012513
557.94	0.012528
558.45	0.012512
558.95	0.012501
559.46	0.012529
559.96	0.012464
560.46	0.012455
560.97	0.012467
561.47	0.0124
561.98	0.012419
562.48	0.012414
562.98	0.012398
563.49	0.012386
563.99	0.01243
564.5	0.012411
565	0.012379
565.5	0.012338
566.01	0.012335
566.51	0.012323
567.02	0.012308
567.52	0.012302
568.02	0.012301
568.53	0.012299
569.03	0.012321
569.54	0.012262
570.04	0.012258
570.54	0.012214
571.05	0.012237
571.55	0.012233
572.06	0.012258
572.56	0.012197
573.06	0.012249
573.57	0.012209
574.07	0.012211
574.58	0.012165
575.08	0.012129
575.58	0.012141
576.09	0.012192
576.59	0.012128
577.1	0.012159
577.6	0.012111
578.1	0.012169
578.61	0.01214
579.11	0.012139
579.62	0.012125
580.12	0.012104
580.62	0.012072
581.13	0.012152
581.63	0.012095
582.14	0.012096
582.64	0.012086
583.14	0.0121
583.65	0.012033
584.15	0.012069
584.66	0.012041
585.16	0.01203
585.66	0.012047
586.17	0.012044
586.67	0.012053
587.18	0.012014
587.68	0.011981
588.18	0.012011
588.69	0.011988
589.19	0.012026
589.7	0.011976
590.2	0.011978
590.7	0.011912
591.21	0.011953
591.71	0.011923
592.22	0.01193
592.72	0.011904
593.22	0.011892
593.73	0.011896
594.23	0.01187
594.74	0.011857
595.24	0.011927
595.74	0.011847
596.25	0.011813
596.75	0.011858
597.26	0.011867
597.76	0.011801
598.26	0.011807
598.77	0.011789
599.27	0.011821
599.78	0.01181
600.28	0.011826
600.78	0.011768
601.29	0.011795
601.79	0.011748
602.3	0.0118
602.8	0.011756
603.3	0.011729
603.81	0.011756
604.31	0.011783
604.82	0.011663
605.32	0.011779
605.82	0.011711
606.33	0.011706
606.83	0.01173
607.34	0.011744
607.84	0.011747
608.34	0.011722
608.85	0.011649
609.35	0.011703
609.86	0.011647
610.36	0.011632
610.86	0.011661
611.37	0.011652
611.87	0.011631
612.38	0.011614
612.88	0.01162
613.38	0.011603
613.89	0.011616
614.39	0.011612
614.9	0.011609
615.4	0.011577
615.9	0.011522
616.41	0.011565
616.91	0.011526
617.42	0.011544
617.92	0.011461
618.42	0.011461
618.93	0.011502
619.43	0.01149
619.94	0.01151
620.44	0.01151
620.94	0.011479
621.45	0.011455
621.95	0.011434
622.46	0.01142
622.96	0.011439
623.46	0.011429
623.97	0.011336
624.47	0.011367
624.98	0.011377
625.48	0.011367
625.98	0.011355
626.49	0.011284
626.99	0.011331
627.5	0.011303
628	0.011257
628.5	0.011213
629.01	0.011282
629.51	0.011259
630.02	0.011267
630.52	0.011208
631.02	0.011275
631.53	0.011195
632.03	0.011243
632.54	0.011178
633.04	0.011201
633.54	0.011238
634.05	0.011201
634.55	0.011231
635.06	0.011122
635.56	0.011147
636.06	0.011058
636.57	0.011088
637.07	0.011107
637.58	0.011145
638.08	0.011027
638.58	0.011091
639.09	0.011032
639.59	0.011015
640.1	0.010954
640.6	0.011036
641.1	0.011043
641.61	0.010975
642.11	0.010956
642.62	0.010982
643.12	0.010892
643.62	0.010949
644.13	0.010927
644.63	0.010988
645.14	0.01092
645.64	0.010977
646.14	0.010884
646.65	0.010898
647.15	0.010905
647.66	0.010886
648.16	0.010937
648.66	0.010883
649.17	0.01083
649.67	0.010893
650.18	0.010877
650.68	0.010946
651.18	0.010799
651.69	0.010913
652.19	0.010834
652.7	0.01084
653.2	0.010829
653.7	0.010854
654.21	0.010816
654.71	0.010759
655.22	0.010795
655.72	0.010792
656.22	0.0107
656.73	0.010805
657.23	0.010781
657.74	0.010752
658.24	0.010787
658.74	0.010817
659.25	0.010721
659.75	0.010751
660.26	0.010653
660.76	0.010684
661.26	0.010641
661.77	0.010748
662.27	0.010683
662.78	0.01062
663.28	0.010651
663.78	0.010683
664.29	0.010536
664.79	0.010653
665.3	0.010521
665.8	0.01046
666.3	0.010433
666.81	0.010389
667.31	0.010469
667.82	0.010398
668.32	0.010426
668.82	0.01044
669.33	0.010257
669.83	0.010361
670.34	0.010357
670.84	0.010249
671.34	0.010202
671.85	0.01028
672.35	0.010247
672.86	0.010205
673.36	0.010169
673.86	0.010137
674.37	0.010091
674.87	0.010111
675.38	0.009996
675.88	0.010139
676.38	0.010094
676.89	0.010015
677.39	0.0098885
677.9	0.01003
678.4	0.0099688
678.9	0.010039
679.41	0.0098478
679.91	0.01
680.42	0.0098071
680.92	0.0099345
681.42	0.0098096
681.93	0.0098201
682.43	0.0099027
682.94	0.0098569
683.44	0.0098745
683.94	0.0098754
684.45	0.0097832
684.95	0.0099826
685.46	0.0099422
685.96	0.0099323
686.46	0.0098277
686.97	0.0099552
687.47	0.0098079
687.98	0.009959
688.48	0.0099669
688.98	0.0098856
689.49	0.0098617
689.99	0.0099034
690.5	0.0099366
691	0.0099546
691.5	0.0099051
692.01	0.010067
692.51	0.0099688
693.02	0.010039
693.52	0.010081
694.02	0.009872
694.53	0.010109
695.03	0.0099329
695.54	0.0097176
696.04	0.010045
696.54	0.0098838
697.05	0.010007
697.55	0.010114
698.06	0.0099665
698.56	0.0099999
699.06	0.0097945
699.57	0.0098685
700.07	0.0098412
700.58	0.0099111
701.08	0.0099103
701.58	0.0097947
702.09	0.0098642
702.59	0.0097248
703.1	0.009754
703.6	0.0097756
704.1	0.0095424
704.61	0.0096754
705.11	0.0097518
705.62	0.0093804
706.12	0.0093531
706.62	0.0092967
707.13	0.0096784
707.63	0.0094478
708.14	0.009548
708.64	0.0093391
709.14	0.0094197
709.65	0.0089719
710.15	0.0094205
710.66	0.0090217
711.16	0.009141
711.66	0.0088176
712.17	0.0093041
712.67	0.0089967
713.18	0.0091114
713.68	0.0090208
714.18	0.0090492
714.69	0.0088402
715.19	0.0089584
715.7	0.0087525
716.2	0.0089054
716.7	0.0085261
717.21	0.0087695
717.71	0.0087784
718.22	0.0086136
718.72	0.008675
719.22	0.008653
719.73	0.0086776
720.23	0.0089161
720.74	0.0087695
721.24	0.0086034
721.74	0.008481
722.25	0.0085648
722.75	0.0086913
723.26	0.0086486
723.76	0.0083243
724.26	0.0087626
724.77	0.0082272
725.27	0.0091436
725.78	0.0084554
726.28	0.0090415
726.78	0.0088401
727.29	0.009202
727.79	0.0088725
728.3	0.0088609
728.8	0.0089127
729.3	0.0088741
729.81	0.0088997
730.31	0.008817
730.82	0.0086775
731.32	0.0092805
731.82	0.0083715
732.33	0.0093312
732.83	0.0091248
733.34	0.009485
733.84	0.0091375
734.34	0.0092099
734.85	0.0088557
735.35	0.0098077
735.86	0.0093364
736.36	0.0098024
736.86	0.008765
737.37	0.0093236
737.87	0.0092201
738.38	0.0096312
738.88	0.0087135
739.38	0.010173
739.89	0.0090626
740.39	0.0094458
740.9	0.0096465
741.4	0.010257
741.9	0.0098219
742.41	0.010362
742.91	0.010102
743.42	0.010691
743.92	0.010293
744.42	0.010585
744.93	0.010404
745.43	0.0099104
745.94	0.010373
746.44	0.01019
746.94	0.01035
747.45	0.010588
747.95	0.010421
748.46	0.0106
748.96	0.0097064
749.46	0.010446
749.97	0.010079
750.47	0.010108
750.98	0.0099283
751.48	0.010919
751.98	0.010803
752.49	0.011541
752.99	0.011049
753.5	0.011022
754	0.010482
754.5	0.010423
755.01	0.010593
755.51	0.011031
756.02	0.011191
756.52	0.010507
757.02	0.010849
757.53	0.01148
758.03	0.010614
758.54	0.010726
759.04	0.011673
759.54	0.012016
760.05	0.011194
760.55	0.010031
761.06	0.011011
761.56	0.011236
762.06	0.011432
762.57	0.011167
763.07	0.011123
763.58	0.012129
764.08	0.010748
764.58	0.011847
765.09	0.011534
765.59	0.011217
766.1	0.011022
766.6	0.011475
767.1	0.011582
767.61	0.011589
768.11	0.010942
768.62	0.010617
769.12	0.01144
