462.69	0.016994
463.19	0.016907
463.7	0.017075
464.2	0.016902
464.7	0.016932
465.21	0.016964
465.71	0.016881
466.22	0.016986
466.72	0.016819
467.22	0.017004
467.73	0.016899
468.23	0.016944
468.74	0.016877
469.24	0.016969
469.74	0.016893
470.25	0.016835
470.75	0.016768
471.26	0.016844
471.76	0.01688
472.26	0.016815
472.77	0.016787
473.27	0.016798
473.78	0.016846
474.28	0.016646
474.78	0.016759
475.29	0.016745
475.79	0.016701
476.3	0.016687
476.8	0.016731
477.3	0.016638
477.81	0.016635
478.31	0.01651
478.82	0.016618
479.32	0.016607
479.82	0.016632
480.33	0.016604
480.83	0.016484
481.34	0.016448
481.84	0.016505
482.34	0.01649
482.85	0.016517
483.35	0.016488
483.86	0.016456
484.36	0.01651
484.86	0.016523
485.37	0.016422
485.87	0.016412
486.38	0.016364
486.88	0.016425
487.38	0.016357
487.89	0.016389
488.39	0.016387
488.9	0.016421
489.4	0.016386
489.9	0.016407
490.41	0.016404
490.91	0.016339
491.42	0.01641
491.92	0.016483
492.42	0.016425
492.93	0.016391
493.43	0.016367
493.94	0.016407
494.44	0.016333
494.94	0.016391
495.45	0.016351
495.95	0.016369
496.46	0.016384
496.96	0.016355
497.46	0.016311
497.97	0.016341
498.47	0.016315
498.98	0.016319
499.48	0.016245
499.98	0.016218
500.49	0.016207
500.99	0.016113
501.5	0.016131
502	0.016172
502.5	0.016091
503.01	0.016081
503.51	0.016061
504.02	0.016077
504.52	0.016008
505.02	0.016045
505.53	0.016012
506.03	0.016013
506.54	0.015909
507.04	0.015871
507.54	0.015843
508.05	0.015779
508.55	0.015772
509.06	0.015891
509.56	0.015762
510.06	0.01571
510.57	0.015707
511.07	0.015707
511.58	0.015692
512.08	0.015656
512.58	0.015635
513.09	0.015676
513.59	0.015623
514.1	0.015618
514.6	0.015665
515.1	0.015587
515.61	0.015653
516.11	0.015638
516.62	0.015563
517.12	0.015617
517.62	0.015524
518.13	0.015509
518.63	0.015509
519.14	0.015553
519.64	0.015467
520.14	0.015485
520.65	0.015424
521.15	0.015434
521.66	0.01541
522.16	0.015372
522.66	0.015366
523.17	0.015379
523.67	0.015337
524.18	0.015396
524.68	0.015325
525.18	0.015359
525.69	0.015273
526.19	0.015323
526.7	0.015369
527.2	0.015353
527.7	0.015307
528.21	0.015279
528.71	0.015217
529.22	0.015227
529.72	0.015257
530.22	0.01527
530.73	0.015187
531.23	0.01528
531.74	0.015289
532.24	0.01518
532.74	0.015166
533.25	0.015185
533.75	0.015098
534.26	0.01515
534.76	0.015133
535.26	0.015111
535.77	0.015097
536.27	0.01515
536.78	0.015119
537.28	0.015075
537.78	0.015064
538.29	0.015048
538.79	0.015083
539.3	0.015033
539.8	0.015046
540.3	0.014994
540.81	0.015004
541.31	0.015033
541.82	0.015011
542.32	0.014962
542.82	0.014967
543.33	0.015016
543.83	0.014894
544.34	0.014893
544.84	0.014946
545.34	0.01493
545.85	0.014942
546.35	0.014922
546.86	0.01491
547.36	0.014923
547.86	0.014911
548.37	0.014878
548.87	0.014908
549.38	0.014871
549.88	0.014906
550.38	0.014852
550.89	0.014841
551.39	0.014834
551.9	0.014789
552.4	0.014838
552.9	0.014783
553.41	0.014816
553.91	0.014742
554.42	0.014748
554.92	0.01478
555.42	0.014743
555.93	0.014709
556.43	0.014732
556.94	0.014717
557.44	0.014717
557.94	0.014685
558.45	0.014669
558.95	0.014678
559.46	0.014668
559.96	0.014547
560.46	0.014656
560.97	0.014587
561.47	0.01461
561.98	0.01464
562.48	0.0146
562.98	0.014514
563.49	0.014595
563.99	0.014559
564.5	0.014554
565	0.014553
565.5	0.014528
566.01	0.014534
566.51	0.014529
567.02	0.014515
567.52	0.014508
568.02	0.014506
568.53	0.014524
569.03	0.014491
569.54	0.014484
570.04	0.014486
570.54	0.014496
571.05	0.014445
571.55	0.014398
572.06	0.014416
572.56	0.014398
573.06	0.014428
573.57	0.014427
574.07	0.014393
574.58	0.014421
575.08	0.014382
575.58	0.014361
576.09	0.014385
576.59	0.01429
577.1	0.014369
577.6	0.014353
578.1	0.014299
578.61	0.014332
579.11	0.014314
579.62	0.014292
580.12	0.014252
580.62	0.014272
581.13	0.014292
581.63	0.014289
582.14	0.014256
582.64	0.014263
583.14	0.014288
583.65	0.014242
584.15	0.014197
584.66	0.014153
585.16	0.014161
585.66	0.014209
586.17	0.014113
586.67	0.014247
587.18	0.014107
587.68	0.014136
588.18	0.014161
588.69	0.014117
589.19	0.014058
589.7	0.014106
590.2	0.01403
590.7	0.014056
591.21	0.014025
591.71	0.014066
592.22	0.013996
592.72	0.014003
593.22	0.013939
593.73	0.013975
594.23	0.013976
594.74	0.013976
595.24	0.013898
595.74	0.013948
596.25	0.013924
596.75	0.013891
597.26	0.013848
597.76	0.0139
598.26	0.013863
598.77	0.013903
599.27	0.013829
599.78	0.013865
600.28	0.013842
600.78	0.013837
601.29	0.013794
601.79	0.013761
602.3	0.013795
602.8	0.013729
603.3	0.01375
603.81	0.013703
604.31	0.013714
604.82	0.013688
605.32	0.013709
605.82	0.013739
606.33	0.013709
606.83	0.013679
607.34	0.013701
607.84	0.013655
608.34	0.01367
608.85	0.013665
609.35	0.013673
609.86	0.01362
610.36	0.013594
610.86	0.013629
611.37	0.013565
611.87	0.013607
612.38	0.01346
612.88	0.013543
613.38	0.013499
613.89	0.013499
614.39	0.013469
614.9	0.013456
615.4	0.013442
615.9	0.013434
616.41	0.013445
616.91	0.013396
617.42	0.013345
617.92	0.013443
618.42	0.013359
618.93	0.013288
619.43	0.01328
619.94	0.013271
620.44	0.013289
620.94	0.013242
621.45	0.013257
621.95	0.013298
622.46	0.013165
622.96	0.01309
623.46	0.013178
623.97	0.013137
624.47	0.013197
624.98	0.013125
625.48	0.013077
625.98	0.013051
626.49	0.013054
626.99	0.013104
627.5	0.013055
628	0.013062
628.5	0.013004
629.01	0.013025
629.51	0.01304
630.02	0.012994
630.52	0.013013
631.02	0.012967
631.53	0.012942
632.03	0.012879
632.54	0.012937
633.04	0.01289
633.54	0.01293
634.05	0.012898
634.55	0.01289
635.06	0.012917
635.56	0.012824
636.06	0.012873
636.57	0.012919
637.07	0.012839
637.58	0.012826
638.08	0.012802
638.58	0.012803
639.09	0.012806
639.59	0.012777
640.1	0.012763
640.6	0.012828
641.1	0.012817
641.61	0.012864
642.11	0.012813
642.62	0.012752
643.12	0.012774
643.62	0.012759
644.13	0.012751
644.63	0.012816
645.14	0.012845
645.64	0.012729
646.14	0.012778
646.65	0.012742
647.15	0.012766
647.66	0.012729
648.16	0.012782
648.66	0.01271
649.17	0.012766
649.67	0.012715
650.18	0.012648
650.68	0.01272
651.18	0.012613
651.69	0.012695
652.19	0.012609
652.7	0.01261
653.2	0.012612
653.7	0.012556
654.21	0.012542
654.71	0.012475
655.22	0.012498
655.72	0.012506
656.22	0.01245
656.73	0.012363
657.23	0.012451
657.74	0.012435
658.24	0.012404
658.74	0.012379
659.25	0.01236
659.75	0.012318
660.26	0.012293
660.76	0.012242
661.26	0.012314
661.77	0.0123
662.27	0.012288
662.78	0.012217
663.28	0.012232
663.78	0.012285
664.29	0.012288
664.79	0.012286
665.3	0.012183
665.8	0.012255
666.3	0.012221
666.81	0.01222
667.31	0.012201
667.82	0.01215
668.32	0.012108
668.82	0.012132
669.33	0.012138
669.83	0.012052
670.34	0.012001
670.84	0.011981
671.34	0.011984
671.85	0.011905
672.35	0.011972
672.86	0.011891
673.36	0.011827
673.86	0.011807
674.37	0.011708
674.87	0.011828
675.38	0.011704
675.88	0.011649
676.38	0.011654
676.89	0.011717
677.39	0.011702
677.9	0.011716
678.4	0.011691
678.9	0.011572
679.41	0.011693
679.91	0.011467
680.42	0.011484
680.92	0.011466
681.42	0.01141
681.93	0.011475
682.43	0.011416
682.94	0.011361
683.44	0.011326
683.94	0.011371
684.45	0.011325
684.95	0.011175
685.46	0.011283
685.96	0.011164
686.46	0.011101
686.97	0.011106
687.47	0.011093
687.98	0.011083
688.48	0.010839
688.98	0.011007
689.49	0.010829
689.99	0.010812
690.5	0.01075
691	0.010945
691.5	0.01084
692.01	0.010641
692.51	0.010627
693.02	0.010456
693.52	0.010557
694.02	0.010535
694.53	0.010469
695.03	0.01032
695.54	0.010397
696.04	0.010262
696.54	0.010224
697.05	0.010341
697.55	0.010263
698.06	0.010188
698.56	0.010036
699.06	0.0099915
699.57	0.010014
700.07	0.010022
700.58	0.01
701.08	0.0097984
701.58	0.0098496
702.09	0.0098456
702.59	0.0098851
703.1	0.0097445
703.6	0.0095789
704.1	0.0097057
704.61	0.009688
705.11	0.0096636
705.62	0.009537
706.12	0.0095856
706.62	0.0093286
707.13	0.0093644
707.63	0.0093413
708.14	0.0092009
708.64	0.0092278
709.14	0.0090834
709.65	0.0090337
710.15	0.0091639
710.66	0.0090463
711.16	0.008965
711.66	0.0089752
712.17	0.0089283
712.67	0.0086341
713.18	0.0087508
713.68	0.0086593
714.18	0.0086074
714.69	0.008438
715.19	0.0081898
715.7	0.0081868
716.2	0.0079944
716.7	0.0079343
717.21	0.0078664
717.71	0.007538
718.22	0.0074498
718.72	0.0075087
719.22	0.0074412
719.73	0.0074717
720.23	0.0071024
720.74	0.0072498
721.24	0.0070061
721.74	0.0068588
722.25	0.0068334
722.75	0.0066597
723.26	0.0066186
723.76	0.0063052
724.26	0.0064664
724.77	0.0061702
725.27	0.0064278
725.78	0.0061394
726.28	0.0062215
726.78	0.0059896
727.29	0.0060066
727.79	0.0056172
728.3	0.0058522
728.8	0.005723
729.3	0.0053457
729.81	0.0056195
730.31	0.0054071
730.82	0.0050996
731.32	0.0050096
731.82	0.0052435
732.33	0.004741
732.83	0.0051474
733.34	0.0049018
733.84	0.0051194
734.34	0.0048099
734.85	0.0047483
735.35	0.0047317
735.86	0.0040133
736.36	0.0048843
736.86	0.0045371
737.37	0.00418
737.87	0.0043187
738.38	0.0042525
738.88	0.0043032
739.38	0.004304
739.89	0.0042069
740.39	0.0039687
740.9	0.0035315
741.4	0.003525
741.9	0.003974
742.41	0.0036205
742.91	0.0035762
743.42	0.0038347
743.92	0.0035423
744.42	0.0032039
744.93	0.0030224
745.43	0.0034675
745.94	0.003161
746.44	0.0035185
746.94	0.0030779
747.45	0.0034114
747.95	0.002946
748.46	0.0029614
748.96	0.0027539
749.46	0.002511
749.97	0.0029838
750.47	0.0024995
750.98	0.0026162
751.48	0.0024517
751.98	0.0026929
752.49	0.0018418
752.99	0.0013462
753.5	0.0019747
754	0.0023489
754.5	0.0015863
755.01	0.0018275
755.51	0.0018572
756.02	0.0017718
756.52	0.0012031
757.02	0.0011007
757.53	0.0016321
758.03	0.000879
758.54	0.0009898
759.04	0.00046049
759.54	0.00050967
760.05	0.0011543
760.55	0.00072902
761.06	0.00011576
761.56	0.00075547
762.06	-0.00039564
762.57	-0.0002954
763.07	-0.00020927
763.58	-6.6919e-05
764.08	-0.00064379
764.58	-0.00078778
765.09	-0.00020788
765.59	-0.00058528
766.1	-0.00074198
766.6	-0.00072893
767.1	-0.00071835
767.61	-0.0017899
768.11	-0.00039375
768.62	-0.0012159
769.12	-0.0013587
