376.5	0.036195
377.01	0.036766
377.51	0.035202
378.02	0.034419
378.52	0.03437
379.02	0.033661
379.53	0.03488
380.03	0.031628
380.54	0.030312
381.04	0.031231
381.54	0.031361
382.05	0.030923
382.55	0.029778
383.06	0.029374
383.56	0.028949
384.06	0.028102
384.57	0.027873
385.07	0.026537
385.58	0.025412
386.08	0.025363
386.58	0.025272
387.09	0.025427
387.59	0.02412
388.1	0.023243
388.6	0.024054
389.1	0.024259
389.61	0.02291
390.11	0.022008
390.62	0.022087
391.12	0.020939
391.62	0.021491
392.13	0.020418
392.63	0.021527
393.14	0.020603
393.64	0.020395
394.14	0.019478
394.65	0.019689
395.15	0.019436
395.66	0.01911
396.16	0.018602
396.66	0.018426
397.17	0.01827
397.67	0.018199
398.18	0.017834
398.68	0.017583
399.18	0.017457
399.69	0.01738
400.19	0.017485
400.7	0.016817
401.2	0.016984
401.7	0.017111
402.21	0.016628
402.71	0.017421
403.22	0.017197
403.72	0.016858
404.22	0.017363
404.73	0.017348
405.23	0.017416
405.74	0.017412
406.24	0.017286
406.74	0.01683
407.25	0.017101
407.75	0.017274
408.26	0.017417
408.76	0.017356
409.26	0.018144
409.77	0.017748
410.27	0.01752
410.78	0.018059
411.28	0.018314
411.78	0.01826
412.29	0.017959
412.79	0.018293
413.3	0.018335
413.8	0.018361
414.3	0.018309
414.81	0.018521
415.31	0.018531
415.82	0.018278
416.32	0.018369
416.82	0.018702
417.33	0.018468
417.83	0.018306
418.34	0.018367
418.84	0.018561
419.34	0.018579
419.85	0.018763
420.35	0.018676
420.86	0.018972
421.36	0.0183
421.86	0.01853
422.37	0.018511
422.87	0.018681
423.38	0.018244
423.88	0.018348
424.38	0.018762
424.89	0.018427
425.39	0.018709
425.9	0.01824
426.4	0.018748
426.9	0.01858
427.41	0.018458
427.91	0.018336
428.42	0.018317
428.92	0.018208
429.42	0.018296
429.93	0.018365
430.43	0.018456
430.94	0.018388
431.44	0.018302
431.94	0.018272
432.45	0.018253
432.95	0.018209
433.46	0.01847
433.96	0.018281
434.46	0.018162
434.97	0.018383
435.47	0.01832
435.98	0.018427
436.48	0.018262
436.98	0.018584
437.49	0.018427
437.99	0.018556
438.5	0.018552
439	0.018491
439.5	0.018666
440.01	0.018589
440.51	0.018557
441.02	0.018532
441.52	0.018554
442.02	0.018671
442.53	0.018572
443.03	0.018454
443.54	0.018735
444.04	0.018621
444.54	0.018614
445.05	0.01858
445.55	0.01861
446.06	0.018587
446.56	0.018504
447.06	0.018523
447.57	0.018671
448.07	0.018631
448.58	0.018585
449.08	0.018607
449.58	0.018537
450.09	0.018397
450.59	0.018552
451.1	0.018435
451.6	0.018513
452.1	0.018529
452.61	0.018577
453.11	0.018418
453.62	0.018571
454.12	0.018499
454.62	0.018525
455.13	0.0183
455.63	0.018323
456.14	0.018377
456.64	0.018555
457.14	0.018379
457.65	0.018409
458.15	0.018486
458.66	0.018614
459.16	0.018353
459.66	0.018391
460.17	0.018358
460.67	0.018346
461.18	0.018366
461.68	0.018353
462.18	0.018272
462.69	0.018263
463.19	0.018187
463.7	0.018431
464.2	0.018178
464.7	0.018202
465.21	0.018195
465.71	0.018298
466.22	0.018325
466.72	0.018183
467.22	0.018308
467.73	0.018171
468.23	0.018179
468.74	0.018121
469.24	0.018133
469.74	0.01816
470.25	0.018119
470.75	0.018141
471.26	0.018052
471.76	0.018045
472.26	0.018051
472.77	0.018015
473.27	0.018028
473.78	0.018082
474.28	0.017871
