513.59	0.01505
514.1	0.014981
514.6	0.015049
515.1	0.01494
515.61	0.015029
516.11	0.014902
516.62	0.01488
517.12	0.014895
517.62	0.014854
518.13	0.01486
518.63	0.014795
519.14	0.014845
519.64	0.014785
520.14	0.014743
520.65	0.014778
521.15	0.014748
521.66	0.014728
522.16	0.014706
522.66	0.014688
523.17	0.014693
523.67	0.014654
524.18	0.014674
524.68	0.014654
525.18	0.014567
525.69	0.014539
526.19	0.014522
526.7	0.014524
527.2	0.014497
527.7	0.014503
528.21	0.014489
528.71	0.014485
529.22	0.014428
529.72	0.014446
530.22	0.014447
530.73	0.014452
531.23	0.014409
531.74	0.014428
532.24	0.014389
532.74	0.014351
533.25	0.014325
533.75	0.014314
534.26	0.014274
534.76	0.014302
535.26	0.014283
535.77	0.014228
536.27	0.014177
536.78	0.014227
537.28	0.014181
537.78	0.014168
538.29	0.014176
538.79	0.014212
539.3	0.014189
539.8	0.014146
540.3	0.014099
540.81	0.014084
541.31	0.01407
541.82	0.014094
542.32	0.014048
542.82	0.014077
543.33	0.014083
543.83	0.014017
544.34	0.014034
544.84	0.014015
545.34	0.013984
545.85	0.013933
546.35	0.013981
546.86	0.013942
547.36	0.013935
547.86	0.013913
548.37	0.013937
548.87	0.013893
549.38	0.013898
549.88	0.013835
550.38	0.013893
550.89	0.01388
551.39	0.013867
551.9	0.013851
552.4	0.013833
552.9	0.013801
553.41	0.013779
553.91	0.013815
554.42	0.013734
554.92	0.013772
555.42	0.013787
555.93	0.013767
556.43	0.013655
556.94	0.013761
557.44	0.013706
557.94	0.013711
558.45	0.013651
558.95	0.013691
559.46	0.013673
559.96	0.013651
560.46	0.013662
560.97	0.013673
561.47	0.013558
561.98	0.013566
562.48	0.013601
562.98	0.013564
563.49	0.013516
563.99	0.013586
564.5	0.013583
565	0.01355
565.5	0.013509
566.01	0.013501
566.51	0.013506
567.02	0.013488
567.52	0.013486
568.02	0.013488
568.53	0.013394
569.03	0.013453
569.54	0.013379
570.04	0.013431
570.54	0.013391
571.05	0.013363
571.55	0.013426
572.06	0.013378
572.56	0.01335
573.06	0.013339
573.57	0.013379
574.07	0.013369
574.58	0.013314
575.08	0.013304
575.58	0.013306
576.09	0.013309
576.59	0.013276
577.1	0.013324
577.6	0.013243
578.1	0.013302
578.61	0.01325
579.11	0.0133
579.62	0.013204
580.12	0.013208
580.62	0.013198
581.13	0.013215
581.63	0.013199
582.14	0.013232
582.64	0.013239
583.14	0.013215
583.65	0.013189
584.15	0.013204
584.66	0.013138
585.16	0.013155
585.66	0.013156
586.17	0.013155
586.67	0.013137
587.18	0.013108
587.68	0.013112
588.18	0.013119
588.69	0.013108
589.19	0.013158
589.7	0.013113
590.2	0.013105
590.7	0.01303
591.21	0.013075
591.71	0.013063
592.22	0.013081
592.72	0.013037
593.22	0.013023
593.73	0.013011
594.23	0.01298
594.74	0.013062
595.24	0.01303
595.74	0.012991
596.25	0.012954
596.75	0.012969
597.26	0.012958
597.76	0.012928
598.26	0.01296
598.77	0.012919
599.27	0.012906
599.78	0.012911
600.28	0.012902
600.78	0.012853
601.29	0.012915
601.79	0.01283
602.3	0.012898
602.8	0.012842
603.3	0.012823
603.81	0.0128
604.31	0.012876
604.82	0.012777
605.32	0.012838
605.82	0.012799
606.33	0.012791
606.83	0.012787
607.34	0.012841
607.84	0.012807
608.34	0.012808
608.85	0.012768
609.35	0.012786
609.86	0.012752
610.36	0.012739
610.86	0.012776
611.37	0.012773
611.87	0.012725
612.38	0.012719
612.88	0.012685
613.38	0.01267
613.89	0.012708
614.39	0.012669
614.9	0.012662
615.4	0.012675
615.9	0.012646
616.41	0.012634
616.91	0.012587
617.42	0.012568
617.92	0.012588
618.42	0.012568
618.93	0.012535
619.43	0.012591
619.94	0.012561
620.44	0.012585
620.94	0.012531
621.45	0.01252
621.95	0.012547
622.46	0.012554
622.96	0.012537
623.46	0.01249
623.97	0.012504
624.47	0.012467
624.98	0.012454
625.48	0.012449
625.98	0.012495
626.49	0.012436
626.99	0.012384
627.5	0.012402
628	0.012411
628.5	0.012351
629.01	0.012355
629.51	0.012344
630.02	0.012352
630.52	0.01232
631.02	0.012328
631.53	0.012285
632.03	0.012378
632.54	0.012287
633.04	0.012326
633.54	0.012364
634.05	0.012287
634.55	0.012318
635.06	0.012236
635.56	0.01226
636.06	0.012229
636.57	0.012241
637.07	0.012252
637.58	0.012294
638.08	0.012198
638.58	0.012219
639.09	0.012176
639.59	0.012142
640.1	0.012139
640.6	0.012179
641.1	0.012231
641.61	0.012101
642.11	0.012119
642.62	0.012134
643.12	0.012044
643.62	0.012129
644.13	0.012025
644.63	0.012102
645.14	0.012034
645.64	0.012068
646.14	0.012035
646.65	0.012028
647.15	0.011988
647.66	0.011947
648.16	0.012017
648.66	0.012008
649.17	0.011948
649.67	0.011989
650.18	0.01192
650.68	0.011953
651.18	0.011877
651.69	0.012024
652.19	0.011921
652.7	0.01186
653.2	0.011845
653.7	0.011942
654.21	0.011881
654.71	0.011882
655.22	0.011892
655.72	0.011885
656.22	0.011802
656.73	0.011787
657.23	0.011776
657.74	0.011807
658.24	0.011823
658.74	0.011809
659.25	0.011728
659.75	0.011743
660.26	0.011724
660.76	0.011729
661.26	0.011665
661.77	0.011776
662.27	0.011721
662.78	0.011701
663.28	0.011693
663.78	0.011659
664.29	0.011645
664.79	0.011752
665.3	0.011659
665.8	0.011605
666.3	0.011633
666.81	0.011625
667.31	0.011571
667.82	0.011576
668.32	0.01157
668.82	0.011564
669.33	0.011471
669.83	0.011618
670.34	0.011469
670.84	0.011453
671.34	0.011437
671.85	0.011491
672.35	0.011405
672.86	0.011389
673.36	0.01144
673.86	0.0114
674.37	0.011273
674.87	0.011364
675.38	0.011275
675.88	0.011209
676.38	0.011267
676.89	0.011131
677.39	0.01112
677.9	0.011099
678.4	0.011047
678.9	0.011113
679.41	0.011007
679.91	0.011084
680.42	0.010864
680.92	0.010926
681.42	0.010853
681.93	0.010794
682.43	0.010832
682.94	0.010831
683.44	0.010762
683.94	0.010793
684.45	0.010748
684.95	0.01081
685.46	0.010839
685.96	0.010619
686.46	0.010639
686.97	0.010829
687.47	0.010506
687.98	0.010741
688.48	0.010577
688.98	0.010571
689.49	0.010567
689.99	0.010521
690.5	0.010532
691	0.010718
691.5	0.010538
692.01	0.010749
692.51	0.010648
693.02	0.010514
693.52	0.010707
694.02	0.010542
694.53	0.010836
695.03	0.010635
695.54	0.010676
696.04	0.010864
696.54	0.01071
697.05	0.010742
697.55	0.010744
698.06	0.010795
698.56	0.010794
699.06	0.010668
699.57	0.010669
700.07	0.01069
700.58	0.010672
701.08	0.010702
701.58	0.010517
702.09	0.010733
702.59	0.010674
703.1	0.01068
703.6	0.010719
704.1	0.010536
704.61	0.01036
705.11	0.010534
705.62	0.010264
706.12	0.010469
706.62	0.010297
707.13	0.010322
707.63	0.010456
708.14	0.010501
708.64	0.010215
709.14	0.010313
709.65	0.0099339
710.15	0.010322
710.66	0.0097703
711.16	0.010068
711.66	0.0096396
712.17	0.010146
712.67	0.0098468
713.18	0.0099806
713.68	0.0098783
714.18	0.0097704
714.69	0.0096652
715.19	0.0098307
715.7	0.0097423
716.2	0.0097717
716.7	0.0094481
717.21	0.0095357
717.71	0.0094975
718.22	0.0093655
718.72	0.0096319
719.22	0.0093106
719.73	0.0090365
720.23	0.009393
720.74	0.0094373
721.24	0.0090208
721.74	0.0090515
722.25	0.0091983
722.75	0.0088654
723.26	0.0091419
723.76	0.0089752
724.26	0.009238
724.77	0.0086007
725.27	0.0093936
725.78	0.0088407
726.28	0.0093817
726.78	0.00881
727.29	0.0094724
727.79	0.0094716
728.3	0.0090285
728.8	0.009498
729.3	0.0094628
729.81	0.0093695
730.31	0.0092604
730.82	0.0089707
731.32	0.009623
731.82	0.0089744
732.33	0.0095433
732.83	0.0094582
733.34	0.0096961
733.84	0.0094252
734.34	0.0094523
734.85	0.0096332
735.35	0.0095194
735.86	0.009653
736.36	0.010066
736.86	0.008805
737.37	0.0097563
737.87	0.0093501
738.38	0.0098734
738.88	0.0092888
739.38	0.010295
739.89	0.0092714
740.39	0.0093947
740.9	0.009602
741.4	0.010392
741.9	0.0097004
742.41	0.010515
742.91	0.010133
743.42	0.010651
743.92	0.0099334
744.42	0.010642
744.93	0.010502
745.43	0.010027
745.94	0.010415
746.44	0.01048
746.94	0.010419
747.45	0.0098287
747.95	0.010049
748.46	0.010913
748.96	0.0096158
749.46	0.010437
749.97	0.010359
750.47	0.010428
750.98	0.010641
751.48	0.010612
751.98	0.010415
752.49	0.010885
752.99	0.010124
753.5	0.011497
754	0.01034
754.5	0.010516
755.01	0.010551
755.51	0.010443
756.02	0.011148
756.52	0.010945
757.02	0.010523
757.53	0.010938
758.03	0.0099756
758.54	0.010433
759.04	0.011124
759.54	0.011511
760.05	0.010467
760.55	0.01009
761.06	0.011118
761.56	0.010849
762.06	0.010217
762.57	0.01001
763.07	0.010688
763.58	0.011446
764.08	0.010457
764.58	0.011872
765.09	0.011108
765.59	0.011347
766.1	0.010445
766.6	0.011873
767.1	0.011514
767.61	0.011387
768.11	0.010278
768.62	0.010769
769.12	0.010806
