463.19	0.017374
463.7	0.017332
464.2	0.017361
464.7	0.017289
465.21	0.017337
465.71	0.017385
466.22	0.017258
466.72	0.017228
467.22	0.017231
467.73	0.017133
468.23	0.017211
468.74	0.017187
469.24	0.017164
469.74	0.017075
470.25	0.017071
470.75	0.017058
471.26	0.016964
471.76	0.016916
472.26	0.016884
472.77	0.016851
473.27	0.016943
473.78	0.016827
474.28	0.016812
474.78	0.01683
475.29	0.016743
475.79	0.016735
476.3	0.016692
476.8	0.016619
477.3	0.016638
477.81	0.016664
478.31	0.016548
478.82	0.016574
479.32	0.01655
479.82	0.016504
480.33	0.016464
480.83	0.016463
481.34	0.016488
481.84	0.016463
482.34	0.01646
482.85	0.016478
483.35	0.016467
483.86	0.016459
484.36	0.016476
484.86	0.016413
485.37	0.016425
485.87	0.016403
486.38	0.016338
486.88	0.016343
487.38	0.016363
487.89	0.016385
488.39	0.016371
488.9	0.016365
489.4	0.016291
489.9	0.016199
490.41	0.016318
490.91	0.016288
491.42	0.016195
491.92	0.016219
492.42	0.016153
492.93	0.016178
493.43	0.016175
493.94	0.016108
494.44	0.016092
494.94	0.016109
495.45	0.016088
495.95	0.016032
496.46	0.015965
496.96	0.015924
497.46	0.015913
497.97	0.015884
498.47	0.015896
498.98	0.015821
499.48	0.015883
499.98	0.01578
500.49	0.015805
500.99	0.015728
501.5	0.015696
502	0.015651
502.5	0.015696
503.01	0.015587
503.51	0.015604
504.02	0.015508
504.52	0.015491
505.02	0.015533
505.53	0.015506
506.03	0.015474
506.54	0.015512
507.04	0.015372
507.54	0.015455
508.05	0.015424
508.55	0.015287
509.06	0.015367
509.56	0.015316
510.06	0.015217
510.57	0.015275
511.07	0.015229
511.58	0.015248
512.08	0.015149
512.58	0.01517
513.09	0.015138
513.59	0.01513
514.1	0.015028
514.6	0.015082
515.1	0.015054
515.61	0.015083
516.11	0.015034
516.62	0.014957
517.12	0.014918
517.62	0.014911
518.13	0.014888
518.63	0.014835
519.14	0.014888
519.64	0.014861
520.14	0.014762
520.65	0.014855
521.15	0.014811
521.66	0.014754
522.16	0.014754
522.66	0.014703
523.17	0.014734
523.67	0.014656
524.18	0.014684
524.68	0.014698
525.18	0.014587
525.69	0.014602
526.19	0.014548
526.7	0.014527
527.2	0.014545
527.7	0.014539
528.21	0.0145
528.71	0.014477
529.22	0.014441
529.72	0.014452
530.22	0.014457
530.73	0.014425
531.23	0.014358
531.74	0.014396
532.24	0.014408
532.74	0.014312
533.25	0.014334
533.75	0.014309
534.26	0.01431
534.76	0.014284
535.26	0.014305
535.77	0.014243
536.27	0.014215
536.78	0.014208
537.28	0.014231
537.78	0.014154
538.29	0.014174
538.79	0.014174
539.3	0.014177
539.8	0.01413
540.3	0.014135
540.81	0.014097
541.31	0.014152
541.82	0.014087
542.32	0.014034
542.82	0.014048
543.33	0.014052
543.83	0.014052
544.34	0.013978
544.84	0.013996
545.34	0.013973
545.85	0.013956
546.35	0.013988
546.86	0.013905
547.36	0.013932
547.86	0.013922
548.37	0.013948
548.87	0.013895
549.38	0.013905
549.88	0.01385
550.38	0.01387
550.89	0.013855
551.39	0.013823
551.9	0.013851
552.4	0.013869
552.9	0.013811
553.41	0.013751
553.91	0.013789
554.42	0.013726
554.92	0.013691
555.42	0.013757
555.93	0.013703
556.43	0.013686
556.94	0.01373
557.44	0.013693
557.94	0.013627
558.45	0.01362
558.95	0.013612
559.46	0.013661
559.96	0.013644
560.46	0.013605
560.97	0.013606
561.47	0.013563
561.98	0.013575
562.48	0.013581
562.98	0.013515
563.49	0.013526
563.99	0.013572
564.5	0.013527
565	0.013474
565.5	0.013505
566.01	0.013468
566.51	0.013462
567.02	0.013462
567.52	0.01345
568.02	0.013452
568.53	0.013405
569.03	0.01342
569.54	0.013381
570.04	0.013389
570.54	0.013367
571.05	0.013319
571.55	0.013373
572.06	0.013348
572.56	0.013336
573.06	0.013314
573.57	0.013327
574.07	0.013324
574.58	0.013242
575.08	0.01322
575.58	0.013238
576.09	0.013264
576.59	0.013222
577.1	0.013266
577.6	0.013218
578.1	0.013221
578.61	0.013178
579.11	0.013188
579.62	0.013175
580.12	0.01316
580.62	0.013149
581.13	0.013163
581.63	0.013193
582.14	0.013144
582.64	0.013135
583.14	0.013145
583.65	0.013103
584.15	0.013138
584.66	0.013112
585.16	0.013097
585.66	0.013098
586.17	0.013096
586.67	0.013114
587.18	0.013043
587.68	0.013079
588.18	0.013053
588.69	0.013034
589.19	0.013086
589.7	0.013038
590.2	0.012993
590.7	0.012965
591.21	0.012979
591.71	0.012962
592.22	0.012962
592.72	0.013013
593.22	0.012979
593.73	0.012971
594.23	0.012954
594.74	0.012959
595.24	0.012969
595.74	0.012897
596.25	0.012837
596.75	0.012939
597.26	0.012928
597.76	0.012889
598.26	0.012904
598.77	0.012868
599.27	0.012824
599.78	0.012835
600.28	0.012822
600.78	0.012822
601.29	0.012886
601.79	0.012775
602.3	0.012804
602.8	0.012816
603.3	0.012782
603.81	0.012754
604.31	0.012774
604.82	0.01276
605.32	0.01281
605.82	0.012755
606.33	0.012752
606.83	0.012817
607.34	0.012762
607.84	0.012733
608.34	0.012715
608.85	0.012713
609.35	0.012707
609.86	0.012718
610.36	0.012678
610.86	0.012723
611.37	0.012686
611.87	0.012653
612.38	0.012662
612.88	0.012659
613.38	0.01259
613.89	0.012641
614.39	0.012607
614.9	0.012619
615.4	0.012572
615.9	0.012579
616.41	0.012583
616.91	0.012571
617.42	0.012562
617.92	0.012512
618.42	0.012561
618.93	0.012526
619.43	0.012494
619.94	0.012568
620.44	0.012538
620.94	0.012543
621.45	0.012513
621.95	0.012519
622.46	0.012517
622.96	0.012506
623.46	0.012469
623.97	0.012465
624.47	0.012435
624.98	0.012429
625.48	0.012416
625.98	0.012423
626.49	0.012312
626.99	0.012387
627.5	0.012339
628	0.012322
628.5	0.012287
629.01	0.012335
629.51	0.012326
630.02	0.012304
630.52	0.012296
631.02	0.012351
631.53	0.012264
632.03	0.012301
632.54	0.012251
633.04	0.012272
633.54	0.012257
634.05	0.012233
634.55	0.01227
635.06	0.012217
635.56	0.01228
636.06	0.012201
636.57	0.012192
637.07	0.012212
637.58	0.012212
638.08	0.012197
638.58	0.012135
639.09	0.012164
639.59	0.012086
640.1	0.01211
640.6	0.012078
641.1	0.012158
641.61	0.012115
642.11	0.012078
642.62	0.012129
643.12	0.012036
643.62	0.012035
644.13	0.012043
644.63	0.012051
645.14	0.012028
645.64	0.012054
646.14	0.01197
646.65	0.011982
647.15	0.011969
647.66	0.011982
648.16	0.012031
648.66	0.011976
649.17	0.01194
649.67	0.011949
650.18	0.011956
650.68	0.011971
651.18	0.01191
651.69	0.012021
652.19	0.011949
652.7	0.011883
653.2	0.011892
653.7	0.011914
654.21	0.011916
654.71	0.011871
655.22	0.011939
655.72	0.011855
656.22	0.011775
656.73	0.011883
657.23	0.011876
657.74	0.01187
658.24	0.011911
658.74	0.011886
659.25	0.011819
659.75	0.011851
660.26	0.011804
660.76	0.011779
661.26	0.011801
661.77	0.011863
662.27	0.011836
662.78	0.011766
663.28	0.011777
663.78	0.011768
664.29	0.011767
664.79	0.011827
665.3	0.011756
665.8	0.011695
666.3	0.011676
666.81	0.011678
667.31	0.01168
667.82	0.01169
668.32	0.011627
668.82	0.011688
669.33	0.011658
669.83	0.011584
670.34	0.011686
670.84	0.011611
671.34	0.011551
671.85	0.01165
672.35	0.01165
672.86	0.011532
673.36	0.011527
673.86	0.011556
674.37	0.011478
674.87	0.011495
675.38	0.011514
675.88	0.011441
676.38	0.011535
676.89	0.01134
677.39	0.01136
677.9	0.011339
678.4	0.011456
678.9	0.011372
679.41	0.011323
679.91	0.011296
680.42	0.011279
680.92	0.011244
681.42	0.011275
681.93	0.011156
682.43	0.011221
682.94	0.011131
683.44	0.01117
683.94	0.011075
684.45	0.011078
684.95	0.011101
685.46	0.011233
685.96	0.011107
686.46	0.011091
686.97	0.011137
687.47	0.011072
687.98	0.011134
688.48	0.011054
688.98	0.01096
689.49	0.010994
689.99	0.010949
690.5	0.011018
691	0.011041
691.5	0.011059
692.01	0.011134
692.51	0.011132
693.02	0.011042
693.52	0.011176
694.02	0.011086
694.53	0.011303
695.03	0.011163
695.54	0.011171
696.04	0.011444
696.54	0.011245
697.05	0.011431
697.55	0.011342
698.06	0.011282
698.56	0.011479
699.06	0.011331
699.57	0.011388
700.07	0.011285
700.58	0.011373
701.08	0.011432
701.58	0.011345
702.09	0.011342
702.59	0.011596
703.1	0.011365
703.6	0.011544
704.1	0.011505
704.61	0.011335
705.11	0.01146
705.62	0.011289
706.12	0.011369
706.62	0.011417
707.13	0.011335
707.63	0.01161
708.14	0.011533
708.64	0.011477
709.14	0.01148
709.65	0.011183
710.15	0.011472
710.66	0.011224
711.16	0.011363
711.66	0.011264
712.17	0.011203
712.67	0.011395
713.18	0.011209
713.68	0.011342
714.18	0.011331
714.69	0.011073
715.19	0.011262
715.7	0.011156
716.2	0.011269
716.7	0.011023
717.21	0.01089
717.71	0.011147
718.22	0.011134
718.72	0.010893
719.22	0.011147
719.73	0.010929
720.23	0.010873
720.74	0.010853
721.24	0.010712
721.74	0.010729
722.25	0.011011
722.75	0.010933
723.26	0.011016
723.76	0.010515
724.26	0.010799
724.77	0.010303
725.27	0.011249
725.78	0.010791
726.28	0.01093
726.78	0.01096
727.29	0.011166
727.79	0.01116
728.3	0.010877
728.8	0.011344
729.3	0.011045
729.81	0.011637
730.31	0.01094
730.82	0.010922
731.32	0.011392
731.82	0.010853
732.33	0.011346
732.83	0.011399
733.34	0.011374
733.84	0.011439
734.34	0.011286
734.85	0.01165
735.35	0.011492
735.86	0.011895
736.36	0.012179
736.86	0.010785
737.37	0.011643
737.87	0.011801
738.38	0.011859
738.88	0.01152
739.38	0.012629
739.89	0.0121
740.39	0.012174
740.9	0.012427
741.4	0.012741
741.9	0.012154
742.41	0.012615
742.91	0.013036
743.42	0.01354
743.92	0.013034
744.42	0.013244
744.93	0.013544
745.43	0.013228
745.94	0.013206
746.44	0.013017
746.94	0.013906
747.45	0.013416
747.95	0.013499
748.46	0.013873
748.96	0.013355
749.46	0.013647
749.97	0.013448
750.47	0.013593
750.98	0.014166
751.48	0.014198
751.98	0.01419
752.49	0.015006
752.99	0.014699
753.5	0.014487
754	0.014523
754.5	0.014593
755.01	0.014385
755.51	0.014866
756.02	0.015411
756.52	0.014476
757.02	0.014719
757.53	0.014753
758.03	0.015025
758.54	0.014676
759.04	0.015915
759.54	0.016117
760.05	0.015695
760.55	0.014928
761.06	0.016273
761.56	0.016177
762.06	0.016243
762.57	0.015969
763.07	0.016156
763.58	0.016486
764.08	0.016401
764.58	0.017162
765.09	0.017876
765.59	0.017384
766.1	0.016743
766.6	0.017835
767.1	0.017392
767.61	0.016878
768.11	0.015979
768.62	0.016594
769.12	0.017683
