459.16	0.014424
459.66	0.014454
460.17	0.014614
460.67	0.014485
461.18	0.01448
461.68	0.014568
462.18	0.014485
462.69	0.014428
463.19	0.014452
463.7	0.014556
464.2	0.014371
464.7	0.014536
465.21	0.014451
465.71	0.014426
466.22	0.01448
466.72	0.014365
467.22	0.01448
467.73	0.014366
468.23	0.014438
468.74	0.014347
469.24	0.014412
469.74	0.014414
470.25	0.014379
470.75	0.014368
471.26	0.014415
471.76	0.014451
472.26	0.014369
472.77	0.014452
473.27	0.014339
473.78	0.014444
474.28	0.014474
474.78	0.014292
475.29	0.014324
475.79	0.014387
476.3	0.014329
476.8	0.014297
477.3	0.014281
477.81	0.01433
478.31	0.014256
478.82	0.014363
479.32	0.014285
479.82	0.014225
480.33	0.014208
480.83	0.014244
481.34	0.014253
481.84	0.014224
482.34	0.014182
482.85	0.014195
483.35	0.014224
483.86	0.014185
484.36	0.014163
484.86	0.014144
485.37	0.014123
485.87	0.0141
486.38	0.014099
486.88	0.014143
487.38	0.014136
487.89	0.014058
488.39	0.0141
488.9	0.01407
489.4	0.014046
489.9	0.014046
490.41	0.01404
490.91	0.014043
491.42	0.014087
491.92	0.013954
492.42	0.013991
492.93	0.014061
493.43	0.014009
493.94	0.013974
494.44	0.013935
494.94	0.013995
495.45	0.013953
495.95	0.013937
496.46	0.013917
496.96	0.013985
497.46	0.013941
497.97	0.013994
498.47	0.013949
498.98	0.01389
499.48	0.013901
499.98	0.013954
500.49	0.013954
500.99	0.013922
501.5	0.013982
502	0.013926
502.5	0.013947
503.01	0.013982
503.51	0.013931
504.02	0.014015
504.52	0.013954
505.02	0.013915
505.53	0.013994
506.03	0.013983
506.54	0.013924
507.04	0.013918
507.54	0.013905
508.05	0.013927
508.55	0.013944
509.06	0.014005
509.56	0.013937
510.06	0.013908
510.57	0.013883
511.07	0.013864
511.58	0.013896
512.08	0.013852
512.58	0.0138
513.09	0.013846
513.59	0.013829
514.1	0.013873
514.6	0.01376
515.1	0.013819
515.61	0.013783
516.11	0.013755
516.62	0.013795
517.12	0.013758
517.62	0.013729
518.13	0.013762
518.63	0.013753
519.14	0.013697
519.64	0.013708
520.14	0.013639
520.65	0.013685
521.15	0.013706
521.66	0.013619
522.16	0.013643
522.66	0.013552
523.17	0.013576
523.67	0.013601
524.18	0.01354
524.68	0.013565
525.18	0.013581
525.69	0.013534
526.19	0.013481
526.7	0.013581
527.2	0.013519
527.7	0.013505
528.21	0.013477
528.71	0.013455
529.22	0.013476
529.72	0.013413
530.22	0.013473
530.73	0.013437
531.23	0.013457
531.74	0.013424
532.24	0.013397
532.74	0.013402
533.25	0.013435
533.75	0.013407
534.26	0.01334
534.76	0.013309
535.26	0.013336
535.77	0.013307
536.27	0.013386
536.78	0.013278
537.28	0.013269
537.78	0.013337
538.29	0.013331
538.79	0.013319
539.3	0.01329
539.8	0.013258
540.3	0.01328
540.81	0.01326
541.31	0.013231
541.82	0.013188
542.32	0.013244
542.82	0.013217
543.33	0.013192
543.83	0.013163
544.34	0.013156
544.84	0.013142
545.34	0.01316
545.85	0.013071
546.35	0.013081
546.86	0.01311
547.36	0.013095
547.86	0.013107
548.37	0.013086
548.87	0.013102
549.38	0.013116
549.88	0.013011
550.38	0.013015
550.89	0.013132
551.39	0.013016
551.9	0.013088
552.4	0.013006
552.9	0.013034
553.41	0.012926
553.91	0.012998
554.42	0.012991
554.92	0.012981
555.42	0.012934
555.93	0.012932
556.43	0.012939
556.94	0.012909
557.44	0.012912
557.94	0.012961
558.45	0.012929
558.95	0.012906
559.46	0.012911
559.96	0.012851
560.46	0.012857
560.97	0.012846
561.47	0.012848
561.98	0.0128
562.48	0.012832
562.98	0.012848
563.49	0.012778
563.99	0.012782
564.5	0.012785
565	0.012799
565.5	0.012692
566.01	0.012782
566.51	0.012729
567.02	0.01274
567.52	0.012701
568.02	0.01276
568.53	0.012717
569.03	0.012749
569.54	0.012696
570.04	0.012732
570.54	0.01269
571.05	0.01271
571.55	0.012709
572.06	0.012642
572.56	0.012643
573.06	0.012655
573.57	0.012584
574.07	0.012601
574.58	0.01262
575.08	0.012638
575.58	0.012579
576.09	0.012538
576.59	0.012541
577.1	0.012557
577.6	0.012471
578.1	0.012537
578.61	0.012516
579.11	0.012492
579.62	0.012526
580.12	0.012531
580.62	0.012533
581.13	0.012501
581.63	0.012497
582.14	0.012497
582.64	0.012472
583.14	0.012456
583.65	0.012445
584.15	0.01246
584.66	0.012434
585.16	0.012436
585.66	0.012419
586.17	0.012431
586.67	0.012354
587.18	0.012436
587.68	0.012405
588.18	0.012373
588.69	0.012376
589.19	0.012385
589.7	0.012389
590.2	0.012377
590.7	0.012357
591.21	0.012401
591.71	0.012334
592.22	0.012336
592.72	0.012315
593.22	0.01228
593.73	0.012328
594.23	0.012274
594.74	0.012323
595.24	0.012286
595.74	0.012324
596.25	0.012275
596.75	0.012214
597.26	0.01225
597.76	0.0122
598.26	0.012242
598.77	0.012234
599.27	0.012225
599.78	0.012272
600.28	0.012264
600.78	0.012215
601.29	0.012215
601.79	0.012174
602.3	0.01222
602.8	0.012207
603.3	0.012164
603.81	0.01223
604.31	0.012203
604.82	0.012175
605.32	0.012131
605.82	0.012097
606.33	0.012071
606.83	0.012142
607.34	0.012154
607.84	0.012107
608.34	0.012066
608.85	0.012053
609.35	0.012076
609.86	0.01211
610.36	0.012082
610.86	0.012055
611.37	0.012005
611.87	0.012043
612.38	0.012041
612.88	0.012053
613.38	0.011952
613.89	0.012053
614.39	0.012084
614.9	0.011935
615.4	0.012018
615.9	0.011986
616.41	0.0119
616.91	0.011981
617.42	0.011941
617.92	0.011923
618.42	0.011962
618.93	0.012028
619.43	0.011934
619.94	0.011877
620.44	0.011896
620.94	0.011853
621.45	0.011903
621.95	0.011865
622.46	0.011817
622.96	0.011858
623.46	0.011823
623.97	0.01178
624.47	0.011821
624.98	0.0118
625.48	0.01178
625.98	0.011737
626.49	0.011748
626.99	0.011718
627.5	0.011729
628	0.011719
628.5	0.011776
629.01	0.011766
629.51	0.011665
630.02	0.011631
630.52	0.011728
631.02	0.011726
631.53	0.011701
632.03	0.011665
632.54	0.011711
633.04	0.011648
633.54	0.011665
634.05	0.011721
634.55	0.011628
635.06	0.011698
635.56	0.011651
636.06	0.01163
636.57	0.011634
637.07	0.011587
637.58	0.011585
638.08	0.011652
638.58	0.011559
639.09	0.011589
639.59	0.011558
640.1	0.011583
640.6	0.011555
641.1	0.011506
641.61	0.011588
642.11	0.011535
642.62	0.011562
643.12	0.011447
643.62	0.011493
644.13	0.011465
644.63	0.011474
645.14	0.011451
645.64	0.01137
646.14	0.011408
646.65	0.011352
647.15	0.011425
647.66	0.011455
648.16	0.01141
648.66	0.011464
649.17	0.011418
649.67	0.011384
650.18	0.011414
650.68	0.011435
651.18	0.011394
651.69	0.011424
652.19	0.011345
652.7	0.011438
653.2	0.011341
653.7	0.011435
654.21	0.011432
654.71	0.011448
655.22	0.011412
655.72	0.011396
656.22	0.01135
656.73	0.011509
657.23	0.011363
657.74	0.011469
658.24	0.011396
658.74	0.011553
659.25	0.011327
659.75	0.01141
660.26	0.011373
660.76	0.011509
661.26	0.011299
661.77	0.011408
662.27	0.011455
662.78	0.011383
663.28	0.011435
663.78	0.011319
664.29	0.011338
664.79	0.01137
665.3	0.011316
665.8	0.011268
666.3	0.011222
666.81	0.011205
667.31	0.011229
667.82	0.01126
668.32	0.011146
668.82	0.011203
669.33	0.011216
669.83	0.011047
670.34	0.011245
670.84	0.011063
671.34	0.011057
671.85	0.010981
672.35	0.011027
672.86	0.011056
673.36	0.010968
673.86	0.01094
674.37	0.010996
674.87	0.010908
675.38	0.010806
675.88	0.010883
676.38	0.010744
676.89	0.010844
677.39	0.010831
677.9	0.010823
678.4	0.010703
678.9	0.010707
679.41	0.010865
679.91	0.010661
680.42	0.010653
680.92	0.01082
681.42	0.010562
681.93	0.010621
682.43	0.01067
682.94	0.010516
683.44	0.010541
683.94	0.010477
684.45	0.010592
684.95	0.010569
685.46	0.010538
685.96	0.010385
686.46	0.010514
686.97	0.010526
687.47	0.010649
687.98	0.010601
688.48	0.010516
688.98	0.010542
689.49	0.010492
689.99	0.010595
690.5	0.010522
691	0.010584
691.5	0.010457
692.01	0.010427
692.51	0.010514
693.02	0.010339
693.52	0.010513
694.02	0.010399
694.53	0.010464
695.03	0.010458
695.54	0.010476
696.04	0.010543
696.54	0.010266
697.05	0.010366
697.55	0.010524
698.06	0.010404
698.56	0.010381
699.06	0.010398
699.57	0.010415
700.07	0.010275
700.58	0.010337
701.08	0.010378
701.58	0.010128
702.09	0.010242
702.59	0.010058
703.1	0.010009
703.6	0.010233
704.1	0.0099688
704.61	0.0099961
705.11	0.010047
705.62	0.0098865
706.12	0.010006
706.62	0.0097009
707.13	0.0097332
707.63	0.0097529
708.14	0.0097351
708.64	0.0094252
709.14	0.0097025
709.65	0.0097074
710.15	0.0096032
710.66	0.0094428
711.16	0.0094432
711.66	0.0091225
712.17	0.0095442
712.67	0.0092503
713.18	0.009197
713.68	0.009216
714.18	0.0092298
714.69	0.0093892
715.19	0.0090856
715.7	0.0089937
716.2	0.0090716
716.7	0.0088164
717.21	0.0088163
717.71	0.0088642
718.22	0.008976
718.72	0.0089121
719.22	0.0085871
719.73	0.0087543
720.23	0.0087561
720.74	0.0085989
721.24	0.0087546
721.74	0.0090089
722.25	0.0087809
722.75	0.0087304
723.26	0.0088563
723.76	0.0082981
724.26	0.0087742
724.77	0.0082879
725.27	0.0083183
725.78	0.0085598
726.28	0.0082834
726.78	0.0084799
727.29	0.0084101
727.79	0.0085358
728.3	0.0087061
728.8	0.0081897
729.3	0.0085224
729.81	0.0091434
730.31	0.0085218
730.82	0.0083641
731.32	0.0089061
731.82	0.0083005
732.33	0.0090425
732.83	0.0092321
733.34	0.0089423
733.84	0.0087869
734.34	0.0085642
734.85	0.008928
735.35	0.0088588
735.86	0.0090227
736.36	0.0091303
736.86	0.0091215
737.37	0.0089919
737.87	0.0091311
738.38	0.0088209
738.88	0.0093257
739.38	0.0093186
739.89	0.0093227
740.39	0.0097796
740.9	0.0089502
741.4	0.009216
741.9	0.0093422
742.41	0.009284
742.91	0.0098973
743.42	0.0092488
743.92	0.010283
744.42	0.0096049
744.93	0.0097295
745.43	0.0098442
745.94	0.0095913
746.44	0.010182
746.94	0.010561
747.45	0.010043
747.95	0.0098767
748.46	0.0099181
748.96	0.0097452
749.46	0.0095384
749.97	0.0097642
750.47	0.010037
750.98	0.010299
751.48	0.010289
751.98	0.010076
752.49	0.0094136
752.99	0.0099378
753.5	0.010121
754	0.009494
754.5	0.010411
755.01	0.010248
755.51	0.0098279
756.02	0.010061
756.52	0.010182
757.02	0.0098762
757.53	0.010416
758.03	0.009966
758.54	0.01058
759.04	0.0098425
759.54	0.010609
760.05	0.010349
760.55	0.010429
761.06	0.010891
761.56	0.01042
762.06	0.0096696
762.57	0.010589
763.07	0.010365
763.58	0.011186
764.08	0.010533
764.58	0.010715
765.09	0.010699
765.59	0.011228
766.1	0.011424
766.6	0.010923
767.1	0.010693
767.61	0.010809
768.11	0.010348
768.62	0.011123
769.12	0.011029
