558.95	0.014869
559.46	0.014902
559.96	0.014774
560.46	0.014872
560.97	0.014779
561.47	0.014843
561.98	0.014864
562.48	0.014852
562.98	0.014763
563.49	0.014834
563.99	0.01478
564.5	0.0148
565	0.014806
565.5	0.014728
566.01	0.014764
566.51	0.014751
567.02	0.014741
567.52	0.014748
568.02	0.014741
568.53	0.014725
569.03	0.014765
569.54	0.014727
570.04	0.014682
570.54	0.014686
571.05	0.014653
571.55	0.014647
572.06	0.014646
572.56	0.014626
573.06	0.014632
573.57	0.014633
574.07	0.01461
574.58	0.014632
575.08	0.014612
575.58	0.014568
576.09	0.014595
576.59	0.014537
577.1	0.014577
577.6	0.014531
578.1	0.014549
578.61	0.014521
579.11	0.01453
579.62	0.014591
580.12	0.014518
580.62	0.014484
581.13	0.014519
581.63	0.014522
582.14	0.014491
582.64	0.014518
583.14	0.01447
583.65	0.014465
584.15	0.014449
584.66	0.014371
585.16	0.0144
585.66	0.014462
586.17	0.014365
586.67	0.014423
587.18	0.01436
587.68	0.014343
588.18	0.014353
588.69	0.01437
589.19	0.014305
589.7	0.014357
590.2	0.014328
590.7	0.014265
591.21	0.014239
591.71	0.014239
592.22	0.01419
592.72	0.014255
593.22	0.014159
593.73	0.01421
594.23	0.014226
594.74	0.014204
595.24	0.014146
595.74	0.014189
596.25	0.014128
596.75	0.01414
597.26	0.014101
597.76	0.014117
598.26	0.014068
598.77	0.014086
599.27	0.014015
599.78	0.014076
600.28	0.014002
600.78	0.013976
601.29	0.014001
601.79	0.013952
602.3	0.013947
602.8	0.013913
603.3	0.013933
603.81	0.013902
604.31	0.013903
604.82	0.013896
605.32	0.013903
605.82	0.013887
606.33	0.01391
606.83	0.013847
607.34	0.013859
607.84	0.013842
608.34	0.013834
608.85	0.013816
609.35	0.013832
609.86	0.013865
610.36	0.013774
610.86	0.013828
611.37	0.013805
611.87	0.013789
612.38	0.013671
612.88	0.013723
613.38	0.013696
613.89	0.013693
614.39	0.013628
614.9	0.013593
615.4	0.013628
615.9	0.013588
616.41	0.013618
616.91	0.013621
617.42	0.013502
617.92	0.013575
618.42	0.013553
618.93	0.013494
619.43	0.01347
619.94	0.013417
620.44	0.013445
620.94	0.013397
621.45	0.013399
621.95	0.013404
622.46	0.013401
622.96	0.013279
623.46	0.013355
623.97	0.013281
624.47	0.013265
624.98	0.013309
625.48	0.013239
625.98	0.013245
626.49	0.013195
626.99	0.013246
627.5	0.013173
628	0.013209
628.5	0.013188
629.01	0.013152
629.51	0.013177
630.02	0.013157
630.52	0.013151
631.02	0.013094
631.53	0.013052
632.03	0.013082
632.54	0.013083
633.04	0.013071
633.54	0.013066
634.05	0.013063
634.55	0.013038
635.06	0.013029
635.56	0.012985
636.06	0.012986
636.57	0.013022
637.07	0.013014
637.58	0.012918
638.08	0.012941
638.58	0.012952
639.09	0.012934
639.59	0.012874
640.1	0.012935
640.6	0.012977
641.1	0.012942
641.61	0.012962
642.11	0.012901
642.62	0.012912
643.12	0.012897
643.62	0.012876
644.13	0.01287
644.63	0.012907
645.14	0.012971
645.64	0.012888
646.14	0.012892
646.65	0.012865
647.15	0.012917
647.66	0.012891
648.16	0.012873
648.66	0.012842
649.17	0.012817
649.67	0.012899
650.18	0.012729
650.68	0.012799
651.18	0.012692
651.69	0.012716
652.19	0.012751
652.7	0.012667
653.2	0.012721
653.7	0.012689
654.21	0.012667
654.71	0.012618
655.22	0.012707
655.72	0.012596
656.22	0.012605
656.73	0.012515
657.23	0.012556
657.74	0.012498
658.24	0.01258
658.74	0.012543
659.25	0.012457
659.75	0.012418
660.26	0.012421
660.76	0.012366
661.26	0.012434
661.77	0.012424
662.27	0.012321
662.78	0.012374
663.28	0.012363
663.78	0.012416
664.29	0.012364
664.79	0.012433
665.3	0.012356
665.8	0.012335
666.3	0.012317
666.81	0.012314
667.31	0.012292
667.82	0.012319
668.32	0.012267
668.82	0.012203
669.33	0.012263
669.83	0.012108
670.34	0.012043
670.84	0.01207
671.34	0.012063
671.85	0.012062
672.35	0.011994
672.86	0.011994
673.36	0.011922
673.86	0.011895
674.37	0.011903
674.87	0.011878
675.38	0.011895
675.88	0.011817
676.38	0.011771
676.89	0.011759
677.39	0.011747
677.9	0.011728
678.4	0.0117
678.9	0.011578
679.41	0.011625
679.91	0.011632
680.42	0.011515
680.92	0.011551
681.42	0.011614
681.93	0.0116
682.43	0.011456
682.94	0.011457
683.44	0.011312
683.94	0.011445
684.45	0.011345
684.95	0.011244
685.46	0.011359
685.96	0.011201
686.46	0.011252
686.97	0.01119
687.47	0.011219
687.98	0.011085
688.48	0.011008
688.98	0.011086
689.49	0.010953
689.99	0.010926
690.5	0.010883
691	0.010891
691.5	0.010849
692.01	0.010757
692.51	0.010632
693.02	0.010627
693.52	0.010637
694.02	0.010551
694.53	0.010462
695.03	0.010401
695.54	0.010464
696.04	0.010245
696.54	0.010242
697.05	0.010279
697.55	0.010367
698.06	0.010259
698.56	0.010184
699.06	0.0099561
699.57	0.0099825
700.07	0.010004
700.58	0.010133
701.08	0.0098564
701.58	0.0098139
702.09	0.0098052
702.59	0.0098507
703.1	0.0098318
703.6	0.0096541
704.1	0.0096945
704.61	0.0096789
705.11	0.0097418
705.62	0.0097656
706.12	0.0095454
706.62	0.0094936
707.13	0.0093475
707.63	0.0094272
708.14	0.0093058
708.64	0.0092936
709.14	0.009022
709.65	0.0091998
710.15	0.0091534
710.66	0.0089019
711.16	0.008927
711.66	0.0087444
712.17	0.0086967
712.67	0.008702
713.18	0.0087107
713.68	0.0087321
714.18	0.0084834
714.69	0.0084171
715.19	0.0082232
715.7	0.008082
716.2	0.0081195
716.7	0.0079121
717.21	0.0078503
717.71	0.0076097
718.22	0.0074333
718.72	0.0077064
719.22	0.0076962
719.73	0.0075994
720.23	0.0070744
720.74	0.0070481
721.24	0.0068226
721.74	0.0069501
722.25	0.0067184
722.75	0.0066672
723.26	0.0063397
723.76	0.0063595
724.26	0.0065925
724.77	0.0063059
725.27	0.0062777
725.78	0.0061476
726.28	0.0058963
726.78	0.00571
727.29	0.0057485
727.79	0.0056216
728.3	0.0055121
728.8	0.0054038
729.3	0.0053868
729.81	0.0055181
730.31	0.0050379
730.82	0.0051138
731.32	0.0051303
731.82	0.005268
732.33	0.0046567
732.83	0.0049309
733.34	0.0048253
733.84	0.0049746
734.34	0.0046995
734.85	0.0043482
735.35	0.0046506
735.86	0.00432
736.36	0.0044671
736.86	0.0041313
737.37	0.0041227
737.87	0.0039072
738.38	0.0039819
738.88	0.0041361
739.38	0.0040126
739.89	0.0039981
740.39	0.0040371
740.9	0.0034367
741.4	0.0033398
741.9	0.0037928
742.41	0.0035613
742.91	0.0035161
743.42	0.0036191
743.92	0.003426
744.42	0.0032871
744.93	0.003338
745.43	0.0032606
745.94	0.0027207
746.44	0.0031431
746.94	0.002832
747.45	0.0030299
747.95	0.0025425
748.46	0.0025892
748.96	0.0026441
749.46	0.002606
749.97	0.0030239
750.47	0.0022959
750.98	0.0021555
751.48	0.0017929
751.98	0.0022048
752.49	0.0015763
752.99	0.0010269
753.5	0.0013866
754	0.0021096
754.5	0.0011627
755.01	0.0014729
755.51	0.0016262
756.02	0.0010071
756.52	0.00059682
757.02	0.00075614
757.53	0.0011202
758.03	0.00083993
758.54	0.0004652
759.04	0.00077082
759.54	0.00047909
760.05	0.0014096
760.55	-8.8215e-20
761.06	0.00052617
761.56	-0.0001064
762.06	-0.00063089
762.57	-0.00073303
763.07	0.00014319
763.58	-0.00049074
764.08	-0.001762
764.58	-0.0013701
765.09	-0.00073914
765.59	-0.00084281
766.1	-0.0020375
766.6	-0.0015296
767.1	-0.0014726
767.61	-0.0017776
768.11	-0.0016119
768.62	-0.0023691
769.12	-0.0022016
