535.77	0.015069
536.27	0.015035
536.78	0.015101
537.28	0.015115
537.78	0.01504
538.29	0.015048
538.79	0.015013
539.3	0.015011
539.8	0.01493
540.3	0.014988
540.81	0.01498
541.31	0.015
541.82	0.014929
542.32	0.014906
542.82	0.01495
543.33	0.014945
543.83	0.014886
544.34	0.014899
544.84	0.014843
545.34	0.014818
545.85	0.014792
546.35	0.014865
546.86	0.014827
547.36	0.014808
547.86	0.01474
548.37	0.014821
548.87	0.014741
549.38	0.014763
549.88	0.014698
550.38	0.014743
550.89	0.014681
551.39	0.014692
551.9	0.014711
552.4	0.014708
552.9	0.014617
553.41	0.014624
553.91	0.01459
554.42	0.014547
554.92	0.014595
555.42	0.014583
555.93	0.014601
556.43	0.014553
556.94	0.014553
557.44	0.014518
557.94	0.014494
558.45	0.014482
558.95	0.014451
559.46	0.014489
559.96	0.014447
560.46	0.014492
560.97	0.014473
561.47	0.01442
561.98	0.0144
562.48	0.014422
562.98	0.014356
563.49	0.014382
563.99	0.014392
564.5	0.014382
565	0.014316
565.5	0.014352
566.01	0.014305
566.51	0.014276
567.02	0.014265
567.52	0.014263
568.02	0.014259
568.53	0.014235
569.03	0.014219
569.54	0.0142
570.04	0.014191
570.54	0.014192
571.05	0.0142
571.55	0.014142
572.06	0.014168
572.56	0.014092
573.06	0.014101
573.57	0.014167
574.07	0.014102
574.58	0.014102
575.08	0.014062
575.58	0.014053
576.09	0.014047
576.59	0.01401
577.1	0.014075
577.6	0.014027
578.1	0.014055
578.61	0.01401
579.11	0.014031
579.62	0.01401
580.12	0.013951
580.62	0.01394
581.13	0.013945
581.63	0.013954
582.14	0.013937
582.64	0.013948
583.14	0.013981
583.65	0.013917
584.15	0.013888
584.66	0.013868
585.16	0.013862
585.66	0.013901
586.17	0.013845
586.67	0.013857
587.18	0.013838
587.68	0.01383
588.18	0.013831
588.69	0.01382
589.19	0.01381
589.7	0.013789
590.2	0.013777
590.7	0.013721
591.21	0.013778
591.71	0.013721
592.22	0.013731
592.72	0.013716
593.22	0.01369
593.73	0.013689
594.23	0.013702
594.74	0.013706
595.24	0.013691
595.74	0.013656
596.25	0.013617
596.75	0.013667
597.26	0.013646
597.76	0.013612
598.26	0.01364
598.77	0.013561
599.27	0.013521
599.78	0.013599
600.28	0.013554
600.78	0.01355
601.29	0.013579
601.79	0.01352
602.3	0.013559
602.8	0.01355
603.3	0.013505
603.81	0.013527
604.31	0.013517
604.82	0.013458
605.32	0.013586
605.82	0.013474
606.33	0.01352
606.83	0.013456
607.34	0.01348
607.84	0.013444
608.34	0.013434
608.85	0.013367
609.35	0.013432
609.86	0.013445
610.36	0.013346
610.86	0.013423
611.37	0.013378
611.87	0.013394
612.38	0.013328
612.88	0.013349
613.38	0.013309
613.89	0.013336
614.39	0.013311
614.9	0.013312
615.4	0.013298
615.9	0.013257
616.41	0.013268
616.91	0.013256
617.42	0.013262
617.92	0.013217
618.42	0.013234
618.93	0.013189
619.43	0.013255
619.94	0.013244
620.44	0.013223
620.94	0.013223
621.45	0.013216
621.95	0.013208
622.46	0.013206
622.96	0.013185
623.46	0.013193
623.97	0.013101
624.47	0.013158
624.98	0.013158
625.48	0.013091
625.98	0.013116
626.49	0.013045
626.99	0.01306
627.5	0.013048
628	0.013056
628.5	0.013016
629.01	0.013015
629.51	0.013026
630.02	0.013038
630.52	0.01297
631.02	0.013036
631.53	0.012965
632.03	0.013013
632.54	0.012924
633.04	0.013007
633.54	0.012986
634.05	0.012947
634.55	0.013009
635.06	0.012932
635.56	0.012955
636.06	0.012943
636.57	0.012958
637.07	0.012968
637.58	0.012963
638.08	0.012941
638.58	0.01294
639.09	0.012863
639.59	0.012878
640.1	0.012855
640.6	0.012833
641.1	0.012915
641.61	0.012853
642.11	0.01284
642.62	0.012808
643.12	0.012777
643.62	0.012833
644.13	0.012767
644.63	0.012785
645.14	0.012755
645.64	0.012798
646.14	0.012756
646.65	0.012735
647.15	0.01279
647.66	0.012652
648.16	0.012798
648.66	0.012757
649.17	0.012666
649.67	0.012702
650.18	0.01276
650.68	0.012718
651.18	0.012591
651.69	0.012731
652.19	0.012772
652.7	0.012612
653.2	0.012706
653.7	0.012688
654.21	0.012613
654.71	0.012656
655.22	0.012629
655.72	0.012672
656.22	0.01255
656.73	0.012656
657.23	0.012648
657.74	0.012627
658.24	0.012624
658.74	0.012633
659.25	0.012476
659.75	0.012616
660.26	0.012528
660.76	0.01249
661.26	0.012487
661.77	0.012544
662.27	0.012456
662.78	0.012456
663.28	0.01252
663.78	0.012523
664.29	0.012519
664.79	0.012598
665.3	0.012467
665.8	0.01237
666.3	0.012488
666.81	0.012382
667.31	0.012426
667.82	0.012486
668.32	0.01244
668.82	0.012415
669.33	0.012422
669.83	0.012469
670.34	0.012417
670.84	0.012424
671.34	0.012357
671.85	0.012437
672.35	0.012499
672.86	0.012294
673.36	0.012401
673.86	0.0124
674.37	0.012334
674.87	0.012344
675.38	0.012269
675.88	0.012337
676.38	0.012356
676.89	0.012156
677.39	0.012263
677.9	0.012191
678.4	0.012152
678.9	0.012173
679.41	0.01224
679.91	0.012121
680.42	0.01212
680.92	0.012163
681.42	0.012079
681.93	0.012049
682.43	0.012062
682.94	0.012008
683.44	0.011963
683.94	0.012065
684.45	0.011971
684.95	0.011976
685.46	0.012061
685.96	0.011922
686.46	0.011863
686.97	0.011991
687.47	0.011801
687.98	0.01175
688.48	0.01192
688.98	0.01176
689.49	0.011758
689.99	0.011741
690.5	0.01175
691	0.011786
691.5	0.011731
692.01	0.011841
692.51	0.011881
693.02	0.011742
693.52	0.011769
694.02	0.011718
694.53	0.011948
695.03	0.011797
695.54	0.011783
696.04	0.012053
696.54	0.011903
697.05	0.011891
697.55	0.011984
698.06	0.011964
698.56	0.011992
699.06	0.011956
699.57	0.012127
700.07	0.012037
700.58	0.012134
701.08	0.012096
701.58	0.011993
702.09	0.012164
702.59	0.012236
703.1	0.01213
703.6	0.012411
704.1	0.012135
704.61	0.01219
705.11	0.012397
705.62	0.012167
706.12	0.012113
706.62	0.012337
707.13	0.012204
707.63	0.012359
708.14	0.012118
708.64	0.012377
709.14	0.012403
709.65	0.011973
710.15	0.012481
710.66	0.012082
711.16	0.012183
711.66	0.012038
712.17	0.012341
712.67	0.012367
713.18	0.012075
713.68	0.012117
714.18	0.01219
714.69	0.01234
715.19	0.012284
715.7	0.012121
716.2	0.012227
716.7	0.012046
717.21	0.011929
717.71	0.011851
718.22	0.011874
718.72	0.012198
719.22	0.011913
719.73	0.012107
720.23	0.011927
720.74	0.012016
721.24	0.011832
721.74	0.011879
722.25	0.011767
722.75	0.011827
723.26	0.011875
723.76	0.011524
724.26	0.01162
724.77	0.011528
725.27	0.012187
725.78	0.011571
726.28	0.011945
726.78	0.011829
727.29	0.012104
727.79	0.012204
728.3	0.012029
728.8	0.01235
729.3	0.011942
729.81	0.012101
730.31	0.012076
730.82	0.011796
731.32	0.012111
731.82	0.01174
732.33	0.012447
732.83	0.012464
733.34	0.012273
733.84	0.01243
734.34	0.01246
734.85	0.012162
735.35	0.012293
735.86	0.012548
736.36	0.012969
736.86	0.011971
737.37	0.012711
737.87	0.01267
738.38	0.013035
738.88	0.012474
739.38	0.013438
739.89	0.012647
740.39	0.012662
740.9	0.012953
741.4	0.013686
741.9	0.013119
742.41	0.01352
742.91	0.013425
743.42	0.013959
743.92	0.013881
744.42	0.014122
744.93	0.014355
745.43	0.013911
745.94	0.014034
746.44	0.01423
746.94	0.014769
747.45	0.013626
747.95	0.014534
748.46	0.01458
748.96	0.01408
749.46	0.014178
749.97	0.014558
750.47	0.014375
750.98	0.014736
751.48	0.014725
751.98	0.0152
752.49	0.015182
752.99	0.015495
753.5	0.015447
754	0.015111
754.5	0.015604
755.01	0.015011
755.51	0.015591
756.02	0.016192
756.52	0.015436
757.02	0.015795
757.53	0.016014
758.03	0.015663
758.54	0.015475
759.04	0.016692
759.54	0.017174
760.05	0.016398
760.55	0.014999
761.06	0.017021
761.56	0.016769
762.06	0.016924
762.57	0.016905
763.07	0.017225
763.58	0.017479
764.08	0.01701
764.58	0.017751
765.09	0.018832
765.59	0.017968
766.1	0.017806
766.6	0.01818
767.1	0.018708
767.61	0.018443
768.11	0.016616
768.62	0.018246
769.12	0.019379
