521.15	0.013984
521.66	0.013919
522.16	0.013913
522.66	0.013916
523.17	0.013913
523.67	0.013854
524.18	0.013877
524.68	0.013773
525.18	0.013783
525.69	0.013758
526.19	0.013767
526.7	0.013759
527.2	0.013729
527.7	0.013692
528.21	0.01373
528.71	0.013638
529.22	0.013692
529.72	0.013637
530.22	0.013614
530.73	0.013616
531.23	0.013603
531.74	0.013615
532.24	0.013609
532.74	0.013572
533.25	0.013534
533.75	0.01349
534.26	0.013521
534.76	0.01348
535.26	0.013525
535.77	0.013507
536.27	0.013438
536.78	0.013405
537.28	0.013442
537.78	0.013475
538.29	0.013395
538.79	0.013411
539.3	0.01344
539.8	0.013436
540.3	0.01337
540.81	0.013414
541.31	0.013387
541.82	0.013401
542.32	0.013369
542.82	0.013345
543.33	0.013358
543.83	0.013309
544.34	0.013315
544.84	0.013281
545.34	0.013336
545.85	0.013297
546.35	0.013236
546.86	0.013202
547.36	0.013283
547.86	0.013215
548.37	0.013235
548.87	0.013196
549.38	0.013175
549.88	0.0132
550.38	0.013157
550.89	0.013211
551.39	0.013101
551.9	0.013115
552.4	0.013089
552.9	0.013089
553.41	0.013087
553.91	0.013053
554.42	0.013085
554.92	0.013026
555.42	0.012987
555.93	0.013075
556.43	0.013018
556.94	0.013081
557.44	0.012964
557.94	0.013001
558.45	0.012893
558.95	0.01294
559.46	0.012942
559.96	0.012879
560.46	0.012895
560.97	0.012875
561.47	0.012881
561.98	0.012839
562.48	0.012841
562.98	0.012829
563.49	0.012805
563.99	0.01275
564.5	0.012792
565	0.012789
565.5	0.012724
566.01	0.012778
566.51	0.012751
567.02	0.012714
567.52	0.01268
568.02	0.012642
568.53	0.012685
569.03	0.012666
569.54	0.012628
570.04	0.012655
570.54	0.012617
571.05	0.01264
571.55	0.012594
572.06	0.012599
572.56	0.012553
573.06	0.012543
573.57	0.012542
574.07	0.012534
574.58	0.012541
575.08	0.012502
575.58	0.012483
576.09	0.012473
576.59	0.012466
577.1	0.012455
577.6	0.012421
578.1	0.012456
578.61	0.012351
579.11	0.012407
579.62	0.012386
580.12	0.012452
580.62	0.012381
581.13	0.01241
581.63	0.012369
582.14	0.012326
582.64	0.012357
583.14	0.012352
583.65	0.012328
584.15	0.012341
584.66	0.012304
585.16	0.012285
585.66	0.012285
586.17	0.012333
586.67	0.012225
587.18	0.012285
587.68	0.012224
588.18	0.012273
588.69	0.012267
589.19	0.012252
589.7	0.012203
590.2	0.012197
590.7	0.012196
591.21	0.01223
591.71	0.012161
592.22	0.012202
592.72	0.012175
593.22	0.012155
593.73	0.012109
594.23	0.012158
594.74	0.012064
595.24	0.012072
595.74	0.01215
596.25	0.012095
596.75	0.012089
597.26	0.012058
597.76	0.012092
598.26	0.012092
598.77	0.012049
599.27	0.012039
599.78	0.012027
600.28	0.012032
600.78	0.012062
601.29	0.012021
601.79	0.011993
602.3	0.012003
602.8	0.011917
603.3	0.011942
603.81	0.012009
604.31	0.011992
604.82	0.011988
605.32	0.01192
605.82	0.011913
606.33	0.011874
606.83	0.011909
607.34	0.011842
607.84	0.011862
608.34	0.01181
608.85	0.011871
609.35	0.011776
609.86	0.011811
610.36	0.011789
610.86	0.011815
611.37	0.011802
611.87	0.011775
612.38	0.011728
612.88	0.011772
613.38	0.011731
613.89	0.011717
614.39	0.011664
614.9	0.011591
615.4	0.011621
615.9	0.011629
616.41	0.011638
616.91	0.011614
617.42	0.011552
617.92	0.011526
618.42	0.011516
618.93	0.011484
619.43	0.01153
619.94	0.011486
620.44	0.011494
620.94	0.011453
621.45	0.011431
621.95	0.01141
622.46	0.011414
622.96	0.01139
623.46	0.01141
623.97	0.011357
624.47	0.011334
624.98	0.011391
625.48	0.01133
625.98	0.011284
626.49	0.011328
626.99	0.01128
627.5	0.011351
628	0.011277
628.5	0.011298
629.01	0.011294
629.51	0.011257
630.02	0.011264
630.52	0.011262
631.02	0.011168
631.53	0.011171
632.03	0.01119
632.54	0.011202
633.04	0.011222
633.54	0.011157
634.05	0.011168
634.55	0.011154
635.06	0.01103
635.56	0.011101
636.06	0.011075
636.57	0.011079
637.07	0.011047
637.58	0.011006
638.08	0.011035
638.58	0.010984
639.09	0.010947
639.59	0.010915
640.1	0.010931
640.6	0.010943
641.1	0.010891
641.61	0.010854
642.11	0.010838
642.62	0.010856
643.12	0.01083
643.62	0.010804
644.13	0.010773
644.63	0.010749
645.14	0.010731
645.64	0.010767
646.14	0.010678
646.65	0.010626
647.15	0.010703
647.66	0.010667
648.16	0.01062
648.66	0.010598
649.17	0.010651
649.67	0.010653
650.18	0.010605
650.68	0.010529
651.18	0.010515
651.69	0.010611
652.19	0.010551
652.7	0.010506
653.2	0.010501
653.7	0.010488
654.21	0.010513
654.71	0.010481
655.22	0.010443
655.72	0.010464
656.22	0.01042
656.73	0.010375
657.23	0.010393
657.74	0.010428
658.24	0.010375
658.74	0.01036
659.25	0.010368
659.75	0.010287
660.26	0.010329
660.76	0.010325
661.26	0.010239
661.77	0.010265
662.27	0.010184
662.78	0.010206
663.28	0.010137
663.78	0.010047
664.29	0.010112
664.79	0.010087
665.3	0.010044
665.8	0.010012
666.3	0.0099979
666.81	0.010053
667.31	0.010042
667.82	0.0099384
668.32	0.0099068
668.82	0.0099355
669.33	0.0099697
669.83	0.010006
670.34	0.0098485
670.84	0.0098922
671.34	0.0098834
671.85	0.0098242
672.35	0.0098119
672.86	0.009825
673.36	0.0097584
673.86	0.0098014
674.37	0.0097907
674.87	0.0096831
675.38	0.0097479
675.88	0.0097001
676.38	0.0097576
676.89	0.0096915
677.39	0.0096463
677.9	0.0095776
678.4	0.0097327
678.9	0.0095714
679.41	0.0095814
679.91	0.0095623
680.42	0.0095395
680.92	0.0095566
681.42	0.009573
681.93	0.0094465
682.43	0.0094378
682.94	0.0094848
683.44	0.0094
683.94	0.0093841
684.45	0.0094065
684.95	0.0093536
685.46	0.0092836
685.96	0.0092422
686.46	0.0092275
686.97	0.0092377
687.47	0.0091735
687.98	0.0091852
688.48	0.0091483
688.98	0.0091219
689.49	0.0091404
689.99	0.0090735
690.5	0.0090408
691	0.0089311
691.5	0.0087952
692.01	0.0088322
692.51	0.0086986
693.02	0.0088063
693.52	0.0087417
694.02	0.008724
694.53	0.0087831
695.03	0.0087101
695.54	0.0086276
696.04	0.0085453
696.54	0.0086146
697.05	0.0086351
697.55	0.0084977
698.06	0.008407
698.56	0.008441
699.06	0.0084083
699.57	0.0084255
700.07	0.0083467
700.58	0.0083334
701.08	0.0083373
701.58	0.008341
702.09	0.0083617
702.59	0.008405
703.1	0.0081459
703.6	0.0082857
704.1	0.0082646
704.61	0.0082286
705.11	0.0083668
705.62	0.008336
706.12	0.0083216
706.62	0.0082999
707.13	0.0082717
707.63	0.0082144
708.14	0.0083906
708.64	0.0084152
709.14	0.008392
709.65	0.0081129
710.15	0.0083042
710.66	0.0080453
711.16	0.0081349
711.66	0.0081498
712.17	0.0080935
712.67	0.0080818
713.18	0.0079615
713.68	0.0081044
714.18	0.0081387
714.69	0.0080983
715.19	0.0079819
715.7	0.0078396
716.2	0.0078087
716.7	0.0079756
717.21	0.0076648
717.71	0.0077898
718.22	0.0079723
718.72	0.0075735
719.22	0.0078157
719.73	0.0076349
720.23	0.0073517
720.74	0.0074597
721.24	0.0073327
721.74	0.0072888
722.25	0.0071877
722.75	0.0073216
723.26	0.0071475
723.76	0.0071653
724.26	0.0069167
724.77	0.006826
725.27	0.0066361
725.78	0.0066283
726.28	0.0067817
726.78	0.006736
727.29	0.0065839
727.79	0.0066564
728.3	0.0062262
728.8	0.0062296
729.3	0.0065505
729.81	0.0063198
730.31	0.0063642
730.82	0.0062247
731.32	0.0061707
731.82	0.0060497
732.33	0.0060809
732.83	0.0060927
733.34	0.0061224
733.84	0.0060938
734.34	0.005838
734.85	0.0063169
735.35	0.0061341
735.86	0.0060185
736.36	0.0058637
736.86	0.0058779
737.37	0.0060432
737.87	0.0057719
738.38	0.0059088
738.88	0.005828
739.38	0.0059819
739.89	0.0053485
740.39	0.0059436
740.9	0.0059382
741.4	0.0060105
741.9	0.0056195
742.41	0.0058719
742.91	0.0058685
743.42	0.0058559
743.92	0.0057552
744.42	0.0059245
744.93	0.0058284
745.43	0.0055722
745.94	0.0056339
746.44	0.0059309
746.94	0.005784
747.45	0.0057859
747.95	0.0056947
748.46	0.0058471
748.96	0.0058889
749.46	0.0059055
749.97	0.0058729
750.47	0.0057885
750.98	0.0058085
751.48	0.005871
751.98	0.0056156
752.49	0.0058468
752.99	0.0064492
753.5	0.0058292
754	0.0062876
754.5	0.0059868
755.01	0.0063639
755.51	0.0056797
756.02	0.0056959
756.52	0.0061266
757.02	0.0060155
757.53	0.0059285
758.03	0.0053869
758.54	0.0059852
759.04	0.0057681
759.54	0.0056666
760.05	0.0059862
760.55	0.0062515
761.06	0.0057057
761.56	0.0057415
762.06	0.0061772
762.57	0.0055425
763.07	0.0059135
763.58	0.0055416
764.08	0.0054339
764.58	0.0053827
765.09	0.0056469
765.59	0.0062743
766.1	0.0060936
766.6	0.006042
767.1	0.0060981
767.61	0.0056334
768.11	0.0056029
768.62	0.0058839
769.12	0.0052794
