376.5	0.035354
377.01	0.036516
377.51	0.033182
378.02	0.033512
378.52	0.033682
379.02	0.032988
379.53	0.033474
380.03	0.031259
380.54	0.031126
381.04	0.030727
381.54	0.030055
382.05	0.029607
382.55	0.029171
383.06	0.028599
383.56	0.027801
384.06	0.027616
384.57	0.026382
385.07	0.027027
385.58	0.02503
386.08	0.024565
386.58	0.023923
387.09	0.025091
387.59	0.023905
388.1	0.023628
388.6	0.022422
389.1	0.023275
389.61	0.02278
390.11	0.021403
390.62	0.022196
391.12	0.022278
391.62	0.020769
392.13	0.021913
392.63	0.021106
393.14	0.021723
393.64	0.020924
394.14	0.020759
394.65	0.020585
395.15	0.020491
395.66	0.020364
396.16	0.021036
396.66	0.021115
397.17	0.02017
397.67	0.020544
398.18	0.020894
398.68	0.02107
399.18	0.021262
399.69	0.021106
400.19	0.02179
400.7	0.021635
401.2	0.021664
401.7	0.021569
402.21	0.021584
402.71	0.021759
403.22	0.022183
403.72	0.022092
404.22	0.023202
404.73	0.02301
405.23	0.022939
405.74	0.022745
406.24	0.022928
406.74	0.022605
407.25	0.022863
407.75	0.022375
408.26	0.022576
408.76	0.022752
409.26	0.023222
409.77	0.023041
410.27	0.02304
410.78	0.022779
411.28	0.022968
411.78	0.022872
412.29	0.02269
412.79	0.022499
413.3	0.022278
413.8	0.022234
414.3	0.022625
414.81	0.02256
415.31	0.022401
415.82	0.022391
416.32	0.022311
416.82	0.022213
417.33	0.021922
417.83	0.021616
418.34	0.022388
418.84	0.021851
419.34	0.022052
419.85	0.022169
420.35	0.02211
420.86	0.022073
421.36	0.022265
421.86	0.021676
422.37	0.022415
422.87	0.02219
423.38	0.022256
423.88	0.022155
424.38	0.0225
424.89	0.02216
425.39	0.022317
425.9	0.022293
426.4	0.022282
426.9	0.022542
427.41	0.022584
427.91	0.022474
428.42	0.022578
428.92	0.02251
429.42	0.022658
429.93	0.022579
430.43	0.022582
430.94	0.022476
431.44	0.022379
431.94	0.02263
432.45	0.022829
432.95	0.022618
433.46	0.022499
433.96	0.02263
434.46	0.022524
434.97	0.022335
435.47	0.022461
435.98	0.022288
436.48	0.022437
436.98	0.022362
437.49	0.02239
437.99	0.022244
438.5	0.022426
439	0.022246
439.5	0.022291
440.01	0.022316
440.51	0.022326
441.02	0.02245
441.52	0.022301
442.02	0.022406
442.53	0.022284
443.03	0.022254
443.54	0.022474
444.04	0.022237
444.54	0.022412
445.05	0.022342
445.55	0.022381
446.06	0.022363
446.56	0.022231
447.06	0.022236
447.57	0.022335
448.07	0.02219
448.58	0.022308
449.08	0.022304
449.58	0.022215
450.09	0.022193
450.59	0.022395
451.1	0.022302
451.6	0.022199
452.1	0.022224
452.61	0.022281
453.11	0.022123
453.62	0.022209
454.12	0.022192
454.62	0.022364
455.13	0.022361
455.63	0.022266
456.14	0.022253
456.64	0.022222
457.14	0.022118
457.65	0.022151
458.15	0.022029
458.66	0.022067
459.16	0.022041
459.66	0.022136
460.17	0.022094
460.67	0.021971
461.18	0.02197
461.68	0.022045
462.18	0.021818
462.69	0.021849
463.19	0.021868
463.7	0.021955
464.2	0.021876
464.7	0.02187
465.21	0.021855
465.71	0.021866
466.22	0.021779
466.72	0.021694
467.22	0.021758
467.73	0.021576
468.23	0.021768
468.74	0.021734
469.24	0.02166
469.74	0.02167
470.25	0.021704
470.75	0.021637
471.26	0.021537
471.76	0.021591
472.26	0.021587
472.77	0.021604
473.27	0.021543
473.78	0.021578
474.28	0.021523
474.78	0.021469
475.29	0.021421
475.79	0.021405
476.3	0.021407
476.8	0.021346
477.3	0.021306
477.81	0.021323
478.31	0.02128
478.82	0.021266
479.32	0.021291
479.82	0.021299
480.33	0.021214
480.83	0.02127
481.34	0.021181
481.84	0.021201
482.34	0.021212
482.85	0.021163
483.35	0.021135
483.86	0.021285
484.36	0.021178
484.86	0.02111
485.37	0.02104
485.87	0.021129
486.38	0.02114
486.88	0.021068
487.38	0.021089
487.89	0.021091
488.39	0.020993
488.9	0.021072
489.4	0.021028
489.9	0.021064
490.41	0.020925
490.91	0.02099
491.42	0.020914
491.92	0.020951
492.42	0.021019
492.93	0.020909
493.43	0.020866
493.94	0.020885
494.44	0.020836
494.94	0.020821
495.45	0.02077
495.95	0.020817
496.46	0.020732
496.96	0.02073
497.46	0.020731
497.97	0.020757
498.47	0.02064
498.98	0.020644
499.48	0.020651
499.98	0.020657
500.49	0.020613
500.99	0.020642
501.5	0.020601
502	0.020581
502.5	0.020545
503.01	0.020504
503.51	0.020501
504.02	0.020507
504.52	0.020515
505.02	0.020501
505.53	0.020485
506.03	0.020491
506.54	0.020453
507.04	0.020453
507.54	0.020399
508.05	0.020342
508.55	0.02035
509.06	0.020381
509.56	0.020335
510.06	0.02041
510.57	0.020361
511.07	0.020258
511.58	0.020285
512.08	0.020327
512.58	0.020316
513.09	0.020306
513.59	0.020198
514.1	0.020193
514.6	0.020273
515.1	0.020206
515.61	0.020135
516.11	0.020166
516.62	0.020088
517.12	0.020084
517.62	0.020083
518.13	0.020161
518.63	0.020018
519.14	0.020093
519.64	0.020024
520.14	0.02006
520.65	0.020004
521.15	0.020031
521.66	0.019974
522.16	0.020015
522.66	0.019981
523.17	0.019992
523.67	0.019896
524.18	0.019954
524.68	0.019876
525.18	0.019898
525.69	0.019821
526.19	0.019876
526.7	0.019893
527.2	0.019839
527.7	0.019782
528.21	0.019844
528.71	0.019764
529.22	0.019786
529.72	0.019746
530.22	0.019789
530.73	0.019796
531.23	0.019749
531.74	0.01971
532.24	0.019701
532.74	0.019692
533.25	0.019643
533.75	0.019672
534.26	0.019674
534.76	0.019591
535.26	0.019634
535.77	0.019621
536.27	0.019561
536.78	0.019568
537.28	0.019638
537.78	0.019579
538.29	0.01951
538.79	0.019557
539.3	0.019539
539.8	0.01957
540.3	0.019536
540.81	0.019565
541.31	0.019548
541.82	0.019493
542.32	0.019499
542.82	0.019542
543.33	0.019486
543.83	0.019432
544.34	0.019466
544.84	0.01945
545.34	0.019482
545.85	0.019389
546.35	0.019398
546.86	0.019388
547.36	0.019365
547.86	0.019332
548.37	0.019395
548.87	0.019369
549.38	0.019311
549.88	0.019349
550.38	0.019262
550.89	0.019332
551.39	0.019256
551.9	0.019248
552.4	0.019258
552.9	0.019288
553.41	0.019268
553.91	0.019206
554.42	0.01922
554.92	0.019215
555.42	0.019218
555.93	0.019198
556.43	0.019191
556.94	0.019183
557.44	0.019086
557.94	0.019134
558.45	0.019105
558.95	0.019134
559.46	0.019119
559.96	0.019045
560.46	0.019109
560.97	0.019099
561.47	0.019094
561.98	0.019018
562.48	0.019026
562.98	0.019021
563.49	0.019024
563.99	0.018976
564.5	0.019029
565	0.018898
565.5	0.018951
566.01	0.018946
566.51	0.018935
567.02	0.018938
567.52	0.018928
568.02	0.018899
568.53	0.018898
569.03	0.018903
569.54	0.018819
570.04	0.018891
570.54	0.01885
571.05	0.018786
571.55	0.018827
572.06	0.01881
572.56	0.018784
573.06	0.018768
573.57	0.018749
574.07	0.018735
574.58	0.018779
575.08	0.018704
575.58	0.018692
576.09	0.018678
576.59	0.018733
577.1	0.018676
577.6	0.018714
578.1	0.018689
578.61	0.018606
579.11	0.018637
579.62	0.018599
580.12	0.018691
580.62	0.018637
581.13	0.018634
581.63	0.01862
582.14	0.018623
582.64	0.018625
583.14	0.018607
583.65	0.018587
584.15	0.01855
584.66	0.018629
585.16	0.018534
585.66	0.018567
586.17	0.018563
586.67	0.018512
587.18	0.018565
587.68	0.018543
588.18	0.018511
588.69	0.018541
589.19	0.018499
589.7	0.018507
590.2	0.018492
590.7	0.018485
591.21	0.018475
591.71	0.018455
592.22	0.018467
592.72	0.018466
593.22	0.018415
593.73	0.018416
594.23	0.018429
594.74	0.018385
595.24	0.018345
595.74	0.018444
596.25	0.018368
596.75	0.018411
597.26	0.018352
597.76	0.018381
598.26	0.018361
598.77	0.018325
599.27	0.018302
599.78	0.018326
600.28	0.018268
600.78	0.018328
601.29	0.018304
601.79	0.018244
602.3	0.018288
602.8	0.018204
603.3	0.018271
603.81	0.018279
604.31	0.018228
604.82	0.018247
605.32	0.018223
605.82	0.018181
606.33	0.018178
606.83	0.018212
607.34	0.018165
607.84	0.018157
608.34	0.018078
608.85	0.018186
609.35	0.018075
609.86	0.01812
610.36	0.01807
610.86	0.018121
611.37	0.018059
611.87	0.018105
612.38	0.018015
612.88	0.018046
613.38	0.017974
613.89	0.018008
614.39	0.01795
614.9	0.017987
615.4	0.017928
615.9	0.017972
616.41	0.017924
616.91	0.017921
617.42	0.017865
617.92	0.01788
618.42	0.017891
618.93	0.017868
619.43	0.017854
619.94	0.017822
620.44	0.017738
620.94	0.017785
621.45	0.017749
621.95	0.017741
622.46	0.017711
622.96	0.017726
623.46	0.017757
623.97	0.017738
624.47	0.017652
624.98	0.017686
625.48	0.017653
625.98	0.017666
626.49	0.017656
626.99	0.017639
627.5	0.017599
628	0.017539
628.5	0.017583
629.01	0.017588
629.51	0.017568
630.02	0.01758
630.52	0.017565
631.02	0.017542
631.53	0.017464
632.03	0.017493
632.54	0.017454
633.04	0.017519
633.54	0.017496
634.05	0.01746
634.55	0.01741
635.06	0.017367
635.56	0.017368
636.06	0.017329
636.57	0.017321
637.07	0.017335
637.58	0.017259
638.08	0.017264
638.58	0.01722
639.09	0.01717
639.59	0.017195
640.1	0.017171
640.6	0.017166
641.1	0.017182
641.61	0.017106
642.11	0.01703
642.62	0.017044
643.12	0.017092
643.62	0.016993
644.13	0.01704
644.63	0.016881
645.14	0.016928
645.64	0.016924
646.14	0.016892
646.65	0.016794
647.15	0.016878
647.66	0.016817
648.16	0.016757
648.66	0.016686
649.17	0.016756
649.67	0.016698
650.18	0.016713
650.68	0.01663
651.18	0.01662
651.69	0.016626
652.19	0.016592
652.7	0.016538
653.2	0.016532
653.7	0.016491
654.21	0.016497
654.71	0.016427
655.22	0.016334
655.72	0.016347
656.22	0.016387
656.73	0.016303
657.23	0.016313
657.74	0.016246
658.24	0.016221
658.74	0.016212
659.25	0.016188
659.75	0.016095
660.26	0.016112
660.76	0.016111
661.26	0.016014
661.77	0.016062
662.27	0.015961
662.78	0.015903
663.28	0.015962
663.78	0.015856
664.29	0.015884
664.79	0.015831
665.3	0.015788
665.8	0.015741
666.3	0.015787
666.81	0.015743
667.31	0.015742
667.82	0.015639
668.32	0.015618
668.82	0.015661
669.33	0.015686
669.83	0.015653
670.34	0.015543
670.84	0.015555
671.34	0.015571
671.85	0.015495
672.35	0.015429
672.86	0.015455
673.36	0.015345
673.86	0.01533
674.37	0.015378
674.87	0.015297
675.38	0.015341
675.88	0.015198
676.38	0.015282
676.89	0.01515
677.39	0.015133
677.9	0.015071
678.4	0.015167
678.9	0.015086
679.41	0.015056
679.91	0.014968
680.42	0.014986
680.92	0.014874
681.42	0.014921
681.93	0.014879
682.43	0.014874
682.94	0.014912
683.44	0.014828
683.94	0.014806
684.45	0.014844
684.95	0.01467
685.46	0.014749
685.96	0.014636
686.46	0.014708
686.97	0.014673
687.47	0.014633
687.98	0.014678
688.48	0.014627
688.98	0.014673
689.49	0.014681
689.99	0.014584
690.5	0.014576
691	0.014476
691.5	0.014367
692.01	0.014392
692.51	0.014314
693.02	0.014319
693.52	0.014282
694.02	0.014233
694.53	0.014232
695.03	0.014212
695.54	0.014151
696.04	0.01404
696.54	0.014147
697.05	0.014114
697.55	0.013948
698.06	0.013974
698.56	0.013966
699.06	0.013945
699.57	0.014063
700.07	0.013881
700.58	0.013974
701.08	0.013772
701.58	0.013839
702.09	0.013857
702.59	0.013778
703.1	0.013577
703.6	0.013612
704.1	0.01381
704.61	0.013665
705.11	0.013653
705.62	0.013719
706.12	0.013694
706.62	0.013609
707.13	0.013519
707.63	0.013555
708.14	0.013446
708.64	0.013503
709.14	0.013595
709.65	0.013353
710.15	0.013439
710.66	0.013285
711.16	0.013161
711.66	0.013205
712.17	0.013047
712.67	0.013072
713.18	0.012897
713.68	0.013095
714.18	0.01296
714.69	0.012961
715.19	0.012793
715.7	0.012715
716.2	0.012634
716.7	0.012932
717.21	0.01244
717.71	0.012673
718.22	0.012797
718.72	0.012521
719.22	0.012616
719.73	0.012537
720.23	0.012443
720.74	0.012608
721.24	0.012248
721.74	0.012569
722.25	0.012416
722.75	0.012627
723.26	0.012351
723.76	0.01252
724.26	0.012241
724.77	0.01241
725.27	0.012215
725.78	0.012355
726.28	0.012439
726.78	0.012441
727.29	0.012217
727.79	0.012301
728.3	0.012024
728.8	0.012081
729.3	0.012188
729.81	0.012153
730.31	0.012294
730.82	0.012224
731.32	0.011984
731.82	0.012088
732.33	0.011902
732.83	0.012166
733.34	0.011922
733.84	0.011851
734.34	0.011455
734.85	0.012019
735.35	0.011688
735.86	0.011643
736.36	0.011305
736.86	0.011116
737.37	0.011509
737.87	0.011422
738.38	0.011138
738.88	0.011137
739.38	0.010883
739.89	0.010611
740.39	0.01069
740.9	0.011096
741.4	0.01062
741.9	0.010267
742.41	0.010528
742.91	0.010419
743.42	0.010469
743.92	0.01003
744.42	0.0099726
744.93	0.010054
745.43	0.0096754
745.94	0.0098636
746.44	0.0096478
746.94	0.0095854
747.45	0.0095678
747.95	0.0093849
748.46	0.0094081
748.96	0.0094198
749.46	0.0092963
749.97	0.0091732
750.47	0.0090453
750.98	0.0091634
751.48	0.0088331
751.98	0.0088439
752.49	0.0090949
752.99	0.0092799
753.5	0.0089132
754	0.0093669
754.5	0.0088969
755.01	0.0091343
755.51	0.0086242
756.02	0.0087821
756.52	0.0087644
757.02	0.0087859
757.53	0.0087355
758.03	0.0085426
758.54	0.0085386
759.04	0.0084995
759.54	0.0086916
760.05	0.0088235
760.55	0.008613
761.06	0.0085065
761.56	0.0086606
762.06	0.0090338
762.57	0.0086397
763.07	0.009063
763.58	0.008747
764.08	0.0086942
764.58	0.0084285
765.09	0.0085236
765.59	0.0089141
766.1	0.0088462
766.6	0.0088252
767.1	0.0089726
767.61	0.0089465
768.11	0.0083674
768.62	0.0085311
769.12	0.0085858
