376.5	0.032035
377.01	0.032037
377.51	0.032696
378.02	0.033011
378.52	0.032094
379.02	0.030727
379.53	0.031079
380.03	0.028771
380.54	0.029889
381.04	0.028368
381.54	0.029177
382.05	0.027388
382.55	0.028186
383.06	0.026534
383.56	0.027488
384.06	0.02637
384.57	0.026605
385.07	0.026082
385.58	0.025721
386.08	0.024888
386.58	0.024817
387.09	0.024199
387.59	0.02361
388.1	0.022706
388.6	0.023209
389.1	0.022169
389.61	0.021838
390.11	0.021443
390.62	0.02134
391.12	0.020256
391.62	0.020356
392.13	0.020904
392.63	0.020869
393.14	0.020123
393.64	0.019544
394.14	0.019096
394.65	0.020204
395.15	0.018764
395.66	0.018505
396.16	0.018427
396.66	0.018857
397.17	0.018159
397.67	0.018205
398.18	0.01807
398.68	0.017884
399.18	0.01756
399.69	0.018042
400.19	0.017479
400.7	0.017638
401.2	0.017459
401.7	0.017516
402.21	0.017838
402.71	0.017954
403.22	0.017356
403.72	0.017735
404.22	0.018011
404.73	0.018243
405.23	0.017783
405.74	0.018613
406.24	0.01763
406.74	0.018274
407.25	0.017769
407.75	0.018309
408.26	0.018215
408.76	0.018527
409.26	0.018124
409.77	0.018344
410.27	0.018461
410.78	0.0187
411.28	0.018517
411.78	0.018351
412.29	0.018712
412.79	0.0188
413.3	0.018593
413.8	0.018808
414.3	0.018377
414.81	0.018826
415.31	0.018829
415.82	0.018827
416.32	0.018171
416.82	0.018871
417.33	0.01865
417.83	0.018621
418.34	0.018555
418.84	0.018617
419.34	0.01841
419.85	0.018567
420.35	0.018574
420.86	0.018514
421.36	0.018277
421.86	0.018443
422.37	0.018308
422.87	0.018586
423.38	0.018136
423.88	0.018496
424.38	0.018319
424.89	0.018014
425.39	0.01807
425.9	0.018338
426.4	0.018129
426.9	0.018106
427.41	0.017907
427.91	0.018393
428.42	0.017945
428.92	0.017874
429.42	0.017666
429.93	0.018016
430.43	0.017997
430.94	0.018087
431.44	0.017927
431.94	0.018124
432.45	0.018132
432.95	0.017893
433.46	0.017849
433.96	0.017948
434.46	0.017746
434.97	0.017962
435.47	0.018068
435.98	0.017926
436.48	0.017945
436.98	0.018031
437.49	0.017797
437.99	0.017897
438.5	0.017758
439	0.017726
439.5	0.017697
440.01	0.017905
440.51	0.017925
441.02	0.017917
441.52	0.017647
442.02	0.017664
442.53	0.01763
443.03	0.01776
443.54	0.017635
444.04	0.017795
444.54	0.017641
445.05	0.017855
445.55	0.017791
446.06	0.017706
446.56	0.017723
447.06	0.017472
447.57	0.017562
448.07	0.017782
448.58	0.017543
449.08	0.017536
449.58	0.017406
450.09	0.017738
450.59	0.017627
451.1	0.017641
451.6	0.017604
452.1	0.017545
452.61	0.017576
453.11	0.017592
453.62	0.017393
454.12	0.017664
454.62	0.017477
455.13	0.017555
455.63	0.017535
456.14	0.017408
456.64	0.017447
457.14	0.017548
457.65	0.017372
458.15	0.017484
458.66	0.017389
459.16	0.01737
459.66	0.017334
460.17	0.017331
460.67	0.017241
461.18	0.017385
461.68	0.017326
462.18	0.017226
462.69	0.017222
463.19	0.017216
463.7	0.017184
464.2	0.017236
464.7	0.017149
465.21	0.017148
465.71	0.017198
466.22	0.017023
466.72	0.017023
467.22	0.017075
467.73	0.016904
468.23	0.016976
468.74	0.016909
469.24	0.016983
469.74	0.016873
470.25	0.016868
470.75	0.016843
471.26	0.016863
471.76	0.01675
472.26	0.016764
472.77	0.016679
473.27	0.016744
473.78	0.016652
474.28	0.016626
474.78	0.016629
475.29	0.016558
475.79	0.016529
476.3	0.016589
476.8	0.016462
477.3	0.016511
477.81	0.016467
478.31	0.0164
478.82	0.016332
479.32	0.016357
479.82	0.016339
480.33	0.016322
480.83	0.016284
481.34	0.016313
481.84	0.016251
482.34	0.016304
482.85	0.016215
483.35	0.016283
483.86	0.016243
484.36	0.016229
484.86	0.016259
485.37	0.016246
485.87	0.016163
486.38	0.016154
486.88	0.01613
487.38	0.016172
487.89	0.01615
488.39	0.016235
488.9	0.016164
489.4	0.016125
489.9	0.016055
490.41	0.016082
490.91	0.016058
491.42	0.016075
491.92	0.016056
492.42	0.016037
492.93	0.015978
493.43	0.016026
493.94	0.015952
494.44	0.016027
494.94	0.015878
495.45	0.015929
495.95	0.015808
496.46	0.015826
496.96	0.015842
497.46	0.015779
497.97	0.015703
498.47	0.015796
498.98	0.015673
499.48	0.015728
499.98	0.015625
500.49	0.015647
500.99	0.015621
501.5	0.015545
502	0.015489
502.5	0.015565
503.01	0.015435
503.51	0.015492
504.02	0.015404
504.52	0.0154
505.02	0.015362
505.53	0.015335
506.03	0.015318
506.54	0.015331
507.04	0.015248
507.54	0.015282
508.05	0.015284
508.55	0.015247
509.06	0.015231
509.56	0.01512
510.06	0.015176
510.57	0.015193
511.07	0.015079
511.58	0.015131
512.08	0.015063
512.58	0.015077
513.09	0.015016
513.59	0.015034
514.1	0.014866
514.6	0.014945
515.1	0.014955
515.61	0.01496
516.11	0.014885
516.62	0.014893
517.12	0.014834
517.62	0.014798
518.13	0.014757
518.63	0.014678
519.14	0.014788
519.64	0.014742
520.14	0.014672
520.65	0.01473
521.15	0.014707
521.66	0.014668
522.16	0.014607
522.66	0.014607
523.17	0.014626
523.67	0.014527
524.18	0.014548
524.68	0.014548
525.18	0.014487
525.69	0.014498
526.19	0.01442
526.7	0.014433
527.2	0.014398
527.7	0.01442
528.21	0.014436
528.71	0.014437
529.22	0.014384
529.72	0.014361
530.22	0.014335
530.73	0.014305
531.23	0.014251
531.74	0.014256
532.24	0.01433
532.74	0.014271
533.25	0.014266
533.75	0.014225
534.26	0.014188
534.76	0.014191
535.26	0.014182
535.77	0.014151
536.27	0.014113
536.78	0.014152
537.28	0.014122
537.78	0.014061
538.29	0.014071
538.79	0.01408
539.3	0.014087
539.8	0.014095
540.3	0.014002
540.81	0.013993
541.31	0.014012
541.82	0.013979
542.32	0.013964
542.82	0.013955
543.33	0.013982
543.83	0.013934
544.34	0.013936
544.84	0.013924
545.34	0.013874
545.85	0.013843
546.35	0.013869
546.86	0.01386
547.36	0.013828
547.86	0.013843
548.37	0.013853
548.87	0.013798
549.38	0.013823
549.88	0.013728
550.38	0.013794
550.89	0.013731
551.39	0.013736
551.9	0.013766
552.4	0.01374
552.9	0.013697
553.41	0.013708
553.91	0.013733
554.42	0.013594
554.92	0.013659
555.42	0.013649
555.93	0.013652
556.43	0.013558
556.94	0.013667
557.44	0.013542
557.94	0.013553
558.45	0.01354
558.95	0.013543
559.46	0.01353
559.96	0.013509
560.46	0.013506
560.97	0.013533
561.47	0.013497
561.98	0.013461
562.48	0.013426
562.98	0.013455
563.49	0.013431
563.99	0.013456
564.5	0.013472
565	0.013427
565.5	0.013373
566.01	0.013365
566.51	0.013358
567.02	0.013376
567.52	0.013341
568.02	0.013337
568.53	0.013308
569.03	0.013321
569.54	0.013309
570.04	0.013292
570.54	0.013282
571.05	0.013251
571.55	0.013255
572.06	0.013271
572.56	0.013227
573.06	0.013204
573.57	0.013263
574.07	0.013216
574.58	0.013173
575.08	0.013153
575.58	0.013118
576.09	0.013182
576.59	0.013125
577.1	0.013175
577.6	0.013139
578.1	0.013127
578.61	0.013101
579.11	0.013132
579.62	0.013084
580.12	0.013086
580.62	0.013045
581.13	0.013066
581.63	0.013029
582.14	0.013081
582.64	0.013033
583.14	0.013071
583.65	0.013006
584.15	0.013058
584.66	0.013004
585.16	0.013014
585.66	0.013
586.17	0.012987
586.67	0.012982
587.18	0.012957
587.68	0.012932
588.18	0.012985
588.69	0.012968
589.19	0.012997
589.7	0.012925
590.2	0.01293
590.7	0.012859
591.21	0.012916
591.71	0.012841
592.22	0.012892
592.72	0.012925
593.22	0.012844
593.73	0.012855
594.23	0.012867
594.74	0.012848
595.24	0.012848
595.74	0.012806
596.25	0.012791
596.75	0.012814
597.26	0.012751
597.76	0.012781
598.26	0.012783
598.77	0.012768
599.27	0.012696
599.78	0.012742
600.28	0.012758
600.78	0.012732
601.29	0.012782
601.79	0.012662
602.3	0.012696
602.8	0.012659
603.3	0.012698
603.81	0.012663
604.31	0.012684
604.82	0.012607
605.32	0.012654
605.82	0.01263
606.33	0.012606
606.83	0.012629
607.34	0.012683
607.84	0.012597
608.34	0.012645
608.85	0.012627
609.35	0.012637
609.86	0.012626
610.36	0.01258
610.86	0.012557
611.37	0.01257
611.87	0.012556
612.38	0.012514
612.88	0.012514
613.38	0.012491
613.89	0.012522
614.39	0.012513
614.9	0.012492
615.4	0.0125
615.9	0.01247
616.41	0.012452
616.91	0.012426
617.42	0.012451
617.92	0.012383
618.42	0.012436
618.93	0.012389
619.43	0.012448
619.94	0.012416
620.44	0.012425
620.94	0.012423
621.45	0.012429
621.95	0.012392
622.46	0.012428
622.96	0.012363
623.46	0.012343
623.97	0.012312
624.47	0.012318
624.98	0.012296
625.48	0.012248
625.98	0.012265
626.49	0.012234
626.99	0.012213
627.5	0.012171
628	0.012176
628.5	0.012137
629.01	0.012168
629.51	0.012166
630.02	0.012174
630.52	0.012184
631.02	0.012104
631.53	0.012156
632.03	0.012199
632.54	0.012135
633.04	0.012063
633.54	0.012169
634.05	0.01206
634.55	0.012155
635.06	0.012023
635.56	0.012052
636.06	0.011983
636.57	0.012002
637.07	0.011979
637.58	0.012062
638.08	0.01196
638.58	0.011958
639.09	0.011999
639.59	0.011961
640.1	0.011884
640.6	0.011896
641.1	0.011928
641.61	0.011866
642.11	0.01198
642.62	0.011857
643.12	0.011834
643.62	0.011906
644.13	0.011792
644.63	0.011864
645.14	0.011882
645.64	0.011879
646.14	0.0118
646.65	0.011796
647.15	0.011815
647.66	0.01179
648.16	0.011821
648.66	0.011814
649.17	0.011732
649.67	0.011815
650.18	0.011753
650.68	0.011787
651.18	0.011645
651.69	0.011795
652.19	0.011749
652.7	0.011748
653.2	0.011675
653.7	0.011738
654.21	0.011675
654.71	0.011675
655.22	0.011683
655.72	0.011693
656.22	0.011601
656.73	0.01171
657.23	0.011693
657.74	0.011639
658.24	0.011647
658.74	0.011733
659.25	0.011645
659.75	0.011696
660.26	0.011599
660.76	0.011573
661.26	0.011516
661.77	0.011682
662.27	0.01159
662.78	0.011605
663.28	0.011556
663.78	0.011581
664.29	0.011581
664.79	0.011582
665.3	0.011507
665.8	0.011428
666.3	0.01144
666.81	0.011392
667.31	0.011407
667.82	0.011438
668.32	0.01138
668.82	0.011384
669.33	0.011372
669.83	0.011343
670.34	0.011309
670.84	0.011277
671.34	0.011226
671.85	0.011292
672.35	0.011241
672.86	0.011193
673.36	0.011218
673.86	0.011272
674.37	0.011068
674.87	0.011152
675.38	0.01107
675.88	0.011149
676.38	0.011104
676.89	0.010953
677.39	0.010928
677.9	0.011041
678.4	0.011014
678.9	0.010967
679.41	0.010849
679.91	0.010889
680.42	0.010736
680.92	0.010961
681.42	0.01077
681.93	0.010821
682.43	0.010756
682.94	0.010719
683.44	0.010696
683.94	0.010701
684.45	0.010523
684.95	0.010774
685.46	0.010745
685.96	0.010647
686.46	0.010602
686.97	0.010667
687.47	0.01059
687.98	0.010809
688.48	0.01068
688.98	0.010637
689.49	0.010582
689.99	0.01067
690.5	0.010588
691	0.010727
691.5	0.010675
692.01	0.010762
692.51	0.010733
693.02	0.010627
693.52	0.010792
694.02	0.010687
694.53	0.010828
695.03	0.010663
695.54	0.010713
696.04	0.010953
696.54	0.010676
697.05	0.010744
697.55	0.010697
698.06	0.010749
698.56	0.010825
699.06	0.010818
699.57	0.010817
700.07	0.010616
700.58	0.010684
701.08	0.010771
701.58	0.010663
702.09	0.010691
702.59	0.010684
703.1	0.010562
703.6	0.010717
704.1	0.010485
704.61	0.010603
705.11	0.010572
705.62	0.010401
706.12	0.010392
706.62	0.010339
707.13	0.010483
707.63	0.010431
708.14	0.010452
708.64	0.010368
709.14	0.010322
709.65	0.0099853
710.15	0.010272
710.66	0.0099575
711.16	0.009926
711.66	0.0098034
712.17	0.010074
712.67	0.009774
713.18	0.0097893
713.68	0.0099294
714.18	0.0098536
714.69	0.0095494
715.19	0.0096171
715.7	0.0094994
716.2	0.0097754
716.7	0.0092652
717.21	0.0094901
717.71	0.0093206
718.22	0.0093304
718.72	0.0093235
719.22	0.0093066
719.73	0.0091873
720.23	0.0093225
720.74	0.0093491
721.24	0.0092934
721.74	0.0090299
