729.81	0.010543
730.31	0.010496
730.82	0.010377
731.32	0.010158
731.82	0.010373
732.33	0.010154
732.83	0.010246
733.34	0.010251
733.84	0.010143
734.34	0.0095117
734.85	0.010257
735.35	0.0097692
735.86	0.0099566
736.36	0.0094377
736.86	0.0095802
737.37	0.0097452
737.87	0.0095383
738.38	0.0092191
738.88	0.0094062
739.38	0.0092668
739.89	0.0090307
740.39	0.009025
740.9	0.0091881
741.4	0.0092744
741.9	0.0089587
742.41	0.009033
742.91	0.0088499
743.42	0.0088927
743.92	0.008824
744.42	0.0089551
744.93	0.0087676
745.43	0.0082739
745.94	0.0084081
746.44	0.0084744
746.94	0.0084157
747.45	0.0084083
747.95	0.0085662
748.46	0.0081639
748.96	0.0084145
749.46	0.0081745
749.97	0.0082986
750.47	0.0082813
750.98	0.008249
751.48	0.0079525
751.98	0.0080029
752.49	0.0079666
752.99	0.0083526
753.5	0.0082639
754	0.0086579
754.5	0.0082454
755.01	0.0082965
755.51	0.0077723
756.02	0.0081241
756.52	0.0081816
757.02	0.0080699
757.53	0.0083738
758.03	0.0077855
758.54	0.0082784
759.04	0.0081199
759.54	0.0082083
760.05	0.0082425
760.55	0.0082008
761.06	0.0081943
761.56	0.0080012
762.06	0.0084625
762.57	0.007879
763.07	0.0084203
763.58	0.0083265
764.08	0.0080232
764.58	0.0077484
765.09	0.0075356
765.59	0.0086284
766.1	0.0083176
766.6	0.0084811
767.1	0.0085825
767.61	0.007964
768.11	0.0083146
768.62	0.0079952
769.12	0.0080221
