444.04	0.025107
444.54	0.025339
445.05	0.025237
445.55	0.025369
446.06	0.025366
446.56	0.025194
447.06	0.0252
447.57	0.025403
448.07	0.025304
448.58	0.025229
449.08	0.025203
449.58	0.025152
450.09	0.025166
450.59	0.025124
451.1	0.02527
451.6	0.025098
452.1	0.025147
452.61	0.025167
453.11	0.025046
453.62	0.025203
454.12	0.025151
454.62	0.025131
455.13	0.025136
455.63	0.025167
456.14	0.025105
456.64	0.025077
457.14	0.024921
457.65	0.025005
458.15	0.02496
458.66	0.025004
459.16	0.025104
459.66	0.025117
460.17	0.025127
460.67	0.02503
461.18	0.025028
461.68	0.025026
462.18	0.025038
462.69	0.024979
463.19	0.025006
463.7	0.024974
464.2	0.024946
464.7	0.024982
465.21	0.024845
465.71	0.025025
466.22	0.024825
466.72	0.02481
467.22	0.024823
467.73	0.024666
468.23	0.024801
468.74	0.024726
469.24	0.024706
469.74	0.024692
470.25	0.024589
470.75	0.024661
471.26	0.024617
471.76	0.024661
472.26	0.024719
472.77	0.024674
473.27	0.024606
473.78	0.024659
474.28	0.02464
474.78	0.024656
475.29	0.02459
475.79	0.024645
476.3	0.024554
476.8	0.024581
477.3	0.024603
477.81	0.024538
478.31	0.024573
478.82	0.02463
479.32	0.02452
479.82	0.024494
480.33	0.024498
480.83	0.024568
481.34	0.024519
481.84	0.02452
482.34	0.024456
482.85	0.024465
483.35	0.024525
483.86	0.024437
484.36	0.024501
484.86	0.024461
485.37	0.02439
485.87	0.024465
486.38	0.024451
486.88	0.024479
487.38	0.024451
487.89	0.024423
488.39	0.024358
488.9	0.024369
489.4	0.024409
489.9	0.024409
490.41	0.024337
490.91	0.024321
491.42	0.024322
491.92	0.024305
492.42	0.024401
492.93	0.024239
493.43	0.024277
493.94	0.024291
494.44	0.024305
494.94	0.024273
495.45	0.024239
495.95	0.024239
496.46	0.024151
496.96	0.024186
497.46	0.024173
497.97	0.024232
498.47	0.024189
498.98	0.024107
499.48	0.024143
499.98	0.024028
500.49	0.024077
500.99	0.024094
501.5	0.024062
502	0.023986
502.5	0.023996
503.01	0.024009
503.51	0.024011
504.02	0.023977
504.52	0.024004
505.02	0.023955
505.53	0.023934
506.03	0.023957
506.54	0.023911
507.04	0.023923
507.54	0.023906
508.05	0.023891
508.55	0.023851
509.06	0.023841
509.56	0.023796
510.06	0.023782
510.57	0.023778
511.07	0.023777
511.58	0.023753
512.08	0.023797
512.58	0.023716
513.09	0.023712
513.59	0.023703
514.1	0.023619
514.6	0.023681
515.1	0.023708
515.61	0.023662
516.11	0.023618
516.62	0.023605
517.12	0.023537
517.62	0.023576
518.13	0.023596
518.63	0.023556
519.14	0.023545
519.64	0.023534
520.14	0.023532
520.65	0.023548
521.15	0.023572
521.66	0.023457
522.16	0.023468
522.66	0.023502
523.17	0.023533
523.67	0.023428
524.18	0.023453
524.68	0.023382
525.18	0.023384
525.69	0.023371
526.19	0.023322
526.7	0.023407
527.2	0.023322
527.7	0.02329
528.21	0.023285
528.71	0.023256
529.22	0.023242
529.72	0.023247
530.22	0.023205
530.73	0.023278
531.23	0.023225
531.74	0.023254
532.24	0.023203
532.74	0.023158
533.25	0.023169
533.75	0.023159
534.26	0.023144
534.76	0.023118
535.26	0.023135
535.77	0.02312
536.27	0.023073
536.78	0.023054
537.28	0.023125
537.78	0.023086
538.29	0.022987
538.79	0.023066
539.3	0.023063
539.8	0.023088
540.3	0.023063
540.81	0.023053
541.31	0.023042
541.82	0.023063
542.32	0.023107
542.82	0.023078
543.33	0.022972
543.83	0.023001
544.34	0.023
544.84	0.023034
545.34	0.023028
545.85	0.02298
546.35	0.022922
546.86	0.022881
547.36	0.022906
547.86	0.022874
548.37	0.02293
548.87	0.022897
549.38	0.022902
549.88	0.022866
550.38	0.022901
550.89	0.022927
551.39	0.022887
551.9	0.022888
552.4	0.022803
552.9	0.022895
553.41	0.022857
553.91	0.022785
554.42	0.022805
554.92	0.022843
555.42	0.022789
555.93	0.02281
556.43	0.022773
556.94	0.022819
557.44	0.022752
557.94	0.022754
558.45	0.022729
558.95	0.022699
559.46	0.022765
559.96	0.022701
560.46	0.022727
560.97	0.022734
561.47	0.022704
561.98	0.022655
562.48	0.022666
562.98	0.022674
563.49	0.022712
563.99	0.022639
564.5	0.022702
565	0.022647
565.5	0.022606
566.01	0.022625
566.51	0.022566
567.02	0.022609
567.52	0.022573
568.02	0.022524
568.53	0.022515
569.03	0.022568
569.54	0.022527
570.04	0.022586
570.54	0.022511
571.05	0.022462
571.55	0.022519
572.06	0.022508
572.56	0.022473
573.06	0.022472
573.57	0.022402
574.07	0.022427
574.58	0.022446
575.08	0.022415
575.58	0.02241
576.09	0.022397
576.59	0.022439
577.1	0.022365
577.6	0.022388
578.1	0.022408
578.61	0.022297
579.11	0.022311
579.62	0.022308
580.12	0.022342
580.62	0.022345
581.13	0.022389
581.63	0.022331
582.14	0.022333
582.64	0.022328
583.14	0.02232
583.65	0.022306
584.15	0.022288
584.66	0.022322
585.16	0.022301
585.66	0.0223
586.17	0.022281
586.67	0.022217
587.18	0.022253
587.68	0.022257
588.18	0.022312
588.69	0.022308
589.19	0.022312
589.7	0.022252
590.2	0.022254
590.7	0.022231
591.21	0.022281
591.71	0.022162
592.22	0.022234
592.72	0.02229
593.22	0.022266
593.73	0.0222
594.23	0.022218
594.74	0.022173
595.24	0.022164
595.74	0.022277
596.25	0.022149
596.75	0.022151
597.26	0.022166
597.76	0.022143
598.26	0.022151
598.77	0.022137
599.27	0.022178
599.78	0.0221
600.28	0.022117
600.78	0.022109
601.29	0.022098
601.79	0.022122
602.3	0.022103
602.8	0.022056
603.3	0.02207
603.81	0.022078
604.31	0.022056
604.82	0.022086
605.32	0.022044
605.82	0.022048
606.33	0.02203
606.83	0.022008
607.34	0.021996
607.84	0.022029
608.34	0.021974
608.85	0.022019
609.35	0.021951
609.86	0.021956
610.36	0.021906
610.86	0.021975
611.37	0.02193
611.87	0.021891
612.38	0.021839
612.88	0.021938
613.38	0.021886
613.89	0.021924
614.39	0.021845
614.9	0.021825
615.4	0.021794
615.9	0.021828
616.41	0.021869
616.91	0.021805
617.42	0.021741
617.92	0.021796
618.42	0.021804
618.93	0.021787
619.43	0.021792
619.94	0.02172
620.44	0.021703
620.94	0.021703
621.45	0.021717
621.95	0.021709
622.46	0.021626
622.96	0.021626
623.46	0.02171
623.97	0.021669
624.47	0.021609
624.98	0.0217
625.48	0.021655
625.98	0.021652
626.49	0.021659
626.99	0.021607
627.5	0.021603
628	0.021572
628.5	0.021586
629.01	0.021592
629.51	0.02158
630.02	0.021566
630.52	0.021628
631.02	0.021599
631.53	0.021555
632.03	0.021545
632.54	0.021541
633.04	0.021557
633.54	0.021528
634.05	0.02149
634.55	0.02153
635.06	0.021488
635.56	0.021506
636.06	0.021471
636.57	0.021512
637.07	0.021435
637.58	0.021462
638.08	0.021465
638.58	0.021447
639.09	0.021432
639.59	0.021397
640.1	0.021391
640.6	0.021401
641.1	0.021431
641.61	0.02135
642.11	0.021349
642.62	0.021368
643.12	0.021342
643.62	0.02133
644.13	0.021347
644.63	0.02127
645.14	0.021273
645.64	0.021276
646.14	0.021313
646.65	0.021172
647.15	0.021259
647.66	0.021191
648.16	0.02117
648.66	0.021152
649.17	0.021179
649.67	0.021174
650.18	0.021152
650.68	0.021133
651.18	0.021021
651.69	0.021135
652.19	0.02101
652.7	0.021008
653.2	0.020977
653.7	0.020962
654.21	0.020998
654.71	0.021003
655.22	0.020873
655.72	0.020922
656.22	0.020901
656.73	0.020875
657.23	0.020842
657.74	0.020843
658.24	0.020772
658.74	0.020764
659.25	0.020735
659.75	0.020682
660.26	0.020715
660.76	0.020644
661.26	0.020595
661.77	0.020601
662.27	0.020533
662.78	0.020497
663.28	0.02052
663.78	0.020406
664.29	0.02046
664.79	0.020351
665.3	0.020356
665.8	0.020305
666.3	0.02028
666.81	0.020278
667.31	0.020281
667.82	0.020141
668.32	0.020154
668.82	0.020206
669.33	0.020196
669.83	0.020177
670.34	0.020068
670.84	0.020062
671.34	0.02006
671.85	0.02002
672.35	0.019963
672.86	0.019923
673.36	0.019838
673.86	0.019866
674.37	0.019818
674.87	0.019693
675.38	0.019745
675.88	0.019696
676.38	0.019777
676.89	0.019681
677.39	0.019604
677.9	0.019581
678.4	0.019672
678.9	0.019574
679.41	0.019482
679.91	0.019471
680.42	0.019464
680.92	0.019484
681.42	0.019475
681.93	0.01937
682.43	0.01937
682.94	0.019426
683.44	0.019297
683.94	0.019251
684.45	0.019246
684.95	0.019144
685.46	0.019132
685.96	0.01915
686.46	0.019136
686.97	0.018991
687.47	0.019074
687.98	0.019077
688.48	0.019095
688.98	0.019017
689.49	0.019018
689.99	0.018965
690.5	0.018877
691	0.018888
691.5	0.018738
692.01	0.018811
692.51	0.018717
693.02	0.018668
693.52	0.018623
694.02	0.018567
694.53	0.018602
695.03	0.01858
695.54	0.018606
696.04	0.018568
696.54	0.018583
697.05	0.018558
697.55	0.018386
698.06	0.018356
698.56	0.018405
699.06	0.018377
699.57	0.018351
700.07	0.018274
700.58	0.01819
701.08	0.018297
701.58	0.018315
702.09	0.018076
702.59	0.01808
703.1	0.018021
703.6	0.01808
704.1	0.018012
704.61	0.017892
705.11	0.017956
705.62	0.017896
706.12	0.017871
706.62	0.017801
707.13	0.017669
707.63	0.017793
708.14	0.01779
708.64	0.017709
709.14	0.017741
709.65	0.017687
710.15	0.017841
710.66	0.017561
711.16	0.017406
711.66	0.017591
712.17	0.017641
712.67	0.017534
713.18	0.01746
713.68	0.017563
714.18	0.017609
714.69	0.017599
715.19	0.017524
715.7	0.017293
716.2	0.017324
716.7	0.017455
717.21	0.01731
717.71	0.017328
718.22	0.017214
718.72	0.017042
719.22	0.017055
719.73	0.016883
720.23	0.016947
720.74	0.016896
721.24	0.016698
721.74	0.01671
722.25	0.016922
722.75	0.016801
723.26	0.016574
723.76	0.016634
724.26	0.016329
724.77	0.016351
725.27	0.016174
725.78	0.016235
726.28	0.016327
726.78	0.016442
727.29	0.016212
727.79	0.016251
728.3	0.01593
728.8	0.015814
729.3	0.01606
729.81	0.01589
730.31	0.015903
730.82	0.016035
731.32	0.015952
731.82	0.016022
732.33	0.015832
732.83	0.015904
733.34	0.01613
733.84	0.015961
734.34	0.015816
734.85	0.016116
735.35	0.015916
735.86	0.015954
736.36	0.015584
736.86	0.015458
737.37	0.016039
737.87	0.015709
738.38	0.015647
738.88	0.015683
739.38	0.015604
739.89	0.015217
740.39	0.01529
740.9	0.015743
741.4	0.015707
741.9	0.015342
742.41	0.015505
742.91	0.015294
743.42	0.015072
743.92	0.014886
744.42	0.014994
744.93	0.014907
745.43	0.014617
745.94	0.014384
746.44	0.014411
746.94	0.01434
747.45	0.01439
747.95	0.014044
748.46	0.01425
748.96	0.014061
749.46	0.013746
749.97	0.01352
750.47	0.013461
750.98	0.013268
751.48	0.01323
751.98	0.013347
752.49	0.013082
752.99	0.013463
753.5	0.012661
754	0.013212
754.5	0.012886
755.01	0.012669
755.51	0.012495
756.02	0.012284
756.52	0.012621
757.02	0.012249
757.53	0.011936
758.03	0.011682
758.54	0.011816
759.04	0.0118
759.54	0.012008
760.05	0.012006
760.55	0.011593
761.06	0.011654
761.56	0.01172
762.06	0.012051
762.57	0.011465
763.07	0.011478
763.58	0.011672
764.08	0.011208
764.58	0.011235
765.09	0.011255
765.59	0.011524
766.1	0.011499
766.6	0.01173
767.1	0.011878
767.61	0.011329
768.11	0.011237
768.62	0.011382
769.12	0.011058
