441.02	0.01306
441.52	0.012803
442.02	0.012873
442.53	0.012918
443.03	0.01286
443.54	0.012765
444.04	0.012761
444.54	0.012866
445.05	0.01298
445.55	0.012738
446.06	0.013034
446.56	0.012791
447.06	0.012813
447.57	0.012848
448.07	0.013009
448.58	0.012807
449.08	0.012834
449.58	0.013016
450.09	0.012967
450.59	0.012936
451.1	0.013152
451.6	0.013045
452.1	0.012976
452.61	0.012963
453.11	0.013011
453.62	0.012951
454.12	0.013164
454.62	0.013029
455.13	0.013116
455.63	0.013076
456.14	0.013142
456.64	0.013145
457.14	0.013024
457.65	0.013085
458.15	0.013108
458.66	0.013225
459.16	0.013094
459.66	0.013143
460.17	0.013254
460.67	0.013087
461.18	0.013159
461.68	0.01323
462.18	0.013128
462.69	0.013145
463.19	0.013084
463.7	0.013239
464.2	0.013265
464.7	0.013241
465.21	0.013094
465.71	0.013135
466.22	0.013115
466.72	0.013107
467.22	0.013174
467.73	0.01312
468.23	0.013203
468.74	0.013118
469.24	0.013147
469.74	0.013086
470.25	0.013135
470.75	0.013123
471.26	0.013247
471.76	0.013122
472.26	0.013102
472.77	0.013195
473.27	0.013146
473.78	0.013258
474.28	0.013237
474.78	0.013148
475.29	0.013205
475.79	0.013196
476.3	0.013177
476.8	0.013172
477.3	0.013113
477.81	0.013225
478.31	0.0132
478.82	0.013273
479.32	0.013277
479.82	0.013188
480.33	0.013202
480.83	0.013192
481.34	0.013134
481.84	0.013167
482.34	0.013184
482.85	0.01319
483.35	0.013264
483.86	0.013195
484.36	0.01322
484.86	0.013263
485.37	0.013182
485.87	0.013151
486.38	0.013095
486.88	0.01315
487.38	0.013137
487.89	0.013172
488.39	0.013161
488.9	0.013069
489.4	0.013127
489.9	0.013097
490.41	0.013072
490.91	0.013056
491.42	0.013004
491.92	0.013036
492.42	0.013088
492.93	0.013093
493.43	0.01301
493.94	0.012983
494.44	0.013004
494.94	0.012993
495.45	0.012966
495.95	0.012976
496.46	0.012949
496.96	0.012941
497.46	0.012896
497.97	0.012916
498.47	0.012933
498.98	0.012852
499.48	0.012784
499.98	0.012871
500.49	0.012884
500.99	0.012885
501.5	0.012891
502	0.01279
502.5	0.01275
503.01	0.012823
503.51	0.012858
504.02	0.012864
504.52	0.012787
505.02	0.012828
505.53	0.012808
506.03	0.012792
506.54	0.012791
507.04	0.012854
507.54	0.012776
508.05	0.012775
508.55	0.012923
509.06	0.012876
509.56	0.01284
510.06	0.012908
510.57	0.012806
511.07	0.012918
511.58	0.012865
512.08	0.012898
512.58	0.012837
513.09	0.012875
513.59	0.012871
514.1	0.012905
514.6	0.012881
515.1	0.01285
515.61	0.012857
516.11	0.012812
516.62	0.012867
517.12	0.01287
517.62	0.012866
518.13	0.012945
518.63	0.012911
519.14	0.012814
519.64	0.012864
520.14	0.012795
520.65	0.012871
521.15	0.012908
521.66	0.012813
522.16	0.012888
522.66	0.012767
523.17	0.012847
523.67	0.012849
524.18	0.01276
524.68	0.012823
525.18	0.012868
525.69	0.01285
526.19	0.01279
526.7	0.01284
527.2	0.012775
527.7	0.012798
528.21	0.012775
528.71	0.012775
529.22	0.01274
529.72	0.012725
530.22	0.012762
530.73	0.012778
531.23	0.012754
531.74	0.012787
532.24	0.012673
532.74	0.01269
533.25	0.012747
533.75	0.012742
534.26	0.012684
534.76	0.012662
535.26	0.012674
535.77	0.012646
536.27	0.012681
536.78	0.012671
537.28	0.012601
537.78	0.012697
538.29	0.012681
538.79	0.012658
539.3	0.012635
539.8	0.012581
540.3	0.012636
540.81	0.012609
541.31	0.0126
541.82	0.012613
542.32	0.012592
542.82	0.012604
543.33	0.012605
543.83	0.012573
544.34	0.012517
544.84	0.012584
545.34	0.012575
545.85	0.012452
546.35	0.012515
546.86	0.012503
547.36	0.012544
547.86	0.012526
548.37	0.012508
548.87	0.012539
549.38	0.012545
549.88	0.012508
550.38	0.012491
550.89	0.012567
551.39	0.012452
551.9	0.012445
552.4	0.012489
552.9	0.012456
553.41	0.0124
553.91	0.01246
554.42	0.012455
554.92	0.012452
555.42	0.012418
555.93	0.012406
556.43	0.012386
556.94	0.012395
557.44	0.012329
557.94	0.012414
558.45	0.012387
558.95	0.012381
559.46	0.012371
559.96	0.012319
560.46	0.012339
560.97	0.012316
561.47	0.01234
561.98	0.012322
562.48	0.012311
562.98	0.01236
563.49	0.012288
563.99	0.01231
564.5	0.012281
565	0.012327
565.5	0.012193
566.01	0.012307
566.51	0.012237
567.02	0.012287
567.52	0.012225
568.02	0.012245
568.53	0.01226
569.03	0.012249
569.54	0.012254
570.04	0.012234
570.54	0.0122
571.05	0.012225
571.55	0.012184
572.06	0.012159
572.56	0.012219
573.06	0.012155
573.57	0.012144
574.07	0.012187
574.58	0.01214
575.08	0.012205
575.58	0.012131
576.09	0.012121
576.59	0.01211
577.1	0.01213
577.6	0.012077
578.1	0.012139
578.61	0.012095
579.11	0.012078
579.62	0.012048
580.12	0.012103
580.62	0.012095
581.13	0.01213
581.63	0.012107
582.14	0.012098
582.64	0.012034
583.14	0.012051
583.65	0.012097
584.15	0.012019
584.66	0.012025
585.16	0.012036
585.66	0.011998
586.17	0.01205
586.67	0.011951
587.18	0.012027
587.68	0.012005
588.18	0.011975
588.69	0.012031
589.19	0.011969
589.7	0.012032
590.2	0.012002
590.7	0.011953
591.21	0.012008
591.71	0.011957
592.22	0.011978
592.72	0.011957
593.22	0.011936
593.73	0.011971
594.23	0.011903
594.74	0.011929
595.24	0.011924
595.74	0.011955
596.25	0.011925
596.75	0.011862
597.26	0.01189
597.76	0.011855
598.26	0.011882
598.77	0.011873
599.27	0.011878
599.78	0.011897
600.28	0.011845
600.78	0.01187
601.29	0.011851
601.79	0.011812
602.3	0.011874
602.8	0.011818
603.3	0.01182
603.81	0.011872
604.31	0.011857
604.82	0.011796
605.32	0.011804
605.82	0.011823
606.33	0.011767
606.83	0.011791
607.34	0.01183
607.84	0.011747
608.34	0.011732
608.85	0.01179
609.35	0.011773
609.86	0.011773
610.36	0.011768
610.86	0.011718
611.37	0.011719
611.87	0.011716
612.38	0.011764
612.88	0.011718
613.38	0.011647
613.89	0.011695
614.39	0.011724
614.9	0.011635
615.4	0.011707
615.9	0.011709
616.41	0.011636
616.91	0.01167
617.42	0.011636
617.92	0.011618
618.42	0.011679
618.93	0.011641
619.43	0.01162
619.94	0.011603
620.44	0.011552
620.94	0.011524
621.45	0.011605
621.95	0.011518
622.46	0.011507
622.96	0.011543
623.46	0.011521
623.97	0.011531
624.47	0.011497
624.98	0.011507
625.48	0.011483
625.98	0.011465
626.49	0.011487
626.99	0.011423
627.5	0.01142
628	0.011459
628.5	0.011497
629.01	0.011432
629.51	0.011384
630.02	0.011365
630.52	0.011467
631.02	0.011351
631.53	0.011389
632.03	0.011399
632.54	0.011423
633.04	0.011365
633.54	0.011392
634.05	0.011412
634.55	0.011313
635.06	0.011383
635.56	0.011405
636.06	0.011317
636.57	0.011398
637.07	0.011342
637.58	0.011367
638.08	0.011332
638.58	0.011309
639.09	0.011299
639.59	0.011307
640.1	0.011353
640.6	0.011323
641.1	0.011257
641.61	0.011286
642.11	0.011261
642.62	0.011259
643.12	0.011257
643.62	0.011243
644.13	0.011291
644.63	0.011242
645.14	0.011225
645.64	0.011171
646.14	0.011295
646.65	0.011144
647.15	0.01118
647.66	0.01122
648.16	0.011222
648.66	0.011248
649.17	0.011246
649.67	0.01125
650.18	0.011192
650.68	0.011189
651.18	0.011188
651.69	0.011246
652.19	0.011191
652.7	0.011237
653.2	0.011189
653.7	0.011258
654.21	0.011215
654.71	0.011245
655.22	0.011247
655.72	0.011213
656.22	0.011187
656.73	0.01121
657.23	0.011152
657.74	0.011333
658.24	0.011178
658.74	0.011324
659.25	0.011165
659.75	0.011231
660.26	0.011266
660.76	0.011306
661.26	0.011176
661.77	0.011227
662.27	0.011255
662.78	0.011131
663.28	0.011197
663.78	0.011243
664.29	0.011156
664.79	0.011145
665.3	0.01115
665.8	0.011125
666.3	0.011086
666.81	0.011089
667.31	0.011087
667.82	0.011032
668.32	0.010988
668.82	0.011088
669.33	0.010994
669.83	0.01091
670.34	0.011072
670.84	0.0109
671.34	0.010892
671.85	0.010844
672.35	0.010856
672.86	0.010818
673.36	0.010822
673.86	0.010794
674.37	0.010852
674.87	0.010806
675.38	0.010608
675.88	0.010687
676.38	0.010533
676.89	0.010718
677.39	0.010587
677.9	0.010678
678.4	0.010527
678.9	0.010527
679.41	0.010639
679.91	0.010453
680.42	0.010657
680.92	0.010645
681.42	0.010358
681.93	0.010433
682.43	0.010429
682.94	0.010567
683.44	0.010491
683.94	0.010429
684.45	0.010463
684.95	0.01045
685.46	0.010521
685.96	0.010354
686.46	0.010527
686.97	0.010395
687.47	0.010428
687.98	0.010553
688.48	0.010453
688.98	0.010484
689.49	0.01055
689.99	0.01057
690.5	0.010471
691	0.01048
691.5	0.010458
692.01	0.010512
692.51	0.010473
693.02	0.01048
693.52	0.010445
694.02	0.010479
694.53	0.010488
695.03	0.010401
695.54	0.010514
696.04	0.010524
696.54	0.010402
697.05	0.010372
697.55	0.010487
698.06	0.010362
698.56	0.0104
699.06	0.010471
699.57	0.010244
700.07	0.010279
700.58	0.01027
701.08	0.010192
701.58	0.010235
702.09	0.010201
702.59	0.010045
703.1	0.010168
703.6	0.0101
704.1	0.0098929
704.61	0.010008
705.11	0.010062
705.62	0.0099136
706.12	0.010161
706.62	0.0096908
707.13	0.010095
707.63	0.0097581
708.14	0.0099147
708.64	0.0094305
709.14	0.0098191
709.65	0.0096662
710.15	0.0096591
710.66	0.009522
711.16	0.0094662
711.66	0.0090935
712.17	0.0093849
712.67	0.0092982
713.18	0.0093885
713.68	0.0091605
714.18	0.0093329
714.69	0.0094145
715.19	0.0090375
715.7	0.009108
716.2	0.0091179
716.7	0.0088599
717.21	0.0088708
717.71	0.0089954
718.22	0.0089514
718.72	0.0089689
719.22	0.0086808
719.73	0.0086484
720.23	0.0088118
720.74	0.0084973
721.24	0.0088615
721.74	0.0088968
722.25	0.0088398
722.75	0.0089532
723.26	0.0088321
723.76	0.0083964
724.26	0.0088117
724.77	0.0082879
725.27	0.0084255
725.78	0.0087638
726.28	0.008424
726.78	0.008413
727.29	0.0086452
727.79	0.0085726
728.3	0.0088458
728.8	0.0086058
729.3	0.0087335
729.81	0.0091726
730.31	0.0087536
730.82	0.008744
731.32	0.0089365
731.82	0.0086098
732.33	0.0092357
732.83	0.0091365
733.34	0.0091909
733.84	0.0092177
734.34	0.0088633
734.85	0.0090573
735.35	0.0092417
735.86	0.0091901
736.36	0.0091068
736.86	0.0094309
737.37	0.0092758
737.87	0.0093076
738.38	0.0089762
738.88	0.0095395
739.38	0.0094268
739.89	0.009271
740.39	0.010021
740.9	0.0093024
741.4	0.0095709
741.9	0.0095059
742.41	0.0096774
742.91	0.0098693
743.42	0.0098521
743.92	0.01047
744.42	0.010085
744.93	0.010075
745.43	0.0097239
745.94	0.0097876
746.44	0.010128
746.94	0.01084
747.45	0.010482
747.95	0.010147
748.46	0.010492
748.96	0.010646
749.46	0.0097285
749.97	0.01031
750.47	0.010189
750.98	0.010856
751.48	0.010757
751.98	0.010746
752.49	0.010098
752.99	0.010751
753.5	0.010431
754	0.010374
754.5	0.01102
755.01	0.010771
755.51	0.010461
756.02	0.010518
756.52	0.010974
757.02	0.011108
757.53	0.010276
758.03	0.010578
758.54	0.011154
759.04	0.010592
759.54	0.011464
760.05	0.010126
760.55	0.011706
761.06	0.011818
761.56	0.011289
762.06	0.010382
762.57	0.011086
763.07	0.010982
763.58	0.010967
764.08	0.011073
764.58	0.012354
765.09	0.011489
765.59	0.011484
766.1	0.012026
766.6	0.011608
767.1	0.011181
767.61	0.011087
768.11	0.011858
768.62	0.011913
769.12	0.012368
