469.74	0.016262
470.25	0.016286
470.75	0.016339
471.26	0.016274
471.76	0.016173
472.26	0.016159
472.77	0.016074
473.27	0.016118
473.78	0.016103
474.28	0.016027
474.78	0.016089
475.29	0.015955
475.79	0.015908
476.3	0.015853
476.8	0.015904
477.3	0.015914
477.81	0.015833
478.31	0.015827
478.82	0.015716
479.32	0.015683
479.82	0.015681
480.33	0.01569
480.83	0.01564
481.34	0.015581
481.84	0.015546
482.34	0.015586
482.85	0.015545
483.35	0.015594
483.86	0.015468
484.36	0.015484
484.86	0.015561
485.37	0.015478
485.87	0.01545
486.38	0.015418
486.88	0.015396
487.38	0.015461
487.89	0.01536
488.39	0.015398
488.9	0.015436
489.4	0.01541
489.9	0.015369
490.41	0.015358
490.91	0.015345
491.42	0.0153
491.92	0.015321
492.42	0.015292
492.93	0.015302
493.43	0.015327
493.94	0.015287
494.44	0.015305
494.94	0.015237
495.45	0.015251
495.95	0.015207
496.46	0.015187
496.96	0.015242
497.46	0.01523
497.97	0.015143
498.47	0.015133
498.98	0.015078
499.48	0.015112
499.98	0.015069
500.49	0.015104
500.99	0.014992
501.5	0.014968
502	0.014917
502.5	0.014974
503.01	0.014907
503.51	0.014867
504.02	0.014854
504.52	0.014832
505.02	0.014762
505.53	0.014835
506.03	0.014804
506.54	0.014796
507.04	0.014718
507.54	0.014754
508.05	0.01474
508.55	0.014705
509.06	0.014717
509.56	0.014604
510.06	0.014593
510.57	0.014615
511.07	0.014594
511.58	0.014555
512.08	0.014574
512.58	0.014543
513.09	0.014535
513.59	0.014491
514.1	0.014455
514.6	0.014456
515.1	0.014441
515.61	0.014414
516.11	0.014448
516.62	0.014379
517.12	0.014398
517.62	0.014291
518.13	0.014339
518.63	0.014282
519.14	0.014323
519.64	0.014286
520.14	0.014228
520.65	0.01427
521.15	0.014237
521.66	0.014235
522.16	0.014189
522.66	0.014178
523.17	0.014204
523.67	0.014162
524.18	0.014182
524.68	0.014133
525.18	0.014095
525.69	0.014058
526.19	0.014015
526.7	0.014001
527.2	0.014008
527.7	0.013996
528.21	0.013988
528.71	0.013971
529.22	0.013955
529.72	0.013994
530.22	0.013941
530.73	0.013906
531.23	0.013891
531.74	0.013924
532.24	0.01391
532.74	0.013875
533.25	0.013853
533.75	0.013834
534.26	0.013795
534.76	0.013745
535.26	0.01381
535.77	0.013736
536.27	0.01373
536.78	0.013757
537.28	0.013749
537.78	0.013694
538.29	0.013707
538.79	0.013658
539.3	0.013717
539.8	0.013642
540.3	0.013655
540.81	0.013611
541.31	0.013605
541.82	0.013597
542.32	0.013573
542.82	0.013577
543.33	0.013576
543.83	0.013542
544.34	0.013543
544.84	0.013559
545.34	0.013508
545.85	0.013452
546.35	0.013519
546.86	0.013485
547.36	0.013467
547.86	0.013436
548.37	0.013492
548.87	0.01345
549.38	0.013443
549.88	0.013417
550.38	0.013408
550.89	0.013424
551.39	0.01336
551.9	0.013422
552.4	0.013413
552.9	0.013335
553.41	0.013342
553.91	0.013317
554.42	0.013289
554.92	0.013302
555.42	0.013283
555.93	0.013277
556.43	0.013252
556.94	0.013302
557.44	0.013243
557.94	0.013176
558.45	0.013217
558.95	0.013204
559.46	0.013256
559.96	0.013189
560.46	0.013196
560.97	0.013175
561.47	0.013133
561.98	0.01314
562.48	0.013147
562.98	0.013132
563.49	0.013107
563.99	0.013139
564.5	0.013154
565	0.013089
565.5	0.013048
566.01	0.013069
566.51	0.013037
567.02	0.013033
567.52	0.013005
568.02	0.013052
568.53	0.013011
569.03	0.013017
569.54	0.012983
570.04	0.01299
570.54	0.013003
571.05	0.012939
571.55	0.013007
572.06	0.012969
572.56	0.012942
573.06	0.012922
573.57	0.012931
574.07	0.012933
574.58	0.012902
575.08	0.012861
575.58	0.012887
576.09	0.012882
576.59	0.012846
577.1	0.012937
577.6	0.012838
578.1	0.012872
578.61	0.01284
579.11	0.01284
579.62	0.012831
580.12	0.012788
580.62	0.012824
581.13	0.012791
581.63	0.012812
582.14	0.01284
582.64	0.012812
583.14	0.012808
583.65	0.012842
584.15	0.012803
584.66	0.012801
585.16	0.012746
585.66	0.012794
586.17	0.012769
586.67	0.012745
587.18	0.012753
587.68	0.012747
588.18	0.012709
588.69	0.012721
589.19	0.012795
589.7	0.012708
590.2	0.012706
590.7	0.012633
591.21	0.012665
591.71	0.01267
592.22	0.012698
592.72	0.012693
593.22	0.01266
593.73	0.012675
594.23	0.012615
594.74	0.012653
595.24	0.012665
595.74	0.012611
596.25	0.012603
596.75	0.012619
597.26	0.012571
597.76	0.012589
598.26	0.012555
598.77	0.012575
599.27	0.012562
599.78	0.012551
600.28	0.012555
600.78	0.012532
601.29	0.012573
601.79	0.012515
602.3	0.012503
602.8	0.012495
603.3	0.012487
603.81	0.01251
604.31	0.012531
604.82	0.012458
605.32	0.01254
605.82	0.012481
606.33	0.012496
606.83	0.012495
607.34	0.01254
607.84	0.012467
608.34	0.012468
608.85	0.012462
609.35	0.012451
609.86	0.012484
610.36	0.012417
610.86	0.012445
611.37	0.012456
611.87	0.012407
612.38	0.012412
612.88	0.012427
613.38	0.012334
613.89	0.012387
614.39	0.012338
614.9	0.012387
615.4	0.012392
615.9	0.012299
616.41	0.012355
616.91	0.012356
617.42	0.012293
617.92	0.012283
618.42	0.012328
618.93	0.012268
619.43	0.012289
619.94	0.012295
620.44	0.01232
620.94	0.012305
621.45	0.012263
621.95	0.012291
622.46	0.012263
622.96	0.012259
623.46	0.012248
623.97	0.012195
624.47	0.012197
624.98	0.012212
625.48	0.012171
625.98	0.012236
626.49	0.012131
626.99	0.012148
627.5	0.012079
628	0.012102
628.5	0.012139
629.01	0.012105
629.51	0.012097
630.02	0.012111
630.52	0.01207
631.02	0.012102
631.53	0.012085
632.03	0.012074
632.54	0.012009
633.04	0.012058
633.54	0.012105
634.05	0.01205
634.55	0.012032
635.06	0.012004
635.56	0.012043
636.06	0.012021
636.57	0.011946
637.07	0.012039
637.58	0.012013
638.08	0.011986
638.58	0.01198
639.09	0.011973
639.59	0.011935
640.1	0.011912
640.6	0.011897
641.1	0.01193
641.61	0.01193
642.11	0.011931
642.62	0.011915
643.12	0.01183
643.62	0.01189
644.13	0.011819
644.63	0.01189
645.14	0.011845
645.64	0.011846
646.14	0.011802
646.65	0.011788
647.15	0.011807
647.66	0.011737
648.16	0.011857
648.66	0.011793
649.17	0.011752
649.67	0.011729
650.18	0.01171
650.68	0.011824
651.18	0.01173
651.69	0.011883
652.19	0.011799
652.7	0.011723
653.2	0.011788
653.7	0.011801
654.21	0.01178
654.71	0.01175
655.22	0.011732
655.72	0.011744
656.22	0.011695
656.73	0.011747
657.23	0.011751
657.74	0.011784
658.24	0.011783
658.74	0.011812
659.25	0.011701
659.75	0.011737
660.26	0.011743
660.76	0.011648
661.26	0.011638
661.77	0.011712
662.27	0.011702
662.78	0.011678
663.28	0.011649
663.78	0.011716
664.29	0.011713
664.79	0.011765
665.3	0.0117
665.8	0.011622
666.3	0.011669
666.81	0.011587
667.31	0.011566
667.82	0.011603
668.32	0.011564
668.82	0.01158
669.33	0.011483
669.83	0.011615
670.34	0.011574
670.84	0.011529
671.34	0.011469
671.85	0.011587
672.35	0.011511
672.86	0.011474
673.36	0.01146
673.86	0.011405
674.37	0.011483
674.87	0.01142
675.38	0.01142
675.88	0.011467
676.38	0.011405
676.89	0.011319
677.39	0.011343
677.9	0.011255
678.4	0.011341
678.9	0.011288
679.41	0.011344
679.91	0.011253
680.42	0.011256
680.92	0.011245
681.42	0.01124
681.93	0.011212
682.43	0.011173
682.94	0.011167
683.44	0.011249
683.94	0.011119
684.45	0.01109
684.95	0.0112
685.46	0.011206
685.96	0.011104
686.46	0.011132
686.97	0.011167
687.47	0.011162
687.98	0.011183
688.48	0.011107
688.98	0.011017
689.49	0.011073
689.99	0.011056
690.5	0.011147
691	0.011137
691.5	0.011201
692.01	0.011319
692.51	0.011207
693.02	0.011195
693.52	0.011263
694.02	0.011265
694.53	0.011345
695.03	0.011266
