376.5	0.037781
377.01	0.038456
377.51	0.037609
378.02	0.036418
378.52	0.035167
379.02	0.035542
379.53	0.036152
380.03	0.033767
380.54	0.032104
381.04	0.033639
381.54	0.031742
382.05	0.03222
382.55	0.030959
383.06	0.030609
383.56	0.029783
384.06	0.029281
384.57	0.027996
385.07	0.027472
385.58	0.027192
386.08	0.027069
386.58	0.026669
387.09	0.026344
387.59	0.025248
388.1	0.02394
388.6	0.025084
389.1	0.025352
389.61	0.024068
390.11	0.022905
390.62	0.023204
391.12	0.021836
391.62	0.022279
392.13	0.021806
392.63	0.021644
393.14	0.021118
393.64	0.020756
394.14	0.020349
394.65	0.0207
395.15	0.02037
395.66	0.020143
396.16	0.020379
396.66	0.018906
397.17	0.019374
397.67	0.019903
398.18	0.019005
398.68	0.018957
399.18	0.019082
399.69	0.019421
400.19	0.018937
400.7	0.018268
401.2	0.019083
401.7	0.018707
402.21	0.018051
402.71	0.019892
403.22	0.019127
403.72	0.018651
404.22	0.01952
404.73	0.019633
405.23	0.019479
405.74	0.019532
406.24	0.01988
406.74	0.019391
407.25	0.019509
407.75	0.01974
408.26	0.019704
408.76	0.019831
409.26	0.020542
409.77	0.020343
410.27	0.020184
410.78	0.020144
411.28	0.020277
411.78	0.02064
412.29	0.020339
412.79	0.020789
413.3	0.02071
413.8	0.020509
414.3	0.020612
414.81	0.020409
415.31	0.020956
415.82	0.020445
416.32	0.020549
416.82	0.020948
417.33	0.020736
417.83	0.020249
418.34	0.020647
418.84	0.020434
419.34	0.020748
419.85	0.020235
420.35	0.02034
420.86	0.020625
421.36	0.020239
421.86	0.020218
422.37	0.020298
422.87	0.020632
423.38	0.020005
423.88	0.020204
424.38	0.020393
424.89	0.020046
425.39	0.020317
425.9	0.020126
426.4	0.020277
426.9	0.020141
427.41	0.020091
427.91	0.020261
428.42	0.019908
428.92	0.019947
429.42	0.020134
429.93	0.020141
430.43	0.020336
430.94	0.020062
431.44	0.020233
431.94	0.020264
432.45	0.020331
432.95	0.02034
433.46	0.020491
433.96	0.020422
434.46	0.020515
434.97	0.020464
435.47	0.02046
435.98	0.020508
436.48	0.02053
436.98	0.020598
437.49	0.020616
437.99	0.020524
438.5	0.020474
439	0.02056
439.5	0.020654
440.01	0.020738
440.51	0.020681
441.02	0.020568
441.52	0.020694
442.02	0.02059
442.53	0.020518
443.03	0.020447
443.54	0.020555
444.04	0.020608
444.54	0.020502
445.05	0.020464
445.55	0.020479
446.06	0.020472
446.56	0.020319
447.06	0.020312
447.57	0.020439
448.07	0.020603
448.58	0.020319
449.08	0.020396
449.58	0.020409
450.09	0.020173
450.59	0.020268
451.1	0.020296
451.6	0.020195
452.1	0.020326
452.61	0.02026
453.11	0.020165
453.62	0.02022
454.12	0.020206
454.62	0.020208
455.13	0.019998
455.63	0.020008
456.14	0.020016
456.64	0.020077
457.14	0.020052
457.65	0.019979
458.15	0.020054
458.66	0.019979
459.16	0.020046
459.66	0.020009
460.17	0.019932
460.67	0.020008
461.18	0.019885
461.68	0.020018
462.18	0.019916
462.69	0.019872
463.19	0.019944
463.7	0.020025
464.2	0.01988
464.7	0.019798
465.21	0.019751
465.71	0.0199
466.22	0.019896
466.72	0.019676
467.22	0.019937
467.73	0.019841
468.23	0.019838
468.74	0.019732
469.24	0.019891
469.74	0.019679
470.25	0.019633
470.75	0.019689
471.26	0.019605
471.76	0.019614
472.26	0.019611
472.77	0.019595
473.27	0.019657
473.78	0.019681
474.28	0.019481
474.78	0.019557
475.29	0.019508
475.79	0.01952
476.3	0.01957
476.8	0.019446
477.3	0.019479
477.81	0.019477
478.31	0.019398
478.82	0.019495
479.32	0.019396
479.82	0.019431
480.33	0.019397
480.83	0.019382
481.34	0.019273
481.84	0.019342
482.34	0.019292
482.85	0.019357
483.35	0.019253
483.86	0.019257
484.36	0.01929
484.86	0.019263
485.37	0.019222
485.87	0.019223
486.38	0.019139
486.88	0.019168
487.38	0.01915
487.89	0.019104
488.39	0.019089
488.9	0.019144
489.4	0.019073
489.9	0.019046
490.41	0.019013
490.91	0.018966
491.42	0.018961
491.92	0.019012
492.42	0.018956
492.93	0.018888
493.43	0.018828
493.94	0.018837
494.44	0.018739
494.94	0.018827
495.45	0.018759
495.95	0.018708
496.46	0.018668
496.96	0.018666
497.46	0.018623
497.97	0.018611
498.47	0.018578
498.98	0.018611
499.48	0.018526
499.98	0.018556
500.49	0.018503
500.99	0.018485
501.5	0.018397
502	0.018459
502.5	0.018422
503.01	0.018456
503.51	0.018416
504.02	0.018444
504.52	0.018404
505.02	0.018421
505.53	0.018463
506.03	0.018467
506.54	0.018352
507.04	0.018345
507.54	0.018364
508.05	0.018273
508.55	0.018299
509.06	0.018339
509.56	0.018307
510.06	0.018283
510.57	0.018271
511.07	0.018211
511.58	0.018176
512.08	0.018159
512.58	0.018085
513.09	0.018141
513.59	0.018098
514.1	0.018118
514.6	0.018111
515.1	0.018045
515.61	0.018087
516.11	0.018101
516.62	0.018024
517.12	0.018014
517.62	0.017997
518.13	0.01801
518.63	0.017954
519.14	0.018001
519.64	0.017933
520.14	0.017882
520.65	0.017898
521.15	0.01788
521.66	0.017903
522.16	0.017833
522.66	0.017862
523.17	0.017849
523.67	0.017842
524.18	0.017885
524.68	0.017789
525.18	0.017797
525.69	0.017748
526.19	0.017785
526.7	0.017771
527.2	0.017786
527.7	0.017748
528.21	0.017638
528.71	0.017659
529.22	0.017668
529.72	0.017626
530.22	0.017647
530.73	0.017588
531.23	0.017597
531.74	0.017669
532.24	0.017562
532.74	0.017464
533.25	0.017537
533.75	0.017525
534.26	0.017497
534.76	0.017485
535.26	0.017479
535.77	0.0174
536.27	0.017427
536.78	0.017372
537.28	0.01733
537.78	0.017387
538.29	0.017323
538.79	0.01741
539.3	0.017279
539.8	0.017317
540.3	0.017281
540.81	0.017329
541.31	0.017282
541.82	0.017248
542.32	0.017247
542.82	0.017175
543.33	0.017253
543.83	0.017152
544.34	0.017174
544.84	0.01718
545.34	0.017149
545.85	0.017134
546.35	0.017149
546.86	0.017133
547.36	0.017108
547.86	0.017096
548.37	0.01713
548.87	0.017131
549.38	0.017095
549.88	0.017064
550.38	0.017076
550.89	0.017045
551.39	0.017009
551.9	0.016987
552.4	0.017003
552.9	0.016984
553.41	0.016994
553.91	0.01693
554.42	0.016923
554.92	0.016979
555.42	0.016975
555.93	0.016922
556.43	0.016938
556.94	0.016909
557.44	0.016908
557.94	0.016913
558.45	0.016851
558.95	0.016839
559.46	0.01685
559.96	0.016728
560.46	0.016811
560.97	0.016759
561.47	0.016786
561.98	0.016782
562.48	0.016772
562.98	0.016696
563.49	0.016746
563.99	0.016722
564.5	0.016686
565	0.016672
565.5	0.016667
566.01	0.016692
566.51	0.016668
567.02	0.016587
567.52	0.016668
568.02	0.016599
568.53	0.016645
569.03	0.0166
569.54	0.016614
570.04	0.016561
570.54	0.016589
571.05	0.016546
571.55	0.016504
572.06	0.016524
572.56	0.016543
573.06	0.016559
573.57	0.016481
574.07	0.016506
574.58	0.016487
575.08	0.01645
575.58	0.016471
576.09	0.016487
576.59	0.016395
577.1	0.016466
577.6	0.016408
578.1	0.016415
578.61	0.016366
579.11	0.016369
579.62	0.016374
580.12	0.016407
580.62	0.016349
581.13	0.016356
581.63	0.016379
582.14	0.016328
582.64	0.016358
583.14	0.01633
583.65	0.016319
584.15	0.016279
584.66	0.016251
585.16	0.01626
585.66	0.016274
586.17	0.016181
586.67	0.016267
587.18	0.016195
587.68	0.016208
588.18	0.016227
588.69	0.016207
589.19	0.016123
589.7	0.016174
590.2	0.016139
590.7	0.016129
591.21	0.0161
591.71	0.016104
592.22	0.016091
592.72	0.016042
593.22	0.016028
593.73	0.016036
594.23	0.016069
594.74	0.016048
595.24	0.015981
595.74	0.016046
596.25	0.01595
596.75	0.015949
597.26	0.015975
597.76	0.015967
598.26	0.015957
598.77	0.015923
599.27	0.015871
599.78	0.015944
600.28	0.015911
600.78	0.01589
601.29	0.01589
601.79	0.015863
602.3	0.015832
602.8	0.015821
603.3	0.015831
603.81	0.01583
604.31	0.015772
604.82	0.015758
605.32	0.015816
605.82	0.015778
606.33	0.015765
606.83	0.015679
607.34	0.015742
607.84	0.015729
608.34	0.015711
608.85	0.015693
609.35	0.015662
609.86	0.015682
610.36	0.015631
610.86	0.015663
611.37	0.015671
611.87	0.015651
612.38	0.015503
612.88	0.015599
613.38	0.015531
613.89	0.015548
614.39	0.015497
614.9	0.015489
615.4	0.015509
615.9	0.015459
616.41	0.015493
616.91	0.015412
617.42	0.015367
617.92	0.015439
618.42	0.015378
618.93	0.015331
619.43	0.015297
619.94	0.015311
620.44	0.015363
620.94	0.015283
621.45	0.015255
621.95	0.015315
622.46	0.015217
622.96	0.015163
623.46	0.015186
623.97	0.015148
624.47	0.01514
624.98	0.015129
625.48	0.015081
625.98	0.015085
626.49	0.015006
626.99	0.015115
627.5	0.015022
628	0.015035
628.5	0.01495
629.01	0.014964
629.51	0.014993
630.02	0.014978
630.52	0.01497
631.02	0.014971
631.53	0.014917
632.03	0.014872
632.54	0.014867
633.04	0.014901
633.54	0.014846
634.05	0.014851
634.55	0.014829
635.06	0.014807
635.56	0.014728
636.06	0.014782
636.57	0.01478
637.07	0.01471
637.58	0.014683
638.08	0.014654
638.58	0.014647
639.09	0.014682
639.59	0.014594
640.1	0.014649
640.6	0.014651
641.1	0.014614
641.61	0.014627
642.11	0.014562
642.62	0.014549
643.12	0.014512
643.62	0.014475
644.13	0.014493
644.63	0.014466
645.14	0.014521
645.64	0.014452
646.14	0.014499
646.65	0.014462
647.15	0.014479
647.66	0.01445
648.16	0.01454
648.66	0.014484
649.17	0.014499
649.67	0.014566
650.18	0.014431
650.68	0.014434
651.18	0.014412
651.69	0.014503
652.19	0.01453
652.7	0.014437
653.2	0.014453
653.7	0.014375
654.21	0.014368
654.71	0.014407
655.22	0.014438
655.72	0.01441
656.22	0.014368
656.73	0.014334
657.23	0.014318
657.74	0.014404
658.24	0.01434
658.74	0.014327
659.25	0.01428
659.75	0.014206
660.26	0.014253
660.76	0.014132
661.26	0.01417
661.77	0.014269
662.27	0.014151
662.78	0.01419
663.28	0.014227
663.78	0.014209
664.29	0.014181
664.79	0.014222
665.3	0.014222
665.8	0.014158
666.3	0.014173
666.81	0.014197
667.31	0.014216
667.82	0.014162
668.32	0.014138
668.82	0.014103
669.33	0.014112
669.83	0.014058
670.34	0.01397
670.84	0.01409
671.34	0.014022
671.85	0.014011
672.35	0.01403
672.86	0.013987
673.36	0.013846
673.86	0.013885
674.37	0.013831
674.87	0.013896
675.38	0.013849
675.88	0.013808
676.38	0.013729
676.89	0.013684
677.39	0.013782
677.9	0.013726
678.4	0.013707
678.9	0.013591
679.41	0.013605
679.91	0.013602
680.42	0.013536
680.92	0.013472
681.42	0.013572
681.93	0.013609
682.43	0.0135
682.94	0.013547
683.44	0.01343
683.94	0.013517
684.45	0.013385
684.95	0.013377
685.46	0.013455
685.96	0.013435
686.46	0.013418
686.97	0.013386
687.47	0.013467
687.98	0.013393
688.48	0.013357
688.98	0.013346
689.49	0.013335
689.99	0.013326
690.5	0.013271
691	0.013287
691.5	0.013257
692.01	0.013271
692.51	0.013041
693.02	0.013062
693.52	0.013014
694.02	0.013057
694.53	0.013097
695.03	0.012914
695.54	0.012913
696.04	0.01277
696.54	0.012847
697.05	0.01272
697.55	0.012766
698.06	0.012667
698.56	0.012572
699.06	0.012409
699.57	0.012489
700.07	0.012396
700.58	0.012546
701.08	0.012213
701.58	0.012189
702.09	0.012265
702.59	0.012115
703.1	0.012127
703.6	0.012058
704.1	0.012119
704.61	0.012133
705.11	0.012127
705.62	0.012111
706.12	0.011918
706.62	0.011892
707.13	0.011919
707.63	0.011805
708.14	0.01188
708.64	0.011817
709.14	0.011631
709.65	0.011756
710.15	0.011809
710.66	0.011908
711.16	0.011694
711.66	0.011665
712.17	0.011647
712.67	0.011519
713.18	0.011699
713.68	0.011612
714.18	0.011566
714.69	0.011633
715.19	0.011435
715.7	0.011394
716.2	0.011293
716.7	0.011166
717.21	0.011203
717.71	0.011089
718.22	0.011213
718.72	0.011206
719.22	0.010973
719.73	0.011152
720.23	0.010799
720.74	0.010892
721.24	0.010766
721.74	0.01071
722.25	0.010565
722.75	0.010502
723.26	0.010406
723.76	0.010546
724.26	0.010423
724.77	0.010492
725.27	0.010129
725.78	0.010306
726.28	0.010241
726.78	0.010035
727.29	0.0099307
727.79	0.0097734
728.3	0.0099334
728.8	0.0097556
729.3	0.0096925
729.81	0.0097224
730.31	0.0091831
730.82	0.0093247
731.32	0.0090781
731.82	0.0094981
732.33	0.0093134
732.83	0.0093883
733.34	0.0089313
733.84	0.009215
734.34	0.0090678
734.85	0.0089791
735.35	0.0089658
735.86	0.0083223
736.36	0.0089732
736.86	0.0084711
737.37	0.0085489
737.87	0.0082549
738.38	0.008652
738.88	0.0085944
739.38	0.0085109
739.89	0.0079901
740.39	0.008236
740.9	0.0078084
741.4	0.0078737
741.9	0.0080386
742.41	0.0080705
742.91	0.007968
743.42	0.0077099
743.92	0.0079325
744.42	0.007462
744.93	0.0074053
745.43	0.0074701
745.94	0.0074189
746.44	0.0072798
746.94	0.007609
747.45	0.0072118
747.95	0.0070719
748.46	0.0071631
748.96	0.0072575
749.46	0.0070101
749.97	0.0075877
750.47	0.0071646
750.98	0.0070671
751.48	0.007055
751.98	0.0070268
752.49	0.0067249
752.99	0.0059459
753.5	0.0066612
754	0.0067453
754.5	0.0064984
755.01	0.0068101
755.51	0.0064864
756.02	0.006537
756.52	0.0065082
757.02	0.0063937
757.53	0.0072718
758.03	0.0067976
758.54	0.0070078
759.04	0.0063067
759.54	0.0060854
760.05	0.0070788
760.55	0.0066445
761.06	0.0064298
761.56	0.006512
762.06	0.0060095
762.57	0.0056892
763.07	0.0063773
763.58	0.00648
764.08	0.0060426
764.58	0.0065648
765.09	0.0062365
765.59	0.0062157
766.1	0.0060183
766.6	0.005939
767.1	0.0061898
767.61	0.0060807
768.11	0.0064108
768.62	0.005904
769.12	0.0056236
