453.11	0.01685
453.62	0.016871
454.12	0.016987
454.62	0.016939
455.13	0.016795
455.63	0.016961
456.14	0.016805
456.64	0.016866
457.14	0.016943
457.65	0.016803
458.15	0.016894
458.66	0.01685
459.16	0.016834
459.66	0.01669
460.17	0.016785
460.67	0.016631
461.18	0.01688
461.68	0.016863
462.18	0.016758
462.69	0.016816
463.19	0.01667
463.7	0.016634
464.2	0.016619
464.7	0.016659
465.21	0.016618
465.71	0.016659
466.22	0.016552
466.72	0.016515
467.22	0.016617
467.73	0.016465
468.23	0.016378
468.74	0.016446
469.24	0.016519
469.74	0.016401
470.25	0.016397
470.75	0.016416
471.26	0.016391
471.76	0.016297
472.26	0.016311
472.77	0.016209
473.27	0.016298
473.78	0.016196
474.28	0.016166
474.78	0.016213
475.29	0.016155
475.79	0.016116
476.3	0.016033
476.8	0.01603
477.3	0.016006
477.81	0.016062
478.31	0.015928
478.82	0.015882
479.32	0.015947
479.82	0.015845
480.33	0.015829
480.83	0.015833
481.34	0.015879
481.84	0.015728
482.34	0.015774
482.85	0.015751
483.35	0.015771
483.86	0.015704
484.36	0.015727
484.86	0.015765
485.37	0.015747
485.87	0.015592
486.38	0.015658
486.88	0.015678
487.38	0.015652
487.89	0.015634
488.39	0.015587
488.9	0.015702
489.4	0.015576
489.9	0.01555
490.41	0.015628
490.91	0.015569
491.42	0.015552
491.92	0.015572
492.42	0.01552
492.93	0.01552
493.43	0.015576
493.94	0.015468
494.44	0.015487
494.94	0.015508
495.45	0.015427
495.95	0.015363
496.46	0.015425
496.96	0.015406
497.46	0.015409
497.97	0.015359
498.47	0.015402
498.98	0.015258
499.48	0.015303
499.98	0.015227
500.49	0.015273
500.99	0.015187
501.5	0.015143
502	0.015158
502.5	0.015163
503.01	0.015104
503.51	0.015069
504.02	0.015009
504.52	0.015051
505.02	0.015053
505.53	0.014935
506.03	0.014989
506.54	0.014968
507.04	0.014947
507.54	0.014953
508.05	0.014878
508.55	0.014883
509.06	0.014854
509.56	0.014754
510.06	0.014785
510.57	0.0148
511.07	0.014739
511.58	0.014792
512.08	0.014677
512.58	0.014722
513.09	0.014663
513.59	0.014639
514.1	0.014588
514.6	0.014619
515.1	0.014601
515.61	0.014571
516.11	0.014583
516.62	0.014506
517.12	0.014504
517.62	0.014487
518.13	0.014472
518.63	0.01445
519.14	0.014436
519.64	0.014438
520.14	0.014357
520.65	0.014409
521.15	0.01438
521.66	0.014355
522.16	0.014302
522.66	0.014285
523.17	0.014295
523.67	0.014284
524.18	0.014245
524.68	0.014264
525.18	0.014186
525.69	0.0142
526.19	0.014152
526.7	0.014103
527.2	0.014133
527.7	0.014143
528.21	0.0141
528.71	0.014116
529.22	0.01406
529.72	0.014083
530.22	0.014025
530.73	0.014017
531.23	0.014008
531.74	0.014016
532.24	0.014023
532.74	0.013955
533.25	0.013977
533.75	0.013944
534.26	0.013907
534.76	0.013875
535.26	0.013901
535.77	0.013813
536.27	0.013836
536.78	0.013864
537.28	0.013844
537.78	0.013775
538.29	0.013778
538.79	0.013766
539.3	0.013782
539.8	0.01375
540.3	0.013741
540.81	0.013717
541.31	0.013701
541.82	0.013676
542.32	0.013665
542.82	0.013681
543.33	0.013651
543.83	0.013675
544.34	0.01367
544.84	0.013617
545.34	0.013625
545.85	0.013521
546.35	0.013595
546.86	0.01356
547.36	0.013539
547.86	0.013517
548.37	0.013523
548.87	0.013543
549.38	0.013481
549.88	0.013481
550.38	0.013486
550.89	0.013465
551.39	0.013458
551.9	0.01355
552.4	0.013476
552.9	0.013407
553.41	0.013408
553.91	0.013406
554.42	0.013343
554.92	0.013343
555.42	0.013375
555.93	0.013329
556.43	0.013316
556.94	0.013334
557.44	0.013323
557.94	0.013267
558.45	0.013273
558.95	0.013265
559.46	0.013326
559.96	0.013261
560.46	0.013266
560.97	0.013279
561.47	0.013213
561.98	0.013215
562.48	0.013198
562.98	0.013165
563.49	0.013188
563.99	0.01322
564.5	0.01323
565	0.013176
565.5	0.013127
566.01	0.013119
566.51	0.013097
567.02	0.013111
567.52	0.013087
568.02	0.013117
568.53	0.013044
569.03	0.013084
569.54	0.013055
570.04	0.013034
570.54	0.013024
571.05	0.012985
571.55	0.013005
572.06	0.013029
572.56	0.012972
573.06	0.01295
573.57	0.012987
574.07	0.012941
574.58	0.012932
575.08	0.012889
575.58	0.012925
576.09	0.012906
576.59	0.012882
577.1	0.012934
577.6	0.01289
578.1	0.012906
578.61	0.012875
579.11	0.012913
579.62	0.012847
580.12	0.012822
580.62	0.012825
581.13	0.012862
581.63	0.012812
582.14	0.012845
582.64	0.012842
583.14	0.012839
583.65	0.012824
584.15	0.012823
584.66	0.012828
585.16	0.012763
585.66	0.012829
586.17	0.01279
586.67	0.012775
587.18	0.012753
587.68	0.01274
588.18	0.012741
588.69	0.01274
589.19	0.012757
589.7	0.012725
590.2	0.012752
590.7	0.012647
591.21	0.012684
591.71	0.012646
592.22	0.012727
592.72	0.012692
593.22	0.012652
593.73	0.012676
594.23	0.01265
594.74	0.01267
595.24	0.0127
595.74	0.012626
596.25	0.012575
596.75	0.012606
597.26	0.012578
597.76	0.012573
598.26	0.01256
598.77	0.012579
599.27	0.012524
599.78	0.012559
600.28	0.012516
600.78	0.012486
601.29	0.0125
601.79	0.012474
602.3	0.012481
602.8	0.012488
603.3	0.012467
603.81	0.012458
604.31	0.012464
604.82	0.012425
605.32	0.012532
605.82	0.012455
606.33	0.01241
606.83	0.012469
607.34	0.012471
607.84	0.012435
608.34	0.012405
608.85	0.012395
609.35	0.012425
609.86	0.012442
610.36	0.012366
610.86	0.012418
611.37	0.012371
611.87	0.01237
612.38	0.012326
612.88	0.012366
613.38	0.012268
613.89	0.012323
614.39	0.012276
614.9	0.012317
615.4	0.012285
615.9	0.012279
616.41	0.012237
616.91	0.012286
617.42	0.012311
617.92	0.012226
618.42	0.012246
618.93	0.012218
619.43	0.012226
619.94	0.012199
620.44	0.012234
620.94	0.012203
621.45	0.012158
621.95	0.012193
622.46	0.012197
622.96	0.012179
623.46	0.012164
623.97	0.012141
624.47	0.012149
624.98	0.012119
625.48	0.012078
625.98	0.012114
626.49	0.012042
626.99	0.012049
627.5	0.012009
628	0.012018
628.5	0.011941
629.01	0.011992
629.51	0.011974
630.02	0.011955
630.52	0.011963
631.02	0.012003
631.53	0.011938
632.03	0.011945
632.54	0.011919
633.04	0.011928
633.54	0.011931
634.05	0.011938
634.55	0.011972
635.06	0.011827
635.56	0.011861
636.06	0.011854
636.57	0.011808
637.07	0.011848
637.58	0.011843
638.08	0.011799
638.58	0.011782
639.09	0.011785
639.59	0.011759
640.1	0.011701
640.6	0.011785
641.1	0.011801
641.61	0.01173
642.11	0.011747
642.62	0.011686
643.12	0.011621
643.62	0.011743
644.13	0.011639
644.63	0.011656
645.14	0.011659
645.64	0.011684
646.14	0.011622
646.65	0.011634
647.15	0.011642
647.66	0.011573
648.16	0.011607
648.66	0.011622
649.17	0.011536
649.67	0.011545
650.18	0.011595
650.68	0.0116
651.18	0.011488
651.69	0.011612
652.19	0.011523
652.7	0.011517
653.2	0.011522
653.7	0.011494
654.21	0.011511
654.71	0.011489
655.22	0.011584
655.72	0.011546
656.22	0.011382
656.73	0.011528
657.23	0.011514
657.74	0.011444
658.24	0.011442
658.74	0.011526
659.25	0.011459
659.75	0.011496
660.26	0.011381
660.76	0.011369
661.26	0.01134
661.77	0.011415
662.27	0.011344
662.78	0.011285
663.28	0.01136
663.78	0.011345
664.29	0.011262
664.79	0.011383
665.3	0.011303
665.8	0.011195
666.3	0.011236
666.81	0.011209
667.31	0.011184
667.82	0.011189
668.32	0.011223
668.82	0.011144
669.33	0.011083
669.83	0.011129
670.34	0.011114
670.84	0.011123
671.34	0.01095
671.85	0.011028
672.35	0.011019
672.86	0.010945
673.36	0.010929
673.86	0.010923
674.37	0.010864
674.87	0.010833
675.38	0.010865
675.88	0.010786
676.38	0.010878
676.89	0.010731
677.39	0.010705
677.9	0.010622
678.4	0.010677
678.9	0.010663
679.41	0.01062
679.91	0.010587
680.42	0.010471
680.92	0.01064
681.42	0.01063
681.93	0.010463
682.43	0.010387
682.94	0.010532
683.44	0.0104
683.94	0.010395
684.45	0.010398
684.95	0.010392
685.46	0.010534
685.96	0.010527
686.46	0.010381
686.97	0.010472
687.47	0.010317
687.98	0.010448
688.48	0.010349
688.98	0.010319
689.49	0.010356
689.99	0.010328
690.5	0.010339
691	0.010541
691.5	0.010282
692.01	0.010521
692.51	0.010417
693.02	0.010365
693.52	0.010523
694.02	0.010367
694.53	0.010537
695.03	0.010494
695.54	0.010278
696.04	0.010646
696.54	0.010406
697.05	0.010509
697.55	0.010447
698.06	0.010279
698.56	0.010504
699.06	0.010361
699.57	0.010501
700.07	0.01039
700.58	0.010327
701.08	0.010401
701.58	0.01021
702.09	0.010208
702.59	0.01036
703.1	0.010208
703.6	0.010305
704.1	0.010136
704.61	0.010235
705.11	0.010107
705.62	0.010024
706.12	0.0097633
706.62	0.010053
707.13	0.0097684
707.63	0.010059
708.14	0.0097421
708.64	0.01006
709.14	0.009802
709.65	0.00958
710.15	0.0097434
710.66	0.0095863
711.16	0.0096633
711.66	0.0091708
712.17	0.0094835
712.67	0.0096979
713.18	0.0094202
713.68	0.0093475
714.18	0.0092503
714.69	0.0092439
715.19	0.0094996
715.7	0.0092818
716.2	0.0092284
716.7	0.0088695
717.21	0.0087543
717.71	0.0087784
718.22	0.0086993
718.72	0.0091811
719.22	0.009034
719.73	0.0087755
720.23	0.0089202
720.74	0.0089753
721.24	0.0087866
721.74	0.00871
722.25	0.0089607
722.75	0.0087717
723.26	0.0085354
723.76	0.0084435
724.26	0.0086088
724.77	0.0084636
725.27	0.0090234
725.78	0.0084652
726.28	0.0088197
726.78	0.0086693
727.29	0.0090337
727.79	0.0092805
728.3	0.0086514
728.8	0.0092373
729.3	0.0089929
729.81	0.0092002
730.31	0.0089999
730.82	0.0089143
731.32	0.0091207
731.82	0.0088063
732.33	0.0092723
732.83	0.0090177
733.34	0.0091109
733.84	0.0091987
734.34	0.0089551
734.85	0.0088494
735.35	0.0093657
735.86	0.0092007
736.36	0.0093942
736.86	0.008485
737.37	0.0091613
737.87	0.009179
738.38	0.0088701
738.88	0.008503
739.38	0.0097438
739.89	0.009257
740.39	0.0092634
740.9	0.0094018
741.4	0.01004
741.9	0.0095257
742.41	0.0097181
742.91	0.0096741
743.42	0.009947
743.92	0.0097735
744.42	0.010065
744.93	0.01042
745.43	0.009477
745.94	0.010289
746.44	0.0093185
746.94	0.010194
747.45	0.0090867
747.95	0.0098986
748.46	0.010179
748.96	0.0096701
749.46	0.0098056
749.97	0.0099947
750.47	0.0095426
750.98	0.010156
751.48	0.0096922
751.98	0.00958
752.49	0.010131
752.99	0.010134
753.5	0.010355
754	0.0097227
754.5	0.0092985
755.01	0.0098195
755.51	0.0097812
756.02	0.01027
756.52	0.0089392
757.02	0.0099249
757.53	0.0096879
758.03	0.0095949
758.54	0.0092514
759.04	0.010621
759.54	0.010259
760.05	0.0099516
760.55	0.0091455
761.06	0.010488
761.56	0.01004
762.06	0.0096585
762.57	0.009296
763.07	0.010091
763.58	0.0094595
764.08	0.01033
764.58	0.0097207
765.09	0.010953
765.59	0.0098151
766.1	0.010287
766.6	0.010548
767.1	0.010682
767.61	0.010024
768.11	0.0082199
768.62	0.0093367
769.12	0.010034
