376.5	0.038507
377.01	0.037426
377.51	0.037748
378.02	0.037735
378.52	0.036704
379.02	0.035535
379.53	0.036285
380.03	0.033326
380.54	0.03415
381.04	0.033101
381.54	0.032665
382.05	0.031731
382.55	0.031122
383.06	0.030404
383.56	0.030272
384.06	0.030856
384.57	0.030214
385.07	0.029158
385.58	0.029775
386.08	0.028097
386.58	0.028629
387.09	0.027399
387.59	0.027164
388.1	0.026712
388.6	0.027585
389.1	0.02606
389.61	0.026211
390.11	0.026046
390.62	0.026312
391.12	0.02497
391.62	0.025128
392.13	0.025465
392.63	0.02561
393.14	0.025335
393.64	0.024699
394.14	0.024823
394.65	0.025542
395.15	0.02403
395.66	0.024944
396.16	0.025233
396.66	0.025502
397.17	0.024597
397.67	0.02466
398.18	0.025003
398.68	0.024732
399.18	0.024182
399.69	0.025351
400.19	0.025167
400.7	0.024911
401.2	0.024791
401.7	0.025298
402.21	0.025478
402.71	0.025721
403.22	0.025171
403.72	0.025481
404.22	0.025353
404.73	0.025195
405.23	0.025149
405.74	0.025373
406.24	0.02484
406.74	0.025594
407.25	0.025059
407.75	0.025467
408.26	0.025325
408.76	0.02508
409.26	0.024984
409.77	0.024858
410.27	0.024735
410.78	0.025191
411.28	0.024662
411.78	0.02473
412.29	0.025036
412.79	0.025243
413.3	0.025011
413.8	0.024937
414.3	0.024882
414.81	0.024936
415.31	0.024874
415.82	0.025206
416.32	0.024702
416.82	0.025163
417.33	0.024736
417.83	0.024957
418.34	0.024757
418.84	0.024781
419.34	0.024917
419.85	0.025023
420.35	0.024892
420.86	0.024933
421.36	0.024566
421.86	0.024853
422.37	0.02493
422.87	0.025137
423.38	0.024708
423.88	0.025011
424.38	0.025046
424.89	0.024692
425.39	0.024849
425.9	0.025096
426.4	0.024899
426.9	0.02499
427.41	0.024905
427.91	0.025065
428.42	0.024869
428.92	0.024712
429.42	0.024657
429.93	0.025113
430.43	0.025046
430.94	0.024909
431.44	0.024851
431.94	0.024952
432.45	0.024886
432.95	0.024832
433.46	0.024867
433.96	0.02489
434.46	0.024717
434.97	0.025009
435.47	0.025058
435.98	0.024809
436.48	0.024926
436.98	0.024883
437.49	0.024604
437.99	0.024941
438.5	0.024699
439	0.024685
439.5	0.024861
440.01	0.02499
440.51	0.02486
441.02	0.024955
441.52	0.024709
442.02	0.024742
442.53	0.024683
443.03	0.024822
443.54	0.024674
444.04	0.024755
444.54	0.024608
445.05	0.024841
445.55	0.024844
446.06	0.024786
446.56	0.024831
447.06	0.024781
447.57	0.024621
448.07	0.024726
448.58	0.024693
449.08	0.024541
449.58	0.024461
450.09	0.024783
450.59	0.024579
451.1	0.024515
451.6	0.024525
452.1	0.024455
452.61	0.024557
453.11	0.024543
453.62	0.02446
454.12	0.024454
454.62	0.024347
455.13	0.024315
455.63	0.024372
456.14	0.024207
456.64	0.024279
457.14	0.024234
457.65	0.024098
458.15	0.024253
458.66	0.024156
459.16	0.024073
459.66	0.024022
460.17	0.024092
460.67	0.023952
461.18	0.02402
461.68	0.0241
462.18	0.023968
462.69	0.023879
463.19	0.024051
463.7	0.023825
464.2	0.023949
464.7	0.023861
465.21	0.023851
465.71	0.023835
466.22	0.023826
466.72	0.023667
467.22	0.023844
467.73	0.023661
468.23	0.023759
468.74	0.02371
469.24	0.023792
469.74	0.023672
470.25	0.023712
470.75	0.023707
471.26	0.023638
471.76	0.023653
472.26	0.02355
472.77	0.023569
473.27	0.023534
473.78	0.023421
474.28	0.023524
474.78	0.023456
475.29	0.023452
475.79	0.023386
476.3	0.02338
476.8	0.023274
477.3	0.023372
477.81	0.023291
478.31	0.023268
478.82	0.023233
479.32	0.023191
479.82	0.023117
480.33	0.023149
480.83	0.023043
481.34	0.023105
481.84	0.023044
482.34	0.023039
482.85	0.023035
483.35	0.023051
483.86	0.022949
484.36	0.02297
484.86	0.023045
485.37	0.022967
485.87	0.022821
486.38	0.022845
486.88	0.022781
487.38	0.022908
487.89	0.022749
488.39	0.022766
488.9	0.022736
489.4	0.022729
489.9	0.022691
490.41	0.022776
490.91	0.022676
491.42	0.022609
491.92	0.022649
492.42	0.022614
492.93	0.022548
493.43	0.022579
493.94	0.022468
494.44	0.022487
494.94	0.022472
495.45	0.022477
495.95	0.02236
496.46	0.022393
496.96	0.022346
497.46	0.02234
497.97	0.022267
498.47	0.022358
498.98	0.022194
499.48	0.022255
499.98	0.022202
500.49	0.022216
500.99	0.022118
501.5	0.022087
502	0.022066
502.5	0.022069
503.01	0.022013
503.51	0.022031
504.02	0.021976
504.52	0.021923
505.02	0.02197
505.53	0.0219
506.03	0.021882
506.54	0.02193
507.04	0.021769
507.54	0.021943
508.05	0.021824
508.55	0.021767
509.06	0.021798
509.56	0.02177
510.06	0.021696
510.57	0.021715
511.07	0.02165
511.58	0.021686
512.08	0.021618
512.58	0.021626
513.09	0.021588
513.59	0.021533
514.1	0.02146
514.6	0.0215
515.1	0.02144
515.61	0.021486
516.11	0.021432
516.62	0.021439
517.12	0.021337
517.62	0.021364
518.13	0.021305
518.63	0.021275
519.14	0.02129
519.64	0.021292
520.14	0.021221
520.65	0.021295
521.15	0.021229
521.66	0.021229
522.16	0.02117
522.66	0.021156
523.17	0.021155
523.67	0.021129
524.18	0.021101
524.68	0.021138
525.18	0.020967
525.69	0.021063
526.19	0.020981
526.7	0.021031
527.2	0.020976
527.7	0.021035
528.21	0.020984
528.71	0.021007
529.22	0.020924
529.72	0.020922
530.22	0.020877
530.73	0.020866
531.23	0.02081
531.74	0.020853
532.24	0.020823
532.74	0.020775
533.25	0.020819
533.75	0.020777
534.26	0.020749
534.76	0.020726
535.26	0.02075
535.77	0.020671
536.27	0.020639
536.78	0.020663
537.28	0.020656
537.78	0.020625
538.29	0.020599
538.79	0.020586
539.3	0.02064
539.8	0.020562
540.3	0.020529
540.81	0.020521
541.31	0.020536
541.82	0.020539
542.32	0.02048
542.82	0.020486
543.33	0.020468
543.83	0.020431
544.34	0.020427
544.84	0.020427
545.34	0.020346
545.85	0.020364
546.35	0.020359
546.86	0.020385
547.36	0.020303
547.86	0.020297
548.37	0.020327
548.87	0.0203
549.38	0.020261
549.88	0.020234
550.38	0.020288
550.89	0.020229
551.39	0.02024
551.9	0.020251
552.4	0.020248
552.9	0.020199
553.41	0.020174
553.91	0.020186
554.42	0.02016
554.92	0.020114
555.42	0.020103
555.93	0.020132
556.43	0.020043
556.94	0.020121
557.44	0.020081
557.94	0.020098
558.45	0.020003
558.95	0.020065
559.46	0.020028
559.96	0.019955
560.46	0.019964
560.97	0.019961
561.47	0.019935
561.98	0.019944
562.48	0.019923
562.98	0.019921
563.49	0.019875
563.99	0.019979
564.5	0.019928
565	0.019907
565.5	0.019816
566.01	0.019833
566.51	0.019837
567.02	0.019785
567.52	0.019768
568.02	0.019807
568.53	0.019777
569.03	0.019763
569.54	0.019743
570.04	0.019772
570.54	0.019683
571.05	0.019708
571.55	0.019694
572.06	0.019704
572.56	0.019628
573.06	0.01968
573.57	0.019667
574.07	0.019667
574.58	0.019549
575.08	0.019563
575.58	0.019553
576.09	0.019551
576.59	0.019529
577.1	0.019595
577.6	0.019484
578.1	0.019528
578.61	0.019472
579.11	0.019512
579.62	0.019454
580.12	0.019457
580.62	0.019403
581.13	0.01945
581.63	0.019411
582.14	0.019428
582.64	0.019391
583.14	0.019433
583.65	0.019396
584.15	0.019408
584.66	0.0194
585.16	0.019367
585.66	0.019323
586.17	0.019322
586.67	0.019343
587.18	0.019347
587.68	0.019312
588.18	0.019297
588.69	0.019264
589.19	0.019331
589.7	0.019271
590.2	0.019318
590.7	0.019185
591.21	0.019235
591.71	0.019171
592.22	0.019216
592.72	0.019197
593.22	0.019166
593.73	0.019146
594.23	0.019176
594.74	0.019155
595.24	0.019185
595.74	0.019112
596.25	0.019093
596.75	0.019102
597.26	0.019122
597.76	0.019063
598.26	0.019095
598.77	0.019028
599.27	0.01905
599.78	0.019074
600.28	0.019029
600.78	0.018934
601.29	0.019012
601.79	0.018893
602.3	0.018946
602.8	0.018934
603.3	0.018954
603.81	0.018876
604.31	0.018884
604.82	0.018819
605.32	0.018933
605.82	0.018853
606.33	0.018875
606.83	0.018886
607.34	0.018868
607.84	0.018812
608.34	0.018854
608.85	0.018732
609.35	0.018785
609.86	0.018796
610.36	0.018747
610.86	0.018826
611.37	0.018807
611.87	0.018733
612.38	0.018736
612.88	0.018689
613.38	0.018613
613.89	0.018673
614.39	0.018682
614.9	0.018674
615.4	0.018688
615.9	0.018617
616.41	0.018637
616.91	0.018597
617.42	0.01861
617.92	0.018527
618.42	0.018563
618.93	0.018551
619.43	0.018578
619.94	0.018563
620.44	0.018569
620.94	0.018535
621.45	0.018527
621.95	0.018501
622.46	0.018511
622.96	0.018447
623.46	0.018514
623.97	0.018472
624.47	0.018464
624.98	0.018439
625.48	0.018448
625.98	0.018407
626.49	0.018355
626.99	0.018318
627.5	0.018321
628	0.018306
628.5	0.018302
629.01	0.018324
629.51	0.018309
630.02	0.018283
630.52	0.018253
631.02	0.018271
631.53	0.018239
632.03	0.018231
632.54	0.018228
633.04	0.018218
633.54	0.018206
634.05	0.018174
634.55	0.018178
635.06	0.018096
635.56	0.018154
636.06	0.018088
636.57	0.018124
637.07	0.018079
637.58	0.018118
638.08	0.01803
638.58	0.018106
639.09	0.017959
639.59	0.017987
640.1	0.017965
640.6	0.017951
641.1	0.018011
641.61	0.017953
642.11	0.017931
642.62	0.017924
643.12	0.017879
643.62	0.017887
644.13	0.017842
644.63	0.017872
645.14	0.017828
645.64	0.017946
646.14	0.017824
646.65	0.017823
647.15	0.017814
647.66	0.017827
648.16	0.017834
648.66	0.017819
649.17	0.017804
649.67	0.017768
650.18	0.017773
650.68	0.017824
651.18	0.017721
651.69	0.017816
652.19	0.017738
652.7	0.017734
653.2	0.017719
653.7	0.017864
654.21	0.017686
654.71	0.017754
655.22	0.017733
655.72	0.017764
656.22	0.017642
656.73	0.017721
657.23	0.017672
657.74	0.017689
658.24	0.01774
658.74	0.017694
659.25	0.017728
659.75	0.017682
660.26	0.01762
660.76	0.017608
661.26	0.017525
661.77	0.017641
662.27	0.017655
662.78	0.017634
663.28	0.01767
663.78	0.01761
664.29	0.017582
664.79	0.017678
665.3	0.017555
665.8	0.017523
666.3	0.017559
666.81	0.017536
667.31	0.01754
667.82	0.017535
668.32	0.017548
668.82	0.017484
669.33	0.01743
669.83	0.017522
670.34	0.01749
670.84	0.017374
671.34	0.017345
671.85	0.017398
672.35	0.01736
672.86	0.01731
673.36	0.017372
673.86	0.017339
674.37	0.017273
674.87	0.017258
