671.85	0.011321
672.35	0.011335
672.86	0.011324
673.36	0.011257
673.86	0.011274
674.37	0.011299
674.87	0.011241
675.38	0.011012
675.88	0.011127
676.38	0.010977
676.89	0.011085
677.39	0.011099
677.9	0.011026
678.4	0.011023
678.9	0.010907
679.41	0.011021
679.91	0.010894
680.42	0.011018
680.92	0.010999
681.42	0.010671
681.93	0.010847
682.43	0.010787
682.94	0.010832
683.44	0.010729
683.94	0.010792
684.45	0.010865
684.95	0.010692
685.46	0.010858
685.96	0.010677
686.46	0.01075
686.97	0.010679
687.47	0.010765
687.98	0.010759
688.48	0.010659
688.98	0.01071
689.49	0.010738
689.99	0.010832
690.5	0.010751
691	0.010617
691.5	0.010684
692.01	0.010586
692.51	0.010688
693.02	0.010593
693.52	0.010751
694.02	0.010575
694.53	0.010713
695.03	0.010757
695.54	0.01057
696.04	0.010822
696.54	0.010477
697.05	0.010707
697.55	0.010727
698.06	0.010675
698.56	0.010583
699.06	0.010681
699.57	0.010563
700.07	0.010503
700.58	0.010518
701.08	0.010582
701.58	0.010466
702.09	0.010352
702.59	0.010236
703.1	0.010423
703.6	0.010315
704.1	0.010225
704.61	0.010308
705.11	0.010303
705.62	0.010276
706.12	0.010221
706.62	0.010027
707.13	0.010026
707.63	0.0099247
708.14	0.0098804
708.64	0.009717
709.14	0.0098652
709.65	0.0097817
710.15	0.0097429
710.66	0.00957
711.16	0.0098017
711.66	0.0096602
712.17	0.0096828
712.67	0.0095618
713.18	0.009428
713.68	0.0093238
714.18	0.0093735
714.69	0.0094462
715.19	0.0091434
715.7	0.0092191
716.2	0.0091179
716.7	0.0090644
717.21	0.0090137
717.71	0.0088677
718.22	0.0091759
718.72	0.0092423
719.22	0.0088429
719.73	0.0088274
720.23	0.0089047
720.74	0.0086139
721.24	0.0087584
721.74	0.0090166
722.25	0.008887
722.75	0.0089412
723.26	0.0088442
723.76	0.0081875
724.26	0.0089407
724.77	0.0084567
725.27	0.0083612
725.78	0.0087334
726.28	0.0084723
726.78	0.0084085
727.29	0.0084779
727.79	0.0087106
728.3	0.0087108
728.8	0.00862
729.3	0.0085799
729.81	0.0090704
730.31	0.0087438
730.82	0.008639
731.32	0.0089974
731.82	0.00845
732.33	0.0092201
732.83	0.0090781
733.34	0.0090396
733.84	0.0088905
734.34	0.0085365
734.85	0.0089842
735.35	0.0090988
735.86	0.0090574
736.36	0.0088953
736.86	0.009062
737.37	0.0092758
737.87	0.0090398
738.38	0.0088271
738.88	0.0094829
739.38	0.0089876
739.89	0.0091936
740.39	0.0095836
740.9	0.0091496
741.4	0.0092562
741.9	0.0095401
742.41	0.0092081
742.91	0.0096029
743.42	0.0095753
743.92	0.009967
744.42	0.0097212
744.93	0.0094062
745.43	0.0095208
745.94	0.0098934
746.44	0.0099905
746.94	0.010569
747.45	0.01009
747.95	0.009821
748.46	0.009595
748.96	0.010277
749.46	0.0092408
749.97	0.010134
750.47	0.0098166
750.98	0.010505
751.48	0.010003
751.98	0.01005
752.49	0.0096447
752.99	0.010335
753.5	0.0097286
754	0.0097533
754.5	0.010018
755.01	0.010714
755.51	0.010087
756.02	0.0097019
756.52	0.010261
757.02	0.0096974
757.53	0.0097661
758.03	0.010741
758.54	0.009976
759.04	0.0093119
759.54	0.010123
760.05	0.0097548
760.55	0.010633
761.06	0.010815
761.56	0.010288
762.06	0.0093024
762.57	0.0099579
763.07	0.0094609
763.58	0.010597
764.08	0.010369
764.58	0.010703
765.09	0.010352
765.59	0.010494
766.1	0.010466
766.6	0.010611
767.1	0.010067
767.61	0.010253
768.11	0.011039
768.62	0.010294
769.12	0.010004
