451.1	0.017046
451.6	0.016886
452.1	0.016926
452.61	0.017145
453.11	0.017046
453.62	0.016768
454.12	0.017062
454.62	0.016923
455.13	0.016916
455.63	0.016951
456.14	0.016796
456.64	0.016881
457.14	0.016972
457.65	0.016844
458.15	0.016807
458.66	0.016883
459.16	0.016858
459.66	0.016722
460.17	0.016818
460.67	0.016718
461.18	0.016836
461.68	0.016839
462.18	0.016678
462.69	0.016683
463.19	0.016717
463.7	0.016679
464.2	0.016745
464.7	0.016536
465.21	0.016751
465.71	0.016632
466.22	0.01655
466.72	0.016531
467.22	0.016641
467.73	0.016432
468.23	0.016544
468.74	0.016422
469.24	0.016517
469.74	0.016391
470.25	0.016367
470.75	0.016401
471.26	0.016393
471.76	0.016304
472.26	0.016343
472.77	0.016255
473.27	0.016302
473.78	0.016184
474.28	0.01621
474.78	0.01619
475.29	0.016158
475.79	0.016066
476.3	0.016022
476.8	0.015964
477.3	0.015955
477.81	0.016014
478.31	0.015986
478.82	0.015879
479.32	0.015884
479.82	0.015842
480.33	0.015856
480.83	0.015791
481.34	0.015786
481.84	0.015744
482.34	0.015774
482.85	0.015764
483.35	0.015735
483.86	0.015728
484.36	0.015775
484.86	0.015734
485.37	0.015711
485.87	0.015591
486.38	0.015654
486.88	0.015646
487.38	0.015682
487.89	0.015693
488.39	0.015611
488.9	0.015656
489.4	0.015592
489.9	0.015574
490.41	0.01561
490.91	0.015555
491.42	0.015653
491.92	0.015517
492.42	0.01554
492.93	0.015477
493.43	0.015561
493.94	0.015438
494.44	0.015486
494.94	0.015474
495.45	0.01547
495.95	0.015356
496.46	0.015405
496.96	0.015375
497.46	0.015396
497.97	0.015332
498.47	0.01537
498.98	0.015239
499.48	0.015339
499.98	0.015256
500.49	0.015286
500.99	0.015258
501.5	0.01518
502	0.015103
502.5	0.015147
503.01	0.01506
503.51	0.015115
504.02	0.014994
504.52	0.015029
505.02	0.014972
505.53	0.01497
506.03	0.014939
506.54	0.014957
507.04	0.014849
507.54	0.014903
508.05	0.014857
508.55	0.014856
509.06	0.014859
509.56	0.014802
510.06	0.014779
510.57	0.014798
511.07	0.014708
511.58	0.014748
512.08	0.014682
512.58	0.014702
513.09	0.014675
513.59	0.01465
514.1	0.014589
514.6	0.014597
515.1	0.014602
515.61	0.014553
516.11	0.014483
516.62	0.014512
517.12	0.014503
517.62	0.014444
518.13	0.014445
518.63	0.014411
519.14	0.014426
519.64	0.014464
520.14	0.014305
520.65	0.014368
521.15	0.014356
521.66	0.014354
522.16	0.014291
522.66	0.014319
523.17	0.014286
523.67	0.014248
524.18	0.014223
524.68	0.014291
525.18	0.014201
525.69	0.014171
526.19	0.014107
526.7	0.014111
527.2	0.014105
527.7	0.014086
528.21	0.014124
528.71	0.014126
529.22	0.014065
529.72	0.014072
530.22	0.014036
530.73	0.014036
531.23	0.014014
531.74	0.014049
532.24	0.013995
532.74	0.013992
533.25	0.013929
533.75	0.013957
534.26	0.01387
534.76	0.013884
535.26	0.013926
535.77	0.013894
536.27	0.013836
536.78	0.013831
537.28	0.013819
537.78	0.013807
538.29	0.013752
538.79	0.013781
539.3	0.013802
539.8	0.013807
540.3	0.013753
540.81	0.013713
541.31	0.0137
541.82	0.013676
542.32	0.013673
542.82	0.013675
543.33	0.013699
543.83	0.013645
544.34	0.013666
544.84	0.013616
545.34	0.013608
545.85	0.013575
546.35	0.013583
546.86	0.013573
547.36	0.013511
547.86	0.01352
548.37	0.013511
548.87	0.013538
549.38	0.013513
549.88	0.013459
550.38	0.013466
550.89	0.01346
551.39	0.013461
551.9	0.013468
552.4	0.01346
552.9	0.013425
553.41	0.013364
553.91	0.013404
554.42	0.013345
554.92	0.013362
555.42	0.013389
555.93	0.013378
556.43	0.013306
556.94	0.013366
557.44	0.013316
557.94	0.013292
558.45	0.013272
558.95	0.013274
559.46	0.013279
559.96	0.013259
560.46	0.013281
560.97	0.013271
561.47	0.013215
561.98	0.013193
562.48	0.013194
562.98	0.013197
563.49	0.013156
563.99	0.013237
564.5	0.013219
565	0.013163
565.5	0.013146
566.01	0.013153
566.51	0.013081
567.02	0.013085
567.52	0.013066
568.02	0.013086
568.53	0.013039
569.03	0.013078
569.54	0.013029
570.04	0.013068
570.54	0.013034
571.05	0.013037
571.55	0.013015
572.06	0.013024
572.56	0.012963
573.06	0.012963
573.57	0.012995
574.07	0.01298
574.58	0.012923
575.08	0.012891
575.58	0.012916
576.09	0.012951
576.59	0.012906
577.1	0.012953
577.6	0.012842
578.1	0.012933
578.61	0.012907
579.11	0.012931
579.62	0.012858
580.12	0.012835
580.62	0.012867
581.13	0.012855
581.63	0.012867
582.14	0.012862
582.64	0.012792
583.14	0.012876
583.65	0.01278
584.15	0.012823
584.66	0.012814
585.16	0.012822
585.66	0.012796
586.17	0.012818
586.67	0.012816
587.18	0.012761
587.68	0.012747
588.18	0.012756
588.69	0.012756
589.19	0.012751
589.7	0.012744
590.2	0.012735
590.7	0.01269
591.21	0.012721
591.71	0.012699
592.22	0.012715
592.72	0.012688
593.22	0.012661
593.73	0.01266
594.23	0.012661
594.74	0.012648
595.24	0.012693
595.74	0.012613
596.25	0.012612
596.75	0.012617
597.26	0.012617
597.76	0.012562
598.26	0.012551
598.77	0.01255
599.27	0.01252
599.78	0.012529
600.28	0.012553
600.78	0.012507
601.29	0.012578
601.79	0.012467
602.3	0.012514
602.8	0.012481
603.3	0.012496
603.81	0.012457
604.31	0.012475
604.82	0.012433
605.32	0.012565
605.82	0.012452
606.33	0.012461
606.83	0.012472
607.34	0.0125
607.84	0.012425
608.34	0.012465
608.85	0.012398
609.35	0.012422
609.86	0.012415
610.36	0.012416
610.86	0.012439
611.37	0.012379
611.87	0.012381
612.38	0.012342
612.88	0.012356
613.38	0.012319
613.89	0.012323
614.39	0.012338
614.9	0.012347
615.4	0.012364
615.9	0.012318
616.41	0.012281
616.91	0.012273
617.42	0.012281
617.92	0.012226
618.42	0.012266
618.93	0.012257
619.43	0.012267
619.94	0.01222
620.44	0.01225
620.94	0.01227
621.45	0.012216
621.95	0.012185
622.46	0.012217
622.96	0.012178
623.46	0.012205
623.97	0.012145
624.47	0.01218
624.98	0.012144
625.48	0.012095
625.98	0.012087
626.49	0.012134
626.99	0.01208
627.5	0.012034
628	0.012084
628.5	0.011998
629.01	0.012034
629.51	0.012015
630.02	0.012054
630.52	0.012002
631.02	0.011977
631.53	0.011979
632.03	0.011967
632.54	0.011979
633.04	0.011923
633.54	0.012008
634.05	0.011968
634.55	0.011989
635.06	0.011875
635.56	0.011913
636.06	0.011892
636.57	0.011869
637.07	0.011893
637.58	0.011912
638.08	0.011849
638.58	0.011892
639.09	0.0118
639.59	0.0118
640.1	0.011752
640.6	0.011813
641.1	0.011816
641.61	0.011767
642.11	0.011779
642.62	0.01178
643.12	0.011639
643.62	0.011753
644.13	0.011729
644.63	0.011738
645.14	0.011626
645.64	0.011655
646.14	0.011669
646.65	0.011666
647.15	0.01167
647.66	0.011602
648.16	0.011715
648.66	0.011659
649.17	0.011659
649.67	0.01166
650.18	0.011594
650.68	0.011682
651.18	0.011565
651.69	0.011718
652.19	0.011584
652.7	0.011553
653.2	0.011594
653.7	0.011594
654.21	0.011586
654.71	0.011509
655.22	0.011628
655.72	0.011562
656.22	0.011517
656.73	0.011576
657.23	0.011538
657.74	0.011583
658.24	0.011529
658.74	0.011532
659.25	0.011471
659.75	0.011532
660.26	0.011448
660.76	0.011417
661.26	0.011388
661.77	0.011498
662.27	0.011415
662.78	0.011421
663.28	0.011406
663.78	0.011384
664.29	0.011377
664.79	0.011463
665.3	0.01134
665.8	0.011316
666.3	0.011342
666.81	0.011306
667.31	0.011257
667.82	0.01128
668.32	0.01122
668.82	0.011306
669.33	0.011225
669.83	0.01124
670.34	0.01113
670.84	0.011134
671.34	0.011138
671.85	0.011144
672.35	0.011072
672.86	0.01112
673.36	0.01105
673.86	0.011055
674.37	0.010976
674.87	0.011033
675.38	0.010906
675.88	0.011044
676.38	0.010961
676.89	0.010888
677.39	0.010802
677.9	0.010826
678.4	0.010778
678.9	0.010834
679.41	0.010723
679.91	0.010799
680.42	0.010614
680.92	0.010669
681.42	0.010627
681.93	0.010543
682.43	0.010541
682.94	0.010645
683.44	0.010591
683.94	0.010563
684.45	0.01045
684.95	0.010681
685.46	0.010582
685.96	0.010569
686.46	0.010471
686.97	0.010655
687.47	0.010432
687.98	0.010619
688.48	0.01054
688.98	0.010439
689.49	0.010394
689.99	0.010462
690.5	0.010447
691	0.010503
691.5	0.010422
692.01	0.010624
692.51	0.010631
693.02	0.01055
693.52	0.010513
694.02	0.010609
694.53	0.010704
695.03	0.010558
695.54	0.010505
696.04	0.010783
696.54	0.01063
697.05	0.010674
697.55	0.010673
698.06	0.010456
698.56	0.010668
699.06	0.010507
699.57	0.010665
700.07	0.010478
700.58	0.010677
701.08	0.010441
701.58	0.010438
702.09	0.010572
702.59	0.010466
703.1	0.010344
703.6	0.010518
704.1	0.010498
704.61	0.0103
705.11	0.010426
705.62	0.010328
706.12	0.010302
706.62	0.010198
707.13	0.010157
707.63	0.010271
708.14	0.010319
708.64	0.009939
709.14	0.010328
709.65	0.0097615
710.15	0.010248
710.66	0.0096861
711.16	0.0097709
711.66	0.009569
712.17	0.010035
712.67	0.010015
713.18	0.0099772
713.68	0.0096605
714.18	0.0095346
714.69	0.0095318
715.19	0.0095067
715.7	0.0095755
716.2	0.0094964
716.7	0.0091234
717.21	0.0093839
717.71	0.0093283
718.22	0.0091239
718.72	0.0091218
719.22	0.0092465
719.73	0.0091425
720.23	0.009393
720.74	0.0093197
721.24	0.0090677
721.74	0.009004
722.25	0.0092379
722.75	0.009187
723.26	0.0093093
723.76	0.0089065
724.26	0.0089537
724.77	0.0083738
725.27	0.0092734
725.78	0.0089967
726.28	0.0091993
726.78	0.0090661
727.29	0.0095336
727.79	0.0092082
728.3	0.0092799
728.8	0.0095778
729.3	0.0092684
729.81	0.0094351
730.31	0.009072
730.82	0.0091004
731.32	0.0096458
731.82	0.0091252
732.33	0.0095256
732.83	0.0094701
733.34	0.0097987
733.84	0.0093211
734.34	0.0093094
734.85	0.0095889
735.35	0.00975
735.86	0.0096918
736.36	0.010026
736.86	0.0090183
737.37	0.0097225
737.87	0.0094528
738.38	0.0099357
738.88	0.0090642
739.38	0.010259
739.89	0.0093794
740.39	0.009847
740.9	0.0098615
741.4	0.010452
741.9	0.0096852
742.41	0.010599
742.91	0.010188
743.42	0.010904
743.92	0.010725
744.42	0.01087
744.93	0.010707
745.43	0.010277
745.94	0.010699
746.44	0.01054
746.94	0.010842
747.45	0.010274
747.95	0.010527
748.46	0.010492
748.96	0.010367
749.46	0.01062
749.97	0.010396
750.47	0.010796
750.98	0.010603
751.48	0.010728
751.98	0.010454
752.49	0.011433
752.99	0.01094
753.5	0.01184
754	0.010533
754.5	0.010454
755.01	0.010676
755.51	0.010979
756.02	0.011052
756.52	0.010091
757.02	0.01074
757.53	0.011026
758.03	0.010345
758.54	0.010726
759.04	0.011387
759.54	0.01143
760.05	0.010749
760.55	0.0099598
761.06	0.011403
761.56	0.011888
762.06	0.010448
762.57	0.011303
763.07	0.010427
763.58	0.01152
764.08	0.010989
764.58	0.012026
765.09	0.012154
765.59	0.011386
766.1	0.011337
766.6	0.011343
767.1	0.011541
767.61	0.011455
768.11	0.0098585
768.62	0.010838
769.12	0.011536
