664.79	0.012964
665.3	0.012933
665.8	0.012923
666.3	0.012939
666.81	0.012896
667.31	0.012931
667.82	0.012864
668.32	0.012893
668.82	0.012816
669.33	0.01285
669.83	0.012698
670.34	0.01271
670.84	0.012738
671.34	0.012689
671.85	0.012664
672.35	0.012675
672.86	0.012606
673.36	0.012562
673.86	0.012522
674.37	0.012578
674.87	0.012547
675.38	0.012563
675.88	0.012394
676.38	0.012384
676.89	0.012282
677.39	0.012417
677.9	0.012353
678.4	0.012354
678.9	0.012261
679.41	0.012332
679.91	0.012301
680.42	0.012218
680.92	0.012122
681.42	0.012127
681.93	0.01212
682.43	0.012166
682.94	0.01209
683.44	0.012004
683.94	0.012036
684.45	0.011999
684.95	0.011857
685.46	0.01193
685.96	0.011748
686.46	0.011797
686.97	0.011789
687.47	0.011789
687.98	0.01167
688.48	0.011555
688.98	0.011629
689.49	0.0115
689.99	0.011508
690.5	0.011455
691	0.01142
691.5	0.011392
692.01	0.011344
692.51	0.011168
693.02	0.011067
693.52	0.011086
694.02	0.011091
694.53	0.011058
695.03	0.010766
695.54	0.010894
696.04	0.010708
696.54	0.010777
697.05	0.010815
697.55	0.010683
698.06	0.01056
698.56	0.010542
699.06	0.010552
699.57	0.010499
700.07	0.01052
700.58	0.010487
701.08	0.010327
701.58	0.01029
702.09	0.010373
702.59	0.010221
703.1	0.010216
703.6	0.010134
704.1	0.01008
704.61	0.010044
705.11	0.010098
705.62	0.010034
706.12	0.0098716
706.62	0.0098594
707.13	0.0098052
707.63	0.0097122
708.14	0.0096529
708.64	0.0097335
709.14	0.0093241
709.65	0.0095346
710.15	0.0095282
710.66	0.0093245
711.16	0.0090843
711.66	0.0090054
712.17	0.0089646
712.67	0.0087585
713.18	0.0088226
713.68	0.0090145
714.18	0.0089115
714.69	0.0088056
715.19	0.0084842
715.7	0.0084983
716.2	0.0082539
716.7	0.0081339
717.21	0.0080594
717.71	0.0077759
718.22	0.0075719
718.72	0.0080048
719.22	0.0076792
719.73	0.0078031
720.23	0.0072249
720.74	0.0072994
721.24	0.007132
721.74	0.0069428
722.25	0.0070115
722.75	0.0066522
723.26	0.0065345
723.76	0.0065725
724.26	0.0066004
724.77	0.0062101
725.27	0.0064035
725.78	0.0062176
726.28	0.0061506
726.78	0.0061082
727.29	0.0057915
727.79	0.0056826
728.3	0.0057727
728.8	0.005651
729.3	0.0054141
729.81	0.0054812
730.31	0.0053276
730.82	0.0052944
731.32	0.005082
731.82	0.0050967
732.33	0.0045773
732.83	0.0049812
733.34	0.0050038
733.84	0.0048298
734.34	0.0048204
734.85	0.0045829
735.35	0.00451
735.86	0.0042488
736.36	0.0045339
736.86	0.0042722
737.37	0.0043002
737.87	0.0041738
738.38	0.0040113
738.88	0.0042435
739.38	0.0040248
739.89	0.004078
740.39	0.0037945
740.9	0.0034872
741.4	0.0036591
741.9	0.0037798
742.41	0.0035613
742.91	0.0036431
743.42	0.0034304
743.92	0.0037337
744.42	0.0033288
744.93	0.0033871
745.43	0.0031607
745.94	0.0029084
746.44	0.0032019
746.94	0.003145
747.45	0.0028802
747.95	0.0026872
748.46	0.0022714
748.96	0.002495
749.46	0.0024951
749.97	0.0028875
750.47	0.0023611
750.98	0.0023941
751.48	0.0020431
751.98	0.0021291
752.49	0.0017219
752.99	0.0012599
753.5	0.0013077
754	0.0019589
754.5	0.00086525
755.01	0.0017275
755.51	0.0014137
756.02	0.001203
756.52	0.00049262
757.02	0.000469
757.53	0.0012265
758.03	0.0006446
758.54	0.0010987
759.04	0.00068073
759.54	0.00022425
760.05	0.001093
760.55	0.00021871
761.06	0.00091554
761.56	-0.00028729
762.06	-0.00057742
762.57	-0.0010831
763.07	-0.00067187
763.58	-0.00082534
764.08	-0.00076803
764.58	-0.0010047
765.09	-0.00079689
765.59	-0.001791
766.1	-0.0017431
766.6	-0.0015176
767.1	-0.0014008
767.61	-0.0014957
768.11	-0.0011443
768.62	-0.0022438
769.12	-0.0020633
