624.98	0.011296
625.48	0.011217
625.98	0.011205
626.49	0.011205
626.99	0.011259
627.5	0.011227
628	0.011182
628.5	0.011186
629.01	0.01113
629.51	0.011158
630.02	0.011141
630.52	0.01113
631.02	0.011093
631.53	0.011109
632.03	0.011117
632.54	0.011097
633.04	0.011112
633.54	0.011011
634.05	0.011041
634.55	0.011001
635.06	0.010971
635.56	0.010965
636.06	0.010979
636.57	0.010989
637.07	0.010977
637.58	0.010896
638.08	0.010917
638.58	0.010876
639.09	0.010887
639.59	0.01083
640.1	0.010829
640.6	0.010828
641.1	0.010805
641.61	0.010795
642.11	0.010794
642.62	0.0107
643.12	0.010773
643.62	0.010719
644.13	0.010725
644.63	0.010652
645.14	0.010694
645.64	0.010681
646.14	0.010637
646.65	0.010518
647.15	0.010649
647.66	0.010637
648.16	0.010574
648.66	0.010522
649.17	0.010588
649.67	0.010538
650.18	0.010598
650.68	0.010483
651.18	0.010512
651.69	0.010548
652.19	0.010479
652.7	0.010454
653.2	0.010416
653.7	0.010411
654.21	0.010394
654.71	0.010406
655.22	0.010342
655.72	0.010356
656.22	0.010372
656.73	0.01034
657.23	0.010386
657.74	0.010335
658.24	0.0103
658.74	0.010198
659.25	0.010223
659.75	0.010185
660.26	0.01021
660.76	0.010171
661.26	0.010147
661.77	0.010151
662.27	0.010094
662.78	0.010124
663.28	0.010011
663.78	0.0099267
664.29	0.010049
664.79	0.0099584
665.3	0.0099791
665.8	0.0099834
666.3	0.0099415
666.81	0.0098848
667.31	0.0099328
667.82	0.0098781
668.32	0.0098202
668.82	0.0098425
669.33	0.0098871
669.83	0.0098375
670.34	0.0097487
670.84	0.0097969
671.34	0.0097319
671.85	0.0096965
672.35	0.0097274
672.86	0.0096927
673.36	0.0096526
673.86	0.0096981
674.37	0.0096686
674.87	0.0096314
675.38	0.0096046
675.88	0.0095493
676.38	0.0096277
676.89	0.0095629
677.39	0.0095581
677.9	0.0095112
678.4	0.009539
678.9	0.009479
679.41	0.0094561
679.91	0.0094465
680.42	0.0094345
680.92	0.0093849
681.42	0.0094571
681.93	0.0092506
682.43	0.0093596
682.94	0.0093466
683.44	0.0093328
683.94	0.0092141
684.45	0.0093035
684.95	0.0091708
685.46	0.0091412
685.96	0.0091035
686.46	0.0091237
686.97	0.009053
687.47	0.0091201
687.98	0.0089462
688.48	0.0090158
688.98	0.0089683
689.49	0.0090164
689.99	0.0088792
690.5	0.0088957
691	0.0087887
691.5	0.0086836
692.01	0.0086758
692.51	0.0086291
693.02	0.0085385
693.52	0.0085337
694.02	0.0084832
694.53	0.0085124
695.03	0.0084828
695.54	0.0084506
696.04	0.0083756
696.54	0.0084784
697.05	0.0084233
697.55	0.0082681
698.06	0.0082571
698.56	0.0083135
699.06	0.0082585
699.57	0.0082791
700.07	0.0081921
700.58	0.0082452
701.08	0.0082263
701.58	0.0082355
702.09	0.0082275
702.59	0.008231
703.1	0.0081459
703.6	0.0081718
704.1	0.0081979
704.61	0.0081268
705.11	0.0082802
705.62	0.0082464
706.12	0.008229
706.62	0.0081739
707.13	0.0080435
707.63	0.0080734
708.14	0.0081564
708.64	0.008146
709.14	0.0082152
709.65	0.0080778
710.15	0.0082478
710.66	0.0079501
711.16	0.0080064
711.66	0.0081151
712.17	0.0079438
712.67	0.0080506
713.18	0.0079029
713.68	0.0079213
714.18	0.0080227
714.69	0.0079712
715.19	0.0078173
715.7	0.007738
716.2	0.0075803
716.7	0.0077889
717.21	0.007536
717.71	0.0077361
718.22	0.0077569
718.72	0.0075314
719.22	0.0075005
719.73	0.0074376
720.23	0.0072309
720.74	0.0073233
721.24	0.0070189
721.74	0.0071114
722.25	0.0070103
722.75	0.0071536
723.26	0.0068996
723.76	0.0068687
724.26	0.0066363
724.77	0.0066482
725.27	0.0065095
725.78	0.0065802
726.28	0.0066061
726.78	0.0064849
727.29	0.0064499
727.79	0.0064119
728.3	0.0061434
728.8	0.0060441
729.3	0.00611
729.81	0.0061865
730.31	0.0061414
730.82	0.0061211
731.32	0.005926
731.82	0.0059163
732.33	0.00586
732.83	0.0059203
733.34	0.0060985
733.84	0.0059885
734.34	0.0056907
734.85	0.0061133
735.35	0.0058985
735.86	0.0059543
736.36	0.005842
736.86	0.0057411
737.37	0.0059985
737.87	0.0058715
738.38	0.0057849
738.88	0.0058982
739.38	0.0055316
739.89	0.0054443
740.39	0.0058511
740.9	0.0059879
741.4	0.0057745
741.9	0.0059046
742.41	0.0057788
742.91	0.0059522
743.42	0.0058081
743.92	0.0058091
744.42	0.0059682
744.93	0.005723
745.43	0.0054709
745.94	0.005691
746.44	0.0058153
746.94	0.0057489
747.45	0.0058335
747.95	0.0059656
748.46	0.0057184
748.96	0.0057648
749.46	0.0058992
749.97	0.0057899
750.47	0.0058209
750.98	0.0059335
751.48	0.005891
751.98	0.0057106
752.49	0.0055869
752.99	0.006254
753.5	0.0057516
754	0.0063377
754.5	0.0058927
755.01	0.0060332
755.51	0.0055826
756.02	0.0058396
756.52	0.0060576
757.02	0.0058131
757.53	0.0057948
758.03	0.0053311
758.54	0.0056436
759.04	0.0058919
759.54	0.0055833
760.05	0.0058599
760.55	0.005616
761.06	0.0059745
761.56	0.0057239
762.06	0.0063469
762.57	0.0055606
763.07	0.0061063
763.58	0.0058033
764.08	0.0054244
764.58	0.0049613
765.09	0.0052885
765.59	0.0058508
766.1	0.005954
766.6	0.0056777
767.1	0.0057285
767.61	0.0054452
768.11	0.005318
768.62	0.0052087
769.12	0.0049976
