525.69	0.015847
526.19	0.015886
526.7	0.015855
527.2	0.015904
527.7	0.015854
528.21	0.015798
528.71	0.015793
529.22	0.015799
529.72	0.01575
530.22	0.015865
530.73	0.015834
531.23	0.015796
531.74	0.01584
532.24	0.015724
532.74	0.015707
533.25	0.01574
533.75	0.015719
534.26	0.015696
534.76	0.01572
535.26	0.01571
535.77	0.015673
536.27	0.015673
536.78	0.015658
537.28	0.015606
537.78	0.015607
538.29	0.015579
538.79	0.015614
539.3	0.015585
539.8	0.015557
540.3	0.015598
540.81	0.015585
541.31	0.015576
541.82	0.015556
542.32	0.01553
542.82	0.015503
543.33	0.015549
543.83	0.015471
544.34	0.015479
544.84	0.015437
545.34	0.015444
545.85	0.015473
546.35	0.015431
546.86	0.015413
547.36	0.015449
547.86	0.015354
548.37	0.015404
548.87	0.015463
549.38	0.015412
549.88	0.015337
550.38	0.015381
550.89	0.015325
551.39	0.015316
551.9	0.015306
552.4	0.01535
552.9	0.015263
553.41	0.015242
553.91	0.015258
554.42	0.015226
554.92	0.015285
555.42	0.015262
555.93	0.015235
556.43	0.015219
556.94	0.015222
557.44	0.015231
557.94	0.015241
558.45	0.015155
558.95	0.015162
559.46	0.015192
559.96	0.015091
560.46	0.015115
560.97	0.015085
561.47	0.015069
561.98	0.015139
562.48	0.015135
562.98	0.015023
563.49	0.015066
563.99	0.015049
564.5	0.015077
565	0.015016
565.5	0.015002
566.01	0.01502
566.51	0.015005
567.02	0.014987
567.52	0.014992
568.02	0.015003
568.53	0.014992
569.03	0.015003
569.54	0.015005
570.04	0.014967
570.54	0.014988
571.05	0.014932
571.55	0.014868
572.06	0.014937
572.56	0.014911
573.06	0.014935
573.57	0.014912
574.07	0.014901
574.58	0.01489
575.08	0.014912
575.58	0.014875
576.09	0.014895
576.59	0.014811
577.1	0.014887
577.6	0.01479
578.1	0.014802
578.61	0.014823
579.11	0.014837
579.62	0.014828
580.12	0.014823
580.62	0.014743
581.13	0.014794
581.63	0.014789
582.14	0.014751
582.64	0.014802
583.14	0.014762
583.65	0.014733
584.15	0.014716
584.66	0.014667
585.16	0.014702
585.66	0.014714
586.17	0.014655
586.67	0.014714
587.18	0.014666
587.68	0.01463
588.18	0.014634
588.69	0.014656
589.19	0.014584
589.7	0.014606
590.2	0.014564
590.7	0.014568
591.21	0.014512
591.71	0.014509
592.22	0.014539
592.72	0.014549
593.22	0.014446
593.73	0.01446
594.23	0.014503
594.74	0.014461
595.24	0.0144
595.74	0.014438
596.25	0.014389
596.75	0.014355
597.26	0.014339
597.76	0.01441
598.26	0.014376
598.77	0.014378
599.27	0.01431
599.78	0.014361
600.28	0.014328
600.78	0.014314
601.29	0.014292
601.79	0.014257
602.3	0.014289
602.8	0.014189
603.3	0.014244
603.81	0.014181
604.31	0.014187
604.82	0.014181
605.32	0.014169
605.82	0.014219
606.33	0.014157
606.83	0.01415
607.34	0.014176
607.84	0.014142
608.34	0.014124
608.85	0.014097
609.35	0.014091
609.86	0.014101
610.36	0.014065
610.86	0.01411
611.37	0.014042
611.87	0.014096
612.38	0.013961
612.88	0.014031
613.38	0.013979
613.89	0.013996
614.39	0.013904
614.9	0.013923
615.4	0.013953
615.9	0.013919
616.41	0.013922
616.91	0.013881
617.42	0.013806
617.92	0.013886
618.42	0.01385
618.93	0.013767
619.43	0.013742
619.94	0.013738
620.44	0.013732
620.94	0.013696
621.45	0.013684
621.95	0.01372
622.46	0.013683
622.96	0.013585
623.46	0.013592
623.97	0.013568
624.47	0.013536
624.98	0.013592
625.48	0.013524
625.98	0.013494
626.49	0.013472
626.99	0.013449
627.5	0.013446
628	0.013459
628.5	0.013435
629.01	0.013436
629.51	0.01345
630.02	0.013389
630.52	0.013427
631.02	0.013403
631.53	0.013341
632.03	0.013378
632.54	0.013342
633.04	0.013356
633.54	0.013397
634.05	0.013292
634.55	0.013376
635.06	0.013338
635.56	0.013307
636.06	0.013272
636.57	0.013289
637.07	0.013255
637.58	0.013243
638.08	0.01321
638.58	0.013205
639.09	0.013224
639.59	0.013154
640.1	0.013227
640.6	0.013205
641.1	0.013218
641.61	0.01324
642.11	0.013216
642.62	0.013118
643.12	0.013152
643.62	0.013143
644.13	0.013196
644.63	0.013201
645.14	0.013227
645.64	0.01317
646.14	0.013216
646.65	0.013192
647.15	0.013211
647.66	0.013177
648.16	0.013175
648.66	0.013187
649.17	0.01315
649.67	0.013168
650.18	0.013089
650.68	0.013148
651.18	0.013062
651.69	0.013137
652.19	0.013117
652.7	0.012977
653.2	0.013058
653.7	0.01303
654.21	0.012971
654.71	0.012892
655.22	0.01301
655.72	0.013013
656.22	0.012982
656.73	0.012914
657.23	0.012873
657.74	0.012916
658.24	0.01289
658.74	0.012907
659.25	0.012843
659.75	0.0128
660.26	0.012841
660.76	0.012684
661.26	0.012795
661.77	0.012751
662.27	0.012738
662.78	0.012767
663.28	0.012747
663.78	0.012718
664.29	0.012736
664.79	0.012764
665.3	0.01273
665.8	0.012734
666.3	0.012785
666.81	0.012721
667.31	0.012617
667.82	0.012626
668.32	0.012604
668.82	0.012591
669.33	0.012712
669.83	0.012534
670.34	0.012541
670.84	0.012517
671.34	0.012452
671.85	0.012495
672.35	0.012472
672.86	0.012399
673.36	0.012355
673.86	0.012365
674.37	0.012277
674.87	0.012393
675.38	0.012328
675.88	0.012229
676.38	0.012236
676.89	0.012188
677.39	0.012195
677.9	0.012197
678.4	0.012149
678.9	0.012088
679.41	0.012169
679.91	0.012088
680.42	0.011991
680.92	0.012012
681.42	0.012018
681.93	0.012031
682.43	0.01199
682.94	0.011915
683.44	0.011903
683.94	0.011885
684.45	0.011852
684.95	0.011797
685.46	0.011873
685.96	0.011801
686.46	0.011794
686.97	0.01179
687.47	0.011709
687.98	0.011599
688.48	0.011593
688.98	0.011632
689.49	0.011545
689.99	0.011456
690.5	0.011609
691	0.011461
691.5	0.011477
692.01	0.011426
692.51	0.011336
693.02	0.011207
693.52	0.011275
694.02	0.011175
694.53	0.011274
695.03	0.011056
695.54	0.011142
696.04	0.010928
696.54	0.010892
697.05	0.010926
697.55	0.010894
698.06	0.010897
698.56	0.010774
699.06	0.010702
699.57	0.010809
700.07	0.010759
700.58	0.010843
701.08	0.010571
701.58	0.010615
702.09	0.010558
702.59	0.010449
703.1	0.010411
703.6	0.010422
704.1	0.010422
704.61	0.010531
705.11	0.010509
705.62	0.010418
706.12	0.010425
706.62	0.010323
707.13	0.010319
707.63	0.010334
708.14	0.010117
708.64	0.01013
709.14	0.009982
709.65	0.01015
710.15	0.010257
710.66	0.010116
711.16	0.0098656
711.66	0.0099092
712.17	0.0097963
712.67	0.0097936
713.18	0.009792
713.68	0.0097715
714.18	0.0098121
714.69	0.0097023
715.19	0.0094222
715.7	0.0094357
716.2	0.0090762
716.7	0.0091447
717.21	0.0092563
717.71	0.0088378
718.22	0.008978
718.72	0.0091411
719.22	0.0089573
719.73	0.0089874
720.23	0.0085516
720.74	0.0084924
721.24	0.0083519
721.74	0.0085214
722.25	0.0084064
722.75	0.0079556
723.26	0.0078911
723.76	0.0080403
724.26	0.0078456
724.77	0.007567
725.27	0.0078603
725.78	0.0076094
726.28	0.0073808
726.78	0.0073705
727.29	0.0073964
727.79	0.0070738
728.3	0.0072082
728.8	0.0072605
729.3	0.0070927
729.81	0.0071316
730.31	0.0067997
730.82	0.0065919
731.32	0.0067181
731.82	0.0067466
732.33	0.0060403
732.83	0.0066736
733.34	0.006585
733.84	0.0060864
734.34	0.0062397
734.85	0.0060234
735.35	0.0061539
735.86	0.0057983
736.36	0.006264
736.86	0.0059687
737.37	0.0058978
737.87	0.005739
738.38	0.00577
738.88	0.0056401
739.38	0.0059006
739.89	0.0055397
740.39	0.0053186
740.9	0.0050034
741.4	0.0052428
741.9	0.0055338
742.41	0.0051938
742.91	0.0052942
743.42	0.0051152
743.92	0.0051014
744.42	0.0052567
744.93	0.0048527
745.43	0.0050728
745.94	0.0047848
746.44	0.0052998
746.94	0.0048516
747.45	0.0049825
747.95	0.0045065
748.46	0.0044343
748.96	0.0046056
749.46	0.0044041
749.97	0.0050211
750.47	0.0045674
750.98	0.0045496
751.48	0.0043114
751.98	0.0044012
752.49	0.003975
752.99	0.0038316
753.5	0.0042038
754	0.0044142
754.5	0.0039748
755.01	0.0043825
755.51	0.0040748
756.02	0.0038886
756.52	0.0036757
757.02	0.0039626
757.53	0.0042298
758.03	0.0035355
758.54	0.0042066
759.04	0.0038341
759.54	0.0035065
760.05	0.0042289
760.55	0.0032494
761.06	0.0036832
761.56	0.0033411
762.06	0.0029299
762.57	0.002768
763.07	0.0033924
763.58	0.0032344
764.08	0.0026429
764.58	0.0028543
765.09	0.0033377
765.59	0.0034883
766.1	0.002909
766.6	0.0026648
767.1	0.0026938
767.61	0.0026603
768.11	0.0026455
768.62	0.0023566
769.12	0.002101
