623.97	0.013804
624.47	0.01378
624.98	0.013737
625.48	0.013714
625.98	0.013738
626.49	0.01364
626.99	0.013717
627.5	0.013663
628	0.013696
628.5	0.013609
629.01	0.01363
629.51	0.013608
630.02	0.013638
630.52	0.013578
631.02	0.013602
631.53	0.013528
632.03	0.013472
632.54	0.013522
633.04	0.013517
633.54	0.01355
634.05	0.013511
634.55	0.013495
635.06	0.013484
635.56	0.013469
636.06	0.013495
636.57	0.013541
637.07	0.013445
637.58	0.013405
638.08	0.01341
638.58	0.013357
639.09	0.013379
639.59	0.01336
640.1	0.013389
640.6	0.013453
641.1	0.013394
641.61	0.01342
642.11	0.013378
642.62	0.013347
643.12	0.013346
643.62	0.013357
644.13	0.013384
644.63	0.013385
645.14	0.013375
645.64	0.01337
646.14	0.013386
646.65	0.013382
647.15	0.01347
647.66	0.013369
648.16	0.013389
648.66	0.013381
649.17	0.013378
649.67	0.013423
650.18	0.013343
650.68	0.013322
651.18	0.013314
651.69	0.0133
652.19	0.013295
652.7	0.013228
653.2	0.013309
653.7	0.013226
654.21	0.013263
654.71	0.013246
655.22	0.013261
655.72	0.013222
656.22	0.013238
656.73	0.013119
657.23	0.013163
657.74	0.013224
658.24	0.013155
658.74	0.013054
659.25	0.013078
659.75	0.013011
660.26	0.013075
660.76	0.012974
661.26	0.013019
661.77	0.013015
662.27	0.012965
662.78	0.01296
663.28	0.012956
663.78	0.012991
664.29	0.013006
664.79	0.012954
665.3	0.013036
665.8	0.012963
666.3	0.012877
666.81	0.01299
667.31	0.012934
667.82	0.012934
668.32	0.012855
668.82	0.012921
669.33	0.01295
669.83	0.012793
670.34	0.012816
670.84	0.012768
671.34	0.012785
671.85	0.012745
672.35	0.012751
672.86	0.01269
673.36	0.012646
673.86	0.012641
674.37	0.012575
674.87	0.012572
675.38	0.012625
675.88	0.012547
676.38	0.012537
676.89	0.012474
677.39	0.012606
677.9	0.012455
678.4	0.012527
678.9	0.012389
679.41	0.012513
679.91	0.012407
680.42	0.012396
680.92	0.012357
681.42	0.012373
681.93	0.0124
682.43	0.012351
682.94	0.012273
683.44	0.012266
683.94	0.012273
684.45	0.012159
684.95	0.01211
685.46	0.01222
685.96	0.012047
686.46	0.012174
686.97	0.012143
687.47	0.012066
687.98	0.012036
688.48	0.011988
688.98	0.011997
689.49	0.011901
689.99	0.011945
690.5	0.011913
691	0.01194
691.5	0.012147
692.01	0.011776
692.51	0.011764
693.02	0.011776
693.52	0.01163
694.02	0.011564
694.53	0.011708
695.03	0.011523
695.54	0.011533
696.04	0.011309
696.54	0.011368
697.05	0.011322
697.55	0.011444
698.06	0.011235
698.56	0.01134
699.06	0.011089
699.57	0.01125
700.07	0.01114
700.58	0.011168
701.08	0.011047
701.58	0.01105
702.09	0.010943
702.59	0.011033
703.1	0.010952
703.6	0.010716
704.1	0.010886
704.61	0.010891
705.11	0.010827
705.62	0.010931
706.12	0.010848
706.62	0.010871
707.13	0.010822
707.63	0.010768
708.14	0.010717
708.64	0.010762
709.14	0.010517
709.65	0.010669
710.15	0.010587
710.66	0.010408
711.16	0.010435
711.66	0.01042
712.17	0.010332
712.67	0.010243
713.18	0.010274
713.68	0.010438
714.18	0.010335
714.69	0.010163
715.19	0.010151
715.7	0.010015
716.2	0.0099923
716.7	0.0098862
717.21	0.0098322
717.71	0.0094437
718.22	0.0096744
718.72	0.0097512
719.22	0.0095726
719.73	0.0095951
720.23	0.0092867
720.74	0.0093349
721.24	0.009068
721.74	0.0092997
722.25	0.0090444
722.75	0.0088833
723.26	0.0085904
723.76	0.0089427
724.26	0.0087873
724.77	0.0084291
725.27	0.0086394
725.78	0.0083505
726.28	0.0084774
726.78	0.0082346
727.29	0.0080547
727.79	0.0081292
728.3	0.0079546
728.8	0.0080562
729.3	0.0078863
729.81	0.0078231
730.31	0.0076923
730.82	0.0073476
731.32	0.0073407
731.82	0.0074614
732.33	0.0069677
732.83	0.0073988
733.34	0.0072022
733.84	0.0071827
734.34	0.0071754
734.85	0.0067437
735.35	0.0070732
735.86	0.0063622
736.36	0.0068703
736.86	0.0069662
737.37	0.0065162
737.87	0.0066781
738.38	0.0065346
738.88	0.0068099
739.38	0.0065623
739.89	0.0062951
740.39	0.0062517
740.9	0.0057489
741.4	0.0062773
741.9	0.0062976
742.41	0.006201
742.91	0.006123
743.42	0.0060722
743.92	0.0060998
744.42	0.006075
744.93	0.0056872
745.43	0.0058791
745.94	0.0057013
746.44	0.0057856
746.94	0.0059471
747.45	0.0058802
747.95	0.0052145
748.46	0.0053258
748.96	0.0050214
749.46	0.0053704
749.97	0.0061199
750.47	0.0053327
750.98	0.0047882
751.48	0.0054122
751.98	0.0052175
752.49	0.004943
752.99	0.0045651
753.5	0.0048971
754	0.0053005
754.5	0.0045967
755.01	0.0050007
755.51	0.0049526
756.02	0.005017
756.52	0.0040451
757.02	0.005025
757.53	0.0053114
758.03	0.004522
758.54	0.0048005
759.04	0.0043847
759.54	0.0047501
760.05	0.0053729
760.55	0.004395
761.06	0.0048197
761.56	0.0042136
762.06	0.0041382
762.57	0.0043106
763.07	0.0049014
763.58	0.0040709
764.08	0.0037724
764.58	0.0038818
765.09	0.0042732
765.59	0.0041438
766.1	0.0037688
766.6	0.0044214
767.1	0.0037953
767.61	0.004156
768.11	0.0040483
768.62	0.0035349
769.12	0.0037617
