509.56	0.015618
510.06	0.015608
510.57	0.01555
511.07	0.015579
511.58	0.015573
512.08	0.015518
512.58	0.01548
513.09	0.015472
513.59	0.015457
514.1	0.015575
514.6	0.015389
515.1	0.015456
515.61	0.015391
516.11	0.015355
516.62	0.015433
517.12	0.015359
517.62	0.015263
518.13	0.01539
518.63	0.015357
519.14	0.015279
519.64	0.015302
520.14	0.015235
520.65	0.015288
521.15	0.015256
521.66	0.01523
522.16	0.015263
522.66	0.015204
523.17	0.015185
523.67	0.015242
524.18	0.015211
524.68	0.01521
525.18	0.015212
525.69	0.015153
526.19	0.015142
526.7	0.015224
527.2	0.015212
527.7	0.015172
528.21	0.015099
528.71	0.015131
529.22	0.015114
529.72	0.015101
530.22	0.015082
530.73	0.01514
531.23	0.015048
531.74	0.015147
532.24	0.015058
532.74	0.015109
533.25	0.015132
533.75	0.015097
534.26	0.01502
534.76	0.015003
535.26	0.015003
535.77	0.014987
536.27	0.014995
536.78	0.01501
537.28	0.014935
537.78	0.015021
538.29	0.014987
538.79	0.01493
539.3	0.014953
539.8	0.014939
540.3	0.014914
540.81	0.01491
541.31	0.014885
541.82	0.014882
542.32	0.014889
542.82	0.014845
543.33	0.014858
543.83	0.014848
544.34	0.014802
544.84	0.014804
545.34	0.014786
545.85	0.014741
546.35	0.014744
546.86	0.014722
547.36	0.014792
547.86	0.014748
548.37	0.014771
548.87	0.014713
549.38	0.01478
549.88	0.014709
550.38	0.014671
550.89	0.01475
551.39	0.014668
551.9	0.014648
552.4	0.01464
552.9	0.014613
553.41	0.014596
553.91	0.014607
554.42	0.014636
554.92	0.01462
555.42	0.014611
555.93	0.0146
556.43	0.014504
556.94	0.01453
557.44	0.014486
557.94	0.014569
558.45	0.014547
558.95	0.014542
559.46	0.014512
559.96	0.014438
560.46	0.014421
560.97	0.014457
561.47	0.014456
561.98	0.014466
562.48	0.014384
562.98	0.014492
563.49	0.014395
563.99	0.01438
564.5	0.014355
565	0.014431
565.5	0.014286
566.01	0.014375
566.51	0.014332
567.02	0.014373
567.52	0.01431
568.02	0.014348
568.53	0.014323
569.03	0.014275
569.54	0.014252
570.04	0.014284
570.54	0.014258
571.05	0.01428
571.55	0.014232
572.06	0.01419
572.56	0.0142
573.06	0.014209
573.57	0.014173
574.07	0.014155
574.58	0.014197
575.08	0.01421
575.58	0.014141
576.09	0.014103
576.59	0.014098
577.1	0.014149
577.6	0.01407
578.1	0.014118
578.61	0.014102
579.11	0.014036
579.62	0.014057
580.12	0.014046
580.62	0.014033
581.13	0.014053
581.63	0.014031
582.14	0.014055
582.64	0.013985
583.14	0.013999
583.65	0.013954
584.15	0.013967
584.66	0.01394
585.16	0.013915
585.66	0.013907
586.17	0.013913
586.67	0.013881
587.18	0.013887
587.68	0.013911
588.18	0.013884
588.69	0.013825
589.19	0.013787
589.7	0.013842
590.2	0.013847
590.7	0.013815
591.21	0.013862
591.71	0.013803
592.22	0.01381
592.72	0.013737
593.22	0.013771
593.73	0.013781
594.23	0.013764
594.74	0.013753
595.24	0.013726
595.74	0.013756
596.25	0.013713
596.75	0.013695
597.26	0.013741
597.76	0.013703
598.26	0.013686
598.77	0.01368
599.27	0.013672
599.78	0.013603
600.28	0.013676
600.78	0.013659
601.29	0.013637
601.79	0.013585
602.3	0.013652
602.8	0.013567
603.3	0.013585
603.81	0.013614
604.31	0.013606
604.82	0.013582
605.32	0.013503
605.82	0.013554
606.33	0.013515
606.83	0.013545
607.34	0.013487
607.84	0.01343
608.34	0.013458
608.85	0.013496
609.35	0.013452
609.86	0.013451
610.36	0.013506
610.86	0.013476
611.37	0.013384
611.87	0.013451
612.38	0.013419
612.88	0.013407
613.38	0.013377
613.89	0.013386
614.39	0.01346
614.9	0.013364
615.4	0.013467
615.9	0.013364
616.41	0.013313
616.91	0.013337
617.42	0.013323
617.92	0.013275
618.42	0.01334
618.93	0.013362
619.43	0.013318
619.94	0.013293
620.44	0.013254
620.94	0.013169
621.45	0.013278
621.95	0.013207
622.46	0.013162
622.96	0.013198
623.46	0.013137
623.97	0.013132
624.47	0.013151
624.98	0.013131
625.48	0.013091
625.98	0.013129
626.49	0.013074
626.99	0.013033
627.5	0.013063
628	0.013116
628.5	0.013071
629.01	0.013095
629.51	0.013054
630.02	0.012987
630.52	0.01306
631.02	0.01304
631.53	0.013051
632.03	0.013018
632.54	0.013038
633.04	0.013011
633.54	0.01299
634.05	0.012966
634.55	0.012928
635.06	0.013006
635.56	0.012948
636.06	0.01293
636.57	0.012931
637.07	0.012935
637.58	0.012867
638.08	0.012931
638.58	0.01283
639.09	0.012921
639.59	0.012897
640.1	0.012863
640.6	0.012883
641.1	0.012791
641.61	0.012909
642.11	0.012841
642.62	0.012858
643.12	0.012831
643.62	0.012818
644.13	0.012855
644.63	0.012796
645.14	0.012797
645.64	0.012716
646.14	0.01274
646.65	0.012723
647.15	0.012709
647.66	0.012721
648.16	0.012716
648.66	0.012824
649.17	0.012751
649.67	0.012781
650.18	0.012717
650.68	0.012736
651.18	0.01268
651.69	0.012749
652.19	0.012669
652.7	0.01268
653.2	0.012614
653.7	0.012651
654.21	0.012656
654.71	0.012677
655.22	0.01263
655.72	0.012608
656.22	0.012548
656.73	0.012586
657.23	0.012531
657.74	0.012671
658.24	0.012542
658.74	0.012627
659.25	0.012493
659.75	0.012596
660.26	0.012525
660.76	0.012666
661.26	0.012546
661.77	0.012619
662.27	0.012667
662.78	0.012557
663.28	0.012544
663.78	0.012577
664.29	0.012562
664.79	0.012575
665.3	0.012612
665.8	0.012552
666.3	0.012524
666.81	0.012546
667.31	0.012623
667.82	0.012627
668.32	0.012573
668.82	0.012653
669.33	0.012622
669.83	0.012425
670.34	0.012595
670.84	0.012525
671.34	0.012477
671.85	0.012494
672.35	0.012456
672.86	0.012519
673.36	0.012468
673.86	0.01238
674.37	0.012403
674.87	0.012261
675.38	0.012266
675.88	0.012329
676.38	0.012188
676.89	0.012235
677.39	0.012254
677.9	0.012234
678.4	0.012064
678.9	0.012064
679.41	0.012125
679.91	0.011992
680.42	0.012088
680.92	0.012056
681.42	0.011895
681.93	0.011892
682.43	0.011875
682.94	0.011884
683.44	0.011845
683.94	0.011841
684.45	0.011868
684.95	0.011727
685.46	0.011732
685.96	0.011652
686.46	0.011714
686.97	0.011636
687.47	0.011667
687.98	0.011626
688.48	0.01148
688.98	0.011654
689.49	0.011515
689.99	0.011646
690.5	0.011516
691	0.011464
691.5	0.011525
692.01	0.01146
692.51	0.011517
693.02	0.011394
693.52	0.011554
694.02	0.011341
694.53	0.011495
695.03	0.011394
695.54	0.011611
696.04	0.011557
696.54	0.011265
697.05	0.011518
697.55	0.011511
698.06	0.011522
698.56	0.011355
699.06	0.011503
699.57	0.011405
700.07	0.011283
700.58	0.011352
701.08	0.011257
701.58	0.011393
702.09	0.011173
702.59	0.011075
703.1	0.011165
703.6	0.011248
704.1	0.011081
704.61	0.011115
705.11	0.010996
705.62	0.011269
706.12	0.011219
706.62	0.010968
707.13	0.011212
707.63	0.010919
708.14	0.010837
708.64	0.010528
709.14	0.010909
709.65	0.010948
710.15	0.010919
710.66	0.010701
711.16	0.010642
711.66	0.010422
712.17	0.010612
712.67	0.010634
713.18	0.010583
713.68	0.010183
714.18	0.010489
714.69	0.01034
715.19	0.010222
715.7	0.010333
716.2	0.010104
716.7	0.0099896
717.21	0.010004
717.71	0.010024
718.22	0.010158
718.72	0.0098956
719.22	0.0097758
719.73	0.0098938
720.23	0.0098367
720.74	0.0096488
721.24	0.0097931
721.74	0.0099596
722.25	0.0097356
722.75	0.0097487
723.26	0.0095618
723.76	0.0091463
724.26	0.0096108
724.77	0.0092247
725.27	0.0092059
725.78	0.0094062
726.28	0.0092106
726.78	0.0092431
727.29	0.0093416
727.79	0.0092766
728.3	0.0098095
728.8	0.0092678
729.3	0.0095253
729.81	0.0099123
730.31	0.0093799
730.82	0.009359
731.32	0.0095709
731.82	0.0092285
732.33	0.0098361
732.83	0.009678
733.34	0.009488
733.84	0.0094359
734.34	0.0092677
734.85	0.0096983
735.35	0.0097618
735.86	0.0096577
736.36	0.0095944
736.86	0.0095618
737.37	0.0099038
737.87	0.0097763
738.38	0.009262
738.88	0.0098728
739.38	0.009796
739.89	0.0095228
740.39	0.010256
740.9	0.0094685
741.4	0.010006
741.9	0.0098744
742.41	0.0098707
742.91	0.010269
743.42	0.010157
743.92	0.010606
744.42	0.010143
744.93	0.010339
745.43	0.010438
745.94	0.010097
746.44	0.011015
746.94	0.011312
747.45	0.010654
747.95	0.010585
748.46	0.010944
748.96	0.010933
749.46	0.0099186
749.97	0.010847
750.47	0.010443
750.98	0.011602
751.48	0.011391
751.98	0.011099
752.49	0.010596
752.99	0.011076
753.5	0.010604
754	0.010856
754.5	0.010992
755.01	0.011484
755.51	0.010903
756.02	0.010799
756.52	0.011453
757.02	0.011426
757.53	0.011126
758.03	0.011313
758.54	0.011226
759.04	0.010966
759.54	0.011791
760.05	0.010901
760.55	0.012189
761.06	0.011948
761.56	0.011542
762.06	0.01086
762.57	0.011424
763.07	0.011131
763.58	0.011972
764.08	0.011378
764.58	0.012283
765.09	0.011992
765.59	0.012756
766.1	0.012406
766.6	0.01228
767.1	0.011695
767.61	0.012022
768.11	0.011934
768.62	0.012107
769.12	0.012525
