449.58	0.018374
450.09	0.018485
450.59	0.018497
451.1	0.018459
451.6	0.018392
452.1	0.018466
452.61	0.018597
453.11	0.018491
453.62	0.01827
454.12	0.018405
454.62	0.018371
455.13	0.018252
455.63	0.018361
456.14	0.018305
456.64	0.018285
457.14	0.018274
457.65	0.018193
458.15	0.018201
458.66	0.018204
459.16	0.018217
459.66	0.01805
460.17	0.018134
460.67	0.018055
461.18	0.018088
461.68	0.018097
462.18	0.018002
462.69	0.018009
463.19	0.017978
463.7	0.017871
464.2	0.017819
464.7	0.017849
465.21	0.017763
465.71	0.017882
466.22	0.017684
466.72	0.017646
467.22	0.01776
467.73	0.017615
468.23	0.017685
468.74	0.017619
469.24	0.017732
469.74	0.017522
470.25	0.017499
470.75	0.017575
471.26	0.017511
471.76	0.017437
472.26	0.01745
472.77	0.017425
473.27	0.017347
473.78	0.017346
474.28	0.017319
474.78	0.017386
475.29	0.01728
475.79	0.017282
476.3	0.017241
476.8	0.017168
477.3	0.017193
477.81	0.017212
478.31	0.017154
478.82	0.017067
479.32	0.01711
479.82	0.017068
480.33	0.017103
480.83	0.017107
481.34	0.01715
481.84	0.017011
482.34	0.017019
482.85	0.017023
483.35	0.017061
483.86	0.017034
484.36	0.017116
484.86	0.017057
485.37	0.017026
485.87	0.017014
486.38	0.016878
486.88	0.016958
487.38	0.016964
487.89	0.01696
488.39	0.016877
488.9	0.016828
489.4	0.016869
489.9	0.016804
490.41	0.016804
490.91	0.016827
491.42	0.01675
491.92	0.016765
492.42	0.016663
492.93	0.016658
493.43	0.016692
493.94	0.016571
494.44	0.016644
494.94	0.016542
495.45	0.016522
495.95	0.01645
496.46	0.0164
496.96	0.016403
497.46	0.01639
497.97	0.016362
498.47	0.016349
498.98	0.016229
499.48	0.016277
499.98	0.016154
500.49	0.016248
500.99	0.016186
501.5	0.016078
502	0.015999
502.5	0.016133
503.01	0.016044
503.51	0.016011
504.02	0.015963
504.52	0.015933
505.02	0.015947
505.53	0.01592
506.03	0.015943
506.54	0.015855
507.04	0.015789
507.54	0.015839
508.05	0.015768
508.55	0.015754
509.06	0.015772
509.56	0.015684
510.06	0.015718
510.57	0.015689
511.07	0.015586
511.58	0.015622
512.08	0.015578
512.58	0.015597
513.09	0.015575
513.59	0.01557
514.1	0.015451
514.6	0.015482
515.1	0.015388
515.61	0.015471
516.11	0.015403
516.62	0.015352
517.12	0.01534
517.62	0.015318
518.13	0.015275
518.63	0.01528
519.14	0.015326
519.64	0.015236
520.14	0.015204
520.65	0.015234
521.15	0.015199
521.66	0.015169
522.16	0.015147
522.66	0.015083
523.17	0.015158
523.67	0.015055
524.18	0.015096
524.68	0.015059
525.18	0.014984
525.69	0.015032
526.19	0.014951
526.7	0.014931
527.2	0.014951
527.7	0.014947
528.21	0.014922
528.71	0.014893
529.22	0.01491
529.72	0.014852
530.22	0.014897
530.73	0.014808
531.23	0.014785
531.74	0.014823
532.24	0.014817
532.74	0.014764
533.25	0.014768
533.75	0.014704
534.26	0.014713
534.76	0.01469
535.26	0.014683
535.77	0.014687
536.27	0.014578
536.78	0.014606
537.28	0.014598
537.78	0.014579
538.29	0.014587
538.79	0.014561
539.3	0.014567
539.8	0.014519
540.3	0.014524
540.81	0.014488
541.31	0.014544
541.82	0.014459
542.32	0.014418
542.82	0.014508
543.33	0.014484
543.83	0.014426
544.34	0.014419
544.84	0.014357
545.34	0.014386
545.85	0.014391
546.35	0.014375
546.86	0.014341
547.36	0.01428
547.86	0.014277
548.37	0.014323
548.87	0.014292
549.38	0.014298
549.88	0.014237
550.38	0.014287
550.89	0.014211
551.39	0.014264
551.9	0.014257
552.4	0.0142
552.9	0.014173
553.41	0.014159
553.91	0.014159
554.42	0.014095
554.92	0.014133
555.42	0.014119
555.93	0.014115
556.43	0.014081
556.94	0.014085
557.44	0.014052
557.94	0.014059
558.45	0.014005
558.95	0.014038
559.46	0.014048
559.96	0.01399
560.46	0.01405
560.97	0.01403
561.47	0.013945
561.98	0.013929
562.48	0.013942
562.98	0.013929
563.49	0.013898
563.99	0.013917
564.5	0.013925
565	0.013892
565.5	0.013867
566.01	0.013845
566.51	0.013845
567.02	0.013794
567.52	0.013779
568.02	0.013806
568.53	0.013759
569.03	0.013755
569.54	0.013752
570.04	0.013718
570.54	0.013717
571.05	0.013716
571.55	0.0137
572.06	0.013709
572.56	0.013667
573.06	0.013688
573.57	0.013683
574.07	0.013652
574.58	0.013597
575.08	0.01362
575.58	0.013602
576.09	0.013622
576.59	0.013578
577.1	0.013662
577.6	0.013528
578.1	0.013598
578.61	0.013555
579.11	0.013575
579.62	0.013495
580.12	0.013501
580.62	0.013483
581.13	0.013496
581.63	0.013478
582.14	0.013509
582.64	0.013474
583.14	0.013506
583.65	0.013499
584.15	0.013471
584.66	0.013446
585.16	0.013393
585.66	0.013433
586.17	0.013409
586.67	0.013396
587.18	0.013355
587.68	0.013403
588.18	0.013406
588.69	0.013342
589.19	0.013358
589.7	0.013377
590.2	0.013339
590.7	0.013257
591.21	0.013277
591.71	0.013268
592.22	0.013306
592.72	0.013359
593.22	0.013261
593.73	0.013278
594.23	0.013276
594.74	0.013257
595.24	0.01329
595.74	0.013266
596.25	0.013207
596.75	0.013222
597.26	0.013227
597.76	0.013183
598.26	0.013217
598.77	0.013195
599.27	0.013128
599.78	0.013157
600.28	0.013153
600.78	0.013131
601.29	0.013165
601.79	0.013059
602.3	0.013125
602.8	0.013069
603.3	0.013066
603.81	0.013033
604.31	0.013046
604.82	0.013009
605.32	0.013087
605.82	0.013008
606.33	0.013056
606.83	0.013104
607.34	0.013047
607.84	0.013042
608.34	0.013031
608.85	0.012978
609.35	0.012966
609.86	0.01303
610.36	0.012947
610.86	0.012997
611.37	0.012978
611.87	0.012921
612.38	0.012898
612.88	0.012898
613.38	0.01287
613.89	0.012902
614.39	0.012923
614.9	0.012905
615.4	0.012874
615.9	0.012816
616.41	0.012866
616.91	0.012831
617.42	0.01285
617.92	0.012758
618.42	0.012808
618.93	0.012789
619.43	0.012811
619.94	0.012796
620.44	0.01279
620.94	0.012812
621.45	0.012758
621.95	0.012743
622.46	0.012789
622.96	0.012804
623.46	0.01274
623.97	0.012716
624.47	0.012726
624.98	0.012683
625.48	0.012626
625.98	0.012691
626.49	0.012623
626.99	0.012649
627.5	0.012592
628	0.012632
628.5	0.012551
629.01	0.012618
629.51	0.012557
630.02	0.012576
630.52	0.012529
631.02	0.012607
631.53	0.012567
632.03	0.012581
632.54	0.012523
633.04	0.012523
633.54	0.012526
634.05	0.012471
634.55	0.012525
635.06	0.012448
635.56	0.01253
636.06	0.012497
636.57	0.012472
637.07	0.012471
637.58	0.012469
638.08	0.012455
638.58	0.01243
639.09	0.012384
639.59	0.012438
640.1	0.012434
640.6	0.012383
641.1	0.012425
641.61	0.012341
642.11	0.01235
642.62	0.012362
643.12	0.012275
643.62	0.012352
644.13	0.012282
644.63	0.012333
645.14	0.012361
645.64	0.012293
646.14	0.012196
646.65	0.012311
647.15	0.012226
647.66	0.012225
648.16	0.01231
648.66	0.012277
649.17	0.01221
649.67	0.012236
650.18	0.012246
650.68	0.012222
651.18	0.012167
651.69	0.012288
652.19	0.01211
652.7	0.012151
653.2	0.012146
653.7	0.012156
654.21	0.012179
654.71	0.012096
655.22	0.012146
655.72	0.012147
656.22	0.011966
656.73	0.012167
657.23	0.012148
657.74	0.012116
658.24	0.012099
658.74	0.012123
659.25	0.012105
659.75	0.012139
660.26	0.012038
660.76	0.012039
661.26	0.011977
661.77	0.012098
662.27	0.012036
662.78	0.011933
663.28	0.011982
663.78	0.011993
664.29	0.011974
664.79	0.011997
665.3	0.011924
665.8	0.011896
666.3	0.011968
666.81	0.011917
667.31	0.011897
667.82	0.011876
668.32	0.011915
668.82	0.011931
669.33	0.01186
669.83	0.011892
670.34	0.011929
670.84	0.011838
671.34	0.011741
671.85	0.011847
672.35	0.011822
672.86	0.01167
673.36	0.011797
673.86	0.011766
674.37	0.011718
674.87	0.011709
675.38	0.011745
675.88	0.011727
676.38	0.011752
676.89	0.011521
677.39	0.011617
677.9	0.011626
678.4	0.011614
678.9	0.011561
679.41	0.011446
679.91	0.01157
680.42	0.011409
680.92	0.011417
681.42	0.011403
681.93	0.011345
682.43	0.011453
682.94	0.011365
683.44	0.011278
683.94	0.01131
684.45	0.011267
684.95	0.011338
685.46	0.011313
685.96	0.01122
686.46	0.01123
686.97	0.011283
687.47	0.011154
687.98	0.011231
688.48	0.011219
688.98	0.011045
689.49	0.011177
689.99	0.011061
690.5	0.011122
691	0.011249
691.5	0.011113
692.01	0.011245
692.51	0.011298
693.02	0.011193
693.52	0.011302
694.02	0.011111
694.53	0.011359
695.03	0.011196
695.54	0.011233
696.04	0.011347
696.54	0.01131
697.05	0.011392
697.55	0.011424
698.06	0.011339
698.56	0.011472
699.06	0.011291
699.57	0.011436
700.07	0.01123
700.58	0.011492
701.08	0.011411
701.58	0.011415
702.09	0.011479
702.59	0.011366
703.1	0.011551
703.6	0.01149
704.1	0.011443
704.61	0.011312
705.11	0.011362
705.62	0.011375
706.12	0.011265
706.62	0.011423
707.13	0.011386
707.63	0.011622
708.14	0.011426
708.64	0.011397
709.14	0.011397
709.65	0.01112
710.15	0.011309
710.66	0.011218
711.16	0.011268
711.66	0.011014
712.17	0.011297
712.67	0.011239
713.18	0.011048
713.68	0.011202
714.18	0.011133
714.69	0.011185
715.19	0.011034
715.7	0.011207
716.2	0.011031
716.7	0.010893
717.21	0.010594
717.71	0.010763
718.22	0.010484
718.72	0.010992
719.22	0.010566
719.73	0.010659
720.23	0.010732
720.74	0.010991
721.24	0.010652
721.74	0.010595
722.25	0.010571
722.75	0.010795
723.26	0.010567
723.76	0.010204
724.26	0.01058
724.77	0.010223
725.27	0.010821
725.78	0.010523
726.28	0.010649
726.78	0.010799
727.29	0.010916
727.79	0.011026
728.3	0.010521
728.8	0.010903
729.3	0.010802
729.81	0.011009
730.31	0.010662
730.82	0.010521
731.32	0.010993
731.82	0.01058
732.33	0.010869
732.83	0.010762
733.34	0.011114
733.84	0.011016
734.34	0.011136
734.85	0.010904
735.35	0.010948
735.86	0.011165
736.36	0.011534
736.86	0.010531
737.37	0.011149
737.87	0.01165
738.38	0.011375
738.88	0.010937
739.38	0.011841
739.89	0.011273
740.39	0.011313
740.9	0.011693
741.4	0.012411
741.9	0.011463
742.41	0.012155
742.91	0.012063
743.42	0.012709
743.92	0.012571
744.42	0.012756
744.93	0.012691
745.43	0.012453
745.94	0.012613
746.44	0.012632
746.94	0.012801
747.45	0.012639
747.95	0.012544
748.46	0.013337
748.96	0.012731
749.46	0.012614
749.97	0.012888
750.47	0.013038
750.98	0.013273
751.48	0.013364
751.98	0.013288
752.49	0.013538
752.99	0.013675
753.5	0.013861
754	0.013257
754.5	0.013272
755.01	0.013215
755.51	0.013101
756.02	0.014168
756.52	0.013836
757.02	0.014241
757.53	0.014421
758.03	0.013715
758.54	0.013686
759.04	0.01484
759.54	0.01521
760.05	0.014441
760.55	0.013347
761.06	0.015085
761.56	0.015356
762.06	0.015101
762.57	0.013962
763.07	0.01459
763.58	0.014835
764.08	0.015058
764.58	0.015381
765.09	0.016443
765.59	0.015463
766.1	0.015011
766.6	0.015755
767.1	0.016319
767.61	0.015704
768.11	0.0143
768.62	0.01596
769.12	0.015988
